Frame,Visibility,X,Y,OriginalFrame,TimeSec
239,1,840,290,20614,824.56
240,1,850,308,20615,824.6
241,1,858,322,20616,824.64
242,1,868,342,20617,824.68
243,1,875,368,20618,824.72
244,1,882,390,20619,824.76
245,1,888,412,20620,824.8
246,1,892,435,20621,824.84
247,1,850,490,20622,824.88
248,1,875,340,20623,824.92
249,1,865,288,20624,824.96
250,1,855,255,20625,825.0
251,1,850,235,20626,825.04
252,1,845,218,20627,825.08
253,1,842,208,20628,825.12
254,1,838,198,20629,825.16
255,1,835,195,20630,825.2
256,1,832,192,20631,825.24
257,1,828,190,20632,825.28
258,1,122,310,20633,825.32
259,1,122,310,20634,825.36
260,1,822,198,20635,825.4
261,1,785,232,20636,825.44
262,1,790,235,20637,825.48
263,1,792,235,20638,825.52
264,1,840,195,20639,825.56
265,1,842,188,20640,825.6
266,1,848,185,20641,825.64
267,1,855,190,20642,825.68
268,1,862,192,20643,825.72
269,1,868,195,20644,825.76
270,1,872,200,20645,825.8
271,1,878,208,20646,825.84
272,1,880,218,20647,825.88
273,1,885,228,20648,825.92
274,1,888,235,20649,825.96
275,1,892,250,20650,826.0
276,1,895,265,20651,826.04
277,1,898,280,20652,826.08
278,1,900,298,20653,826.12
279,1,902,315,20654,826.16
280,1,905,332,20655,826.2
281,1,908,352,20656,826.24
282,1,910,375,20657,826.28
283,1,912,392,20658,826.32
284,1,912,418,20659,826.36
285,1,715,262,20660,826.4
286,1,842,305,20661,826.44
287,1,805,248,20662,826.48
288,1,772,188,20663,826.52
289,1,745,140,20664,826.56
290,1,722,108,20665,826.6
291,1,702,78,20666,826.64
292,1,688,55,20667,826.68
293,1,670,32,20668,826.72
294,1,658,18,20669,826.76
295,1,645,5,20670,826.8
296,0,0,0,20671,826.84
297,0,0,0,20672,826.88
298,0,0,0,20673,826.92
299,1,665,228,20674,826.96
300,0,0,0,20675,827.0
301,1,652,202,20676,827.04
302,1,650,200,20677,827.08
303,1,112,370,20678,827.12
304,1,112,370,20679,827.16
305,1,112,370,20680,827.2
306,0,0,0,20681,827.24
307,0,0,0,20682,827.28
308,1,540,5,20683,827.32
309,1,535,12,20684,827.36
310,1,528,22,20685,827.4
311,1,525,35,20686,827.44
312,1,520,50,20687,827.48
313,1,518,62,20688,827.52
314,1,512,75,20689,827.56
315,1,510,92,20690,827.6
316,1,508,108,20691,827.64
317,1,505,122,20692,827.68
318,1,500,142,20693,827.72
319,1,482,162,20694,827.76
320,1,462,182,20695,827.8
321,1,450,198,20696,827.84
322,1,438,212,20697,827.88
323,1,428,225,20698,827.92
324,1,420,242,20699,827.96
325,1,408,258,20700,828.0
326,1,400,270,20701,828.04
327,1,390,290,20702,828.08
328,1,382,308,20703,828.12
329,1,375,322,20704,828.16
330,1,368,342,20705,828.2
331,1,360,362,20706,828.24
332,1,352,382,20707,828.28
333,1,348,405,20708,828.32
334,1,340,428,20709,828.36
335,1,335,440,20710,828.4
336,1,332,390,20711,828.44
337,1,338,352,20712,828.48
338,1,345,318,20713,828.52
339,1,350,290,20714,828.56
340,1,355,270,20715,828.6
341,1,355,248,20716,828.64
342,1,360,235,20717,828.68
343,1,360,220,20718,828.72
344,1,362,208,20719,828.76
345,1,362,198,20720,828.8
346,1,365,192,20721,828.84
347,1,370,185,20722,828.88
348,1,370,182,20723,828.92
349,1,372,180,20724,828.96
350,1,375,180,20725,829.0
351,1,378,182,20726,829.04
352,1,380,188,20727,829.08
353,1,385,192,20728,829.12
354,1,388,200,20729,829.16
355,1,390,210,20730,829.2
356,1,392,218,20731,829.24
357,1,395,230,20732,829.28
358,1,395,245,20733,829.32
359,0,0,0,20734,829.36
360,1,402,272,20735,829.4
361,1,402,290,20736,829.44
362,1,405,308,20737,829.48
363,1,405,322,20738,829.52
364,1,408,342,20739,829.56
365,1,410,360,20740,829.6
366,1,470,355,20741,829.64
367,0,0,0,20742,829.68
368,1,518,132,20743,829.72
369,1,540,82,20744,829.76
370,1,562,38,20745,829.8
371,1,582,5,20746,829.84
372,0,0,0,20747,829.88
373,0,0,0,20748,829.92
374,0,0,0,20749,829.96
375,1,458,352,20750,830.0
376,1,462,348,20751,830.04
377,1,465,348,20752,830.08
378,1,472,348,20753,830.12
379,1,475,348,20754,830.16
380,0,0,0,20755,830.2
381,0,0,0,20756,830.24
382,0,0,0,20757,830.28
383,0,0,0,20758,830.32
384,1,632,395,20759,830.36
385,0,0,0,20760,830.4
386,0,0,0,20761,830.44
387,0,0,0,20762,830.48
388,1,568,225,20763,830.52
389,1,570,232,20764,830.56
390,1,588,225,20765,830.6
391,1,588,228,20766,830.64
392,1,585,228,20767,830.68
393,0,0,0,20768,830.72
394,0,0,0,20769,830.76
395,0,0,0,20770,830.8
396,0,0,0,20771,830.84
397,1,858,5,20772,830.88
398,1,862,30,20773,830.92
399,1,870,58,20774,830.96
400,1,872,85,20775,831.0
401,1,875,112,20776,831.04
402,1,880,142,20777,831.08
403,1,882,175,20778,831.12
404,1,885,202,20779,831.16
405,1,888,235,20780,831.2
406,1,892,265,20781,831.24
407,1,895,300,20782,831.28
408,1,870,395,20783,831.32
409,1,865,190,20784,831.36
410,1,838,90,20785,831.4
411,1,825,22,20786,831.44
412,0,0,0,20787,831.48
413,0,0,0,20788,831.52
414,1,868,645,20789,831.56
415,1,122,310,20790,831.6
416,1,120,310,20791,831.64
417,1,822,645,20792,831.68
418,0,0,0,20793,831.72
419,0,0,0,20794,831.76
420,1,665,360,20795,831.8
421,0,0,0,20796,831.84
422,0,0,0,20797,831.88
423,1,695,232,20798,831.92
424,0,0,0,20799,831.96
425,0,0,0,20800,832.0
426,1,698,225,20801,832.04
427,1,718,265,20802,832.08
428,1,718,265,20803,832.12
429,1,705,232,20804,832.16
430,0,0,0,20805,832.2
431,0,0,0,20806,832.24
432,1,708,230,20807,832.28
433,1,708,228,20808,832.32
434,1,705,225,20809,832.36
435,1,115,370,20810,832.4
436,1,115,370,20811,832.44
437,1,115,370,20812,832.48
438,0,0,0,20813,832.52
439,0,0,0,20814,832.56
440,1,738,5,20815,832.6
441,1,738,22,20816,832.64
442,1,735,40,20817,832.68
443,1,735,60,20818,832.72
444,1,758,105,20819,832.76
445,1,778,140,20820,832.8
446,1,815,198,20821,832.84
447,1,835,232,20822,832.88
448,1,850,255,20823,832.92
449,1,870,295,20824,832.96
450,1,882,322,20825,833.0
451,1,895,350,20826,833.04
452,1,905,375,20827,833.08
453,1,915,402,20828,833.12
454,0,0,0,20829,833.16
455,1,932,458,20830,833.2
456,1,942,485,20831,833.24
457,1,950,510,20832,833.28
458,1,955,540,20833,833.32
459,1,960,558,20834,833.36
460,1,965,558,20835,833.4
461,1,970,555,20836,833.44
462,1,972,555,20837,833.48
463,1,978,558,20838,833.52
464,1,982,560,20839,833.56
465,1,995,572,20840,833.6
466,1,995,578,20841,833.64
467,1,1000,585,20842,833.68
468,1,1000,585,20843,833.72
469,1,1005,585,20844,833.76
470,1,1008,588,20845,833.8
471,1,1010,590,20846,833.84
472,1,1015,592,20847,833.88
473,1,1015,592,20848,833.92
474,1,1015,598,20849,833.96
475,1,1015,595,20850,834.0
476,1,1015,595,20851,834.04
477,0,0,0,20852,834.08
478,0,0,0,20853,834.12
479,0,0,0,20854,834.16
480,1,772,235,20855,834.2
481,0,0,0,20856,834.24
482,1,775,235,20857,834.28
483,1,745,295,20858,834.32
484,0,0,0,20859,834.36
485,1,120,308,20860,834.4
486,0,0,0,20861,834.44
487,0,0,0,20862,834.48
488,0,0,0,20863,834.52
489,0,0,0,20864,834.56
490,0,0,0,20865,834.6
491,0,0,0,20866,834.64
492,1,800,235,20867,834.68
493,1,120,308,20868,834.72
494,1,120,310,20869,834.76
495,0,0,0,20870,834.8
496,0,0,0,20871,834.84
497,0,0,0,20872,834.88
498,1,1130,258,20873,834.92
499,1,1130,258,20874,834.96
500,1,1130,255,20875,835.0
501,0,0,0,20876,835.04
502,0,0,0,20877,835.08
503,0,0,0,20878,835.12
504,0,0,0,20879,835.16
505,0,0,0,20880,835.2
506,0,0,0,20881,835.24
507,1,1132,240,20882,835.28
508,1,1135,238,20883,835.32
509,1,1135,238,20884,835.36
510,1,1125,195,20885,835.4
511,1,1122,195,20886,835.44
512,1,1122,198,20887,835.48
513,1,112,370,20888,835.52
514,1,112,370,20889,835.56
515,1,112,370,20890,835.6
516,0,0,0,20891,835.64
517,0,0,0,20892,835.68
518,0,0,0,20893,835.72
519,1,878,300,20894,835.76
520,0,0,0,20895,835.8
521,0,0,0,20896,835.84
522,1,902,385,20897,835.88
523,0,0,0,20898,835.92
524,0,0,0,20899,835.96
525,0,0,0,20900,836.0
526,0,0,0,20901,836.04
527,1,935,350,20902,836.08
528,1,935,245,20903,836.12
529,0,0,0,20904,836.16
530,1,905,258,20905,836.2
531,1,1015,590,20906,836.24
532,1,1015,590,20907,836.28
533,1,1015,590,20908,836.32
534,1,1018,592,20909,836.36
535,1,1015,592,20910,836.4
536,1,1015,592,20911,836.44
537,1,925,335,20912,836.48
538,1,925,335,20913,836.52
539,1,925,335,20914,836.56
540,1,1132,240,20915,836.6
541,1,805,522,20916,836.64
542,1,805,520,20917,836.68
543,1,955,388,20918,836.72
544,1,955,388,20919,836.76
545,1,955,388,20920,836.8
546,0,0,0,20921,836.84
547,1,1005,540,20922,836.88
548,1,1002,518,20923,836.92
549,1,998,498,20924,836.96
550,1,992,475,20925,837.0
551,1,960,475,20926,837.04
552,1,902,380,20927,837.08
553,0,0,0,20928,837.12
554,0,0,0,20929,837.16
555,1,955,378,20930,837.2
556,1,948,358,20931,837.24
557,1,938,345,20932,837.28
558,1,928,338,20933,837.32
559,1,920,330,20934,837.36
560,1,928,342,20935,837.4
561,1,900,240,20936,837.44
562,0,0,0,20937,837.48
563,0,0,0,20938,837.52
564,0,0,0,20939,837.56
565,0,0,0,20940,837.6
566,0,0,0,20941,837.64
567,0,0,0,20942,837.68
568,1,1195,508,20943,837.72
569,0,0,0,20944,837.76
570,0,0,0,20945,837.8
571,0,0,0,20946,837.84
572,0,0,0,20947,837.88
573,0,0,0,20948,837.92
574,0,0,0,20949,837.96
575,0,0,0,20950,838.0
576,1,785,660,20951,838.04
577,1,775,648,20952,838.08
578,1,768,638,20953,838.12
579,1,558,592,20954,838.16
580,0,0,0,20955,838.2
581,1,758,580,20956,838.24
582,0,0,0,20957,838.28
583,1,695,440,20958,838.32
584,0,0,0,20959,838.36
585,0,0,0,20960,838.4
586,0,0,0,20961,838.44
587,0,0,0,20962,838.48
588,0,0,0,20963,838.52
589,0,0,0,20964,838.56
590,0,0,0,20965,838.6
591,0,0,0,20966,838.64
592,0,0,0,20967,838.68
593,0,0,0,20968,838.72
594,0,0,0,20969,838.76
595,0,0,0,20970,838.8
596,0,0,0,20971,838.84
597,0,0,0,20972,838.88
598,0,0,0,20973,838.92
599,0,0,0,20974,838.96
600,1,402,90,20975,839.0
601,1,402,68,20976,839.04
602,1,400,68,20977,839.08
603,0,0,0,20978,839.12
604,0,0,0,20979,839.16
605,0,0,0,20980,839.2
606,1,1262,560,20981,839.24
607,1,358,625,20982,839.28
608,1,798,568,20983,839.32
609,0,0,0,20984,839.36
610,1,1105,712,20985,839.4
611,0,0,0,20986,839.44
612,1,810,430,20987,839.48
613,1,812,440,20988,839.52
614,1,810,450,20989,839.56
615,1,765,425,20990,839.6
616,1,552,390,20991,839.64
617,1,552,402,20992,839.68
618,0,0,0,20993,839.72
619,0,0,0,20994,839.76
620,1,8,415,20995,839.8
621,1,8,410,20996,839.84
622,0,0,0,20997,839.88
623,0,0,0,20998,839.92
624,1,792,445,20999,839.96
625,1,790,450,21000,840.0
626,1,790,452,21001,840.04
627,1,788,462,21002,840.08
628,1,718,462,21003,840.12
629,1,288,415,21004,840.16
630,1,775,620,21005,840.2
631,0,0,0,21006,840.24
632,1,398,412,21007,840.28
633,1,750,460,21008,840.32
634,0,0,0,21009,840.36
635,1,495,410,21010,840.4
636,0,0,0,21011,840.44
637,0,0,0,21012,840.48
638,1,585,408,21013,840.52
639,0,0,0,21014,840.56
640,0,0,0,21015,840.6
641,0,0,0,21016,840.64
642,0,0,0,21017,840.68
643,1,1185,382,21018,840.72
644,0,0,0,21019,840.76
645,1,490,560,21020,840.8
646,1,1270,715,21021,840.84
647,1,505,450,21022,840.88
648,0,0,0,21023,840.92
649,1,1168,568,21024,840.96
650,1,1260,480,21025,841.0
651,1,802,408,21026,841.04
652,0,0,0,21027,841.08
653,0,0,0,21028,841.12
654,1,795,438,21029,841.16
655,0,0,0,21030,841.2
656,0,0,0,21031,841.24
657,1,998,298,21032,841.28
658,0,0,0,21033,841.32
659,0,0,0,21034,841.36
660,1,715,442,21035,841.4
661,0,0,0,21036,841.44
662,1,478,132,21037,841.48
663,1,1218,430,21038,841.52
664,1,772,390,21039,841.56
665,1,772,392,21040,841.6
666,1,692,430,21041,841.64
667,1,775,398,21042,841.68
668,1,585,155,21043,841.72
669,1,768,418,21044,841.76
670,1,768,420,21045,841.8
671,1,1105,398,21046,841.84
672,1,1118,400,21047,841.88
673,1,1128,402,21048,841.92
674,1,1138,402,21049,841.96
675,0,0,0,21050,842.0
