Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,355,49450,1978.0
1,1,740,350,49451,1978.04
2,1,741.0,334.0,49452,1978.08
3,1,742,318,49453,1978.12
4,1,744.0,319.333,49454,1978.16
5,1,746.0,320.667,49455,1978.2
6,1,748,322,49456,1978.24
7,1,749.333,310.667,49457,1978.28
8,1,750.667,299.333,49458,1978.32
9,1,752,288,49459,1978.36
10,1,681.6,242.4,49460,1978.4
11,1,611.2,196.8,49461,1978.44
12,1,540.8,151.2,49462,1978.48
13,1,470.4,105.6,49463,1978.52
14,1,400,60,49464,1978.56
15,1,400.0,59.0,49465,1978.6
16,1,400,58,49466,1978.64
17,1,399.333,58.667,49467,1978.68
18,1,398.667,59.333,49468,1978.72
19,1,398,60,49469,1978.76
20,0,0,0,49470,1978.8
21,0,0,0,49471,1978.84
22,0,0,0,49472,1978.88
23,0,0,0,49473,1978.92
24,0,0,0,49474,1978.96
25,0,0,0,49475,1979.0
26,1,768,645,49476,1979.04
27,1,759.333,629.333,49477,1979.08
28,1,750.667,613.667,49478,1979.12
29,1,742,598,49479,1979.16
30,0,0,0,49480,1979.2
31,0,0,0,49481,1979.24
32,0,0,0,49482,1979.28
33,0,0,0,49483,1979.32
34,0,0,0,49484,1979.36
35,0,0,0,49485,1979.4
36,1,410,8,49486,1979.44
37,1,400,58,49487,1979.48
38,1,400,58,49488,1979.52
39,1,402,58,49489,1979.56
40,1,400,58,49490,1979.6
41,1,400,58,49491,1979.64
42,1,400.0,58.0,49492,1979.68
43,1,400,58,49493,1979.72
44,1,401.0,58.0,49494,1979.76
45,1,402,58,49495,1979.8
46,1,400,58,49496,1979.84
47,1,402,58,49497,1979.88
48,1,402.0,58.0,49498,1979.92
49,1,402,58,49499,1979.96
50,1,402,58,49500,1980.0
51,1,472.75,105.5,49501,1980.04
52,1,543.5,153.0,49502,1980.08
53,1,614.25,200.5,49503,1980.12
54,1,685,248,49504,1980.16
55,1,692,245,49505,1980.2
56,1,698,245,49506,1980.24
57,1,698,250,49507,1980.28
58,1,710,252,49508,1980.32
59,1,712,255,49509,1980.36
60,1,718,262,49510,1980.4
61,1,722,270,49511,1980.44
62,1,729.667,241.667,49512,1980.48
63,1,737.333,213.333,49513,1980.52
64,1,745,185,49514,1980.56
65,1,755,152,49515,1980.6
66,1,762,125,49516,1980.64
67,1,770,102,49517,1980.68
68,1,775,85,49518,1980.72
69,1,780,70,49519,1980.76
70,1,788,55,49520,1980.8
71,1,792,45,49521,1980.84
72,1,798,35,49522,1980.88
73,1,802,30,49523,1980.92
74,1,808,25,49524,1980.96
75,1,812.25,25.75,49525,1981.0
76,1,816.5,26.5,49526,1981.04
77,1,820.75,27.25,49527,1981.08
78,1,825,28,49528,1981.12
79,1,828,35,49529,1981.16
80,1,832,42,49530,1981.2
81,1,835,52,49531,1981.24
82,1,838,65,49532,1981.28
83,1,838,80,49533,1981.32
84,1,842,95,49534,1981.36
85,1,842,112,49535,1981.4
86,1,845,130,49536,1981.44
87,1,845,152,49537,1981.48
88,1,845,175,49538,1981.52
89,1,848,198,49539,1981.56
90,1,825,222,49540,1981.6
91,1,810,232,49541,1981.64
92,1,802,240,49542,1981.68
93,1,792,248,49543,1981.72
94,1,785,255,49544,1981.76
95,1,780,260,49545,1981.8
96,1,778,270,49546,1981.84
97,1,775,275,49547,1981.88
98,1,768,275,49548,1981.92
99,1,762,265,49549,1981.96
100,1,758,252,49550,1982.0
101,1,748,238,49551,1982.04
102,1,678.4,202.0,49552,1982.08
103,1,608.8,166.0,49553,1982.12
104,1,539.2,130.0,49554,1982.16
105,1,469.6,94.0,49555,1982.2
106,1,400,58,49556,1982.24
107,1,400.0,56.5,49557,1982.28
108,1,400,55,49558,1982.32
109,1,479.5,108.25,49559,1982.36
110,1,559.0,161.5,49560,1982.4
111,1,638.5,214.75,49561,1982.44
112,1,718,268,49562,1982.48
113,1,715,270,49563,1982.52
114,1,670,272,49564,1982.56
115,1,668,282,49565,1982.6
116,1,660,302,49566,1982.64
117,1,655,318,49567,1982.68
118,1,650,335,49568,1982.72
119,1,645,352,49569,1982.76
120,1,642,372,49570,1982.8
121,1,635,395,49571,1982.84
122,1,632,415,49572,1982.88
123,1,630,438,49573,1982.92
124,1,627.5,441.5,49574,1982.96
125,1,625,445,49575,1983.0
126,1,632,402,49576,1983.04
127,1,635,375,49577,1983.08
128,1,648,348,49578,1983.12
129,1,650,328,49579,1983.16
130,1,652,308,49580,1983.2
131,1,652,292,49581,1983.24
132,1,655,275,49582,1983.28
133,1,658,265,49583,1983.32
134,1,660,260,49584,1983.36
135,1,595.0,208.75,49585,1983.4
136,1,530.0,157.5,49586,1983.44
137,1,465.0,106.25,49587,1983.48
138,1,400,55,49588,1983.52
139,1,400,58,49589,1983.56
140,1,400,58,49590,1983.6
141,1,469.5,111.5,49591,1983.64
142,1,539.0,165.0,49592,1983.68
143,1,608.5,218.5,49593,1983.72
144,1,678,272,49594,1983.76
145,1,680,282,49595,1983.8
146,1,682,292,49596,1983.84
147,1,640,280,49597,1983.88
148,1,642,295,49598,1983.92
149,1,648,215,49599,1983.96
150,1,632,190,49600,1984.0
151,1,622,168,49601,1984.04
152,1,610,148,49602,1984.08
153,1,600,132,49603,1984.12
154,1,590,118,49604,1984.16
155,1,580,105,49605,1984.2
156,1,570,98,49606,1984.24
157,1,562,90,49607,1984.28
158,1,552,85,49608,1984.32
159,1,542,85,49609,1984.36
160,1,535,82,49610,1984.4
161,1,525,88,49611,1984.44
162,1,515,90,49612,1984.48
163,1,508,95,49613,1984.52
164,1,500,105,49614,1984.56
165,1,490,115,49615,1984.6
166,1,482,128,49616,1984.64
167,1,475,142,49617,1984.68
168,1,465,158,49618,1984.72
169,1,458,175,49619,1984.76
170,1,452,192,49620,1984.8
171,1,445,212,49621,1984.84
172,1,440,235,49622,1984.88
173,1,442,252,49623,1984.92
174,1,422,288,49624,1984.96
175,1,418,312,49625,1985.0
176,1,410,338,49626,1985.04
177,1,405,368,49627,1985.08
178,1,400,392,49628,1985.12
179,1,400.0,308.5,49629,1985.16
180,1,400.0,225.0,49630,1985.2
181,1,400.0,141.5,49631,1985.24
182,1,400,58,49632,1985.28
183,1,427.5,145.0,49633,1985.32
184,1,455,232,49634,1985.36
185,1,460,222,49635,1985.4
186,1,490.0,235.0,49636,1985.44
187,1,520,248,49637,1985.48
188,1,515,240,49638,1985.52
189,1,472,218,49639,1985.56
190,1,475,220,49640,1985.6
191,1,475,222,49641,1985.64
192,1,478,230,49642,1985.68
193,1,439.0,144.0,49643,1985.72
194,1,400,58,49644,1985.76
195,1,466.667,113.667,49645,1985.8
