Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,400,58,44182,1767.28
183,1,389.333,139.333,44183,1767.32
184,1,378.667,220.667,44184,1767.36
185,1,368,302,44185,1767.4
186,1,368,315,44186,1767.44
187,1,368,330,44187,1767.48
188,1,368,342,44188,1767.52
189,1,365,360,44189,1767.56
190,1,362,378,44190,1767.6
191,1,362,395,44191,1767.64
192,1,372.0,310.75,44192,1767.68
193,1,382.0,226.5,44193,1767.72
194,1,392.0,142.25,44194,1767.76
195,1,402,58,44195,1767.8
196,1,400,58,44196,1767.84
197,1,400,58,44197,1767.88
198,1,444.0,129.333,44198,1767.92
199,1,488.0,200.667,44199,1767.96
200,1,532,272,44200,1768.0
201,1,488.0,200.667,44201,1768.04
202,1,444.0,129.333,44202,1768.08
203,1,400,58,44203,1768.12
204,1,402,58,44204,1768.16
205,1,400,58,44205,1768.2
206,1,400,58,44206,1768.24
207,1,402,58,44207,1768.28
208,1,400,58,44208,1768.32
209,1,400,58,44209,1768.36
210,1,400.0,58.0,44210,1768.4
211,1,400.0,58.0,44211,1768.44
212,1,400,58,44212,1768.48
213,1,402,58,44213,1768.52
214,1,400,58,44214,1768.56
215,1,400,58,44215,1768.6
216,1,400,55,44216,1768.64
217,1,476.0,116.5,44217,1768.68
218,1,552,178,44218,1768.72
219,1,550,248,44219,1768.76
220,1,541.0,216.5,44220,1768.8
221,1,532,185,44221,1768.84
222,1,466.0,121.5,44222,1768.88
223,1,400,58,44223,1768.92
224,1,400,58,44224,1768.96
225,1,402,58,44225,1769.0
226,1,400,58,44226,1769.04
227,1,400,58,44227,1769.08
228,1,402,58,44228,1769.12
229,1,400,58,44229,1769.16
230,1,400,58,44230,1769.2
231,1,402,58,44231,1769.24
232,1,400,58,44232,1769.28
233,1,400,58,44233,1769.32
234,1,402,58,44234,1769.36
235,1,400,58,44235,1769.4
236,1,400,58,44236,1769.44
237,1,402,58,44237,1769.48
238,1,400,58,44238,1769.52
239,1,400,58,44239,1769.56
240,1,402,58,44240,1769.6
241,1,400,58,44241,1769.64
242,1,400,58,44242,1769.68
243,1,462,15,44243,1769.72
244,1,462,38,44244,1769.76
245,1,462,60,44245,1769.8
246,1,445,142,44246,1769.84
247,1,430,198,44247,1769.88
248,1,425,235,44248,1769.92
249,1,415,278,44249,1769.96
250,1,408,312,44250,1770.0
251,1,402,340,44251,1770.04
252,1,392,372,44252,1770.08
253,1,388,405,44253,1770.12
254,1,380,432,44254,1770.16
255,1,375,462,44255,1770.2
256,1,407.5,384.0,44256,1770.24
257,1,440.0,306.0,44257,1770.28
258,1,472.5,228.0,44258,1770.32
259,1,505,150,44259,1770.36
260,1,522,115,44260,1770.4
261,1,540,85,44261,1770.44
262,1,552,60,44262,1770.48
263,1,562,40,44263,1770.52
264,1,572,28,44264,1770.56
265,1,582,15,44265,1770.6
266,1,590,8,44266,1770.64
267,1,598,5,44267,1770.68
268,1,532.0,21.667,44268,1770.72
269,1,466.0,38.333,44269,1770.76
270,1,400,55,44270,1770.8
271,1,400.0,56.5,44271,1770.84
272,1,400,58,44272,1770.88
273,1,481.667,40.333,44273,1770.92
274,1,563.333,22.667,44274,1770.96
275,1,645,5,44275,1771.0
276,1,650,15,44276,1771.04
277,1,652,22,44277,1771.08
278,1,658,32,44278,1771.12
279,1,662,45,44279,1771.16
280,1,665,58,44280,1771.2
281,1,668,68,44281,1771.24
282,1,672,82,44282,1771.28
283,1,672,98,44283,1771.32
284,1,632.0,146.5,44284,1771.36
285,1,592,195,44285,1771.4
286,1,548,250,44286,1771.44
287,1,512,290,44287,1771.48
288,1,490,322,44288,1771.52
289,1,470,350,44289,1771.56
290,1,438,390,44290,1771.6
291,1,420,420,44291,1771.64
292,1,402,448,44292,1771.68
293,1,385,478,44293,1771.72
294,1,370,508,44294,1771.76
295,1,355,538,44295,1771.8
296,1,338,570,44296,1771.84
297,1,328,580,44297,1771.88
298,1,318,580,44298,1771.92
299,1,310,580,44299,1771.96
300,1,305,585,44300,1772.0
301,1,298,592,44301,1772.04
302,1,292,598,44302,1772.08
303,1,288,608,44303,1772.12
304,1,280,618,44304,1772.16
305,1,278,618,44305,1772.2
306,1,275,618,44306,1772.24
307,1,270,622,44307,1772.28
308,1,265,630,44308,1772.32
309,1,260,638,44309,1772.36
310,1,258,638,44310,1772.4
311,1,258,638,44311,1772.44
312,1,281.667,541.333,44312,1772.48
313,1,305.333,444.667,44313,1772.52
314,1,329.0,348.0,44314,1772.56
315,1,352.667,251.333,44315,1772.6
316,1,376.333,154.667,44316,1772.64
317,1,400,58,44317,1772.68
318,1,399.0,58.0,44318,1772.72
319,1,398,58,44319,1772.76
320,1,398,55,44320,1772.8
321,1,398.5,55.0,44321,1772.84
322,1,399.0,55.0,44322,1772.88
323,1,399.5,55.0,44323,1772.92
324,1,400,55,44324,1772.96
325,1,400,58,44325,1773.0
