Frame,Visibility,X,Y,OriginalFrame,TimeSec
318,1,402,58,29193,1167.72
319,1,400,58,29194,1167.76
320,1,400,58,29195,1167.8
321,1,402,58,29196,1167.84
322,1,400,58,29197,1167.88
323,1,400,58,29198,1167.92
324,1,400,58,29199,1167.96
325,1,400,58,29200,1168.0
326,1,400,58,29201,1168.04
327,1,408,418,29202,1168.08
328,1,410,410,29203,1168.12
329,1,410,400,29204,1168.16
330,1,415,388,29205,1168.2
331,1,1132,238,29206,1168.24
332,1,1132,235,29207,1168.28
333,1,1135,238,29208,1168.32
334,1,1135,235,29209,1168.36
335,1,400,58,29210,1168.4
336,1,435,305,29211,1168.44
337,1,400,58,29212,1168.48
338,1,400,58,29213,1168.52
339,1,402,58,29214,1168.56
340,1,400,58,29215,1168.6
341,1,400,58,29216,1168.64
342,1,402,58,29217,1168.68
343,1,400,58,29218,1168.72
344,1,400,58,29219,1168.76
345,1,402,58,29220,1168.8
346,1,400,58,29221,1168.84
347,1,400,58,29222,1168.88
348,1,402,58,29223,1168.92
349,1,400,58,29224,1168.96
350,1,400,58,29225,1169.0
351,1,402,58,29226,1169.04
352,1,400,58,29227,1169.08
353,1,400,58,29228,1169.12
354,1,402,58,29229,1169.16
355,1,400,58,29230,1169.2
356,1,400,58,29231,1169.24
357,1,402,58,29232,1169.28
358,1,400,58,29233,1169.32
359,1,400,58,29234,1169.36
360,1,555,38,29235,1169.4
361,1,35,462,29236,1169.44
362,1,22,475,29237,1169.48
363,1,12,485,29238,1169.52
364,1,10,495,29239,1169.56
365,1,15,502,29240,1169.6
366,1,22,510,29241,1169.64
367,1,38,515,29242,1169.68
368,1,398,55,29243,1169.72
369,1,402,60,29244,1169.76
370,1,398,58,29245,1169.8
371,1,1072,372,29246,1169.84
372,0,0,0,29247,1169.88
373,0,0,0,29248,1169.92
374,1,398,55,29249,1169.96
375,0,0,0,29250,1170.0
