Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,538,38125,1525.0
1,1,442,505,38126,1525.04
2,1,435,525,38127,1525.08
3,1,402,60,38128,1525.12
4,1,418,565,38129,1525.16
5,1,400,58,38130,1525.2
6,1,240,410,38131,1525.24
7,1,245,412,38132,1525.28
8,1,400,58,38133,1525.32
9,1,260,422,38134,1525.36
10,1,268,428,38135,1525.4
11,1,278,435,38136,1525.44
12,1,248,430,38137,1525.48
13,1,255,440,38138,1525.52
14,1,398,55,38139,1525.56
15,1,402,58,38140,1525.6
16,1,310,520,38141,1525.64
17,1,400,60,38142,1525.68
18,1,402,60,38143,1525.72
19,1,400,58,38144,1525.76
20,1,400,58,38145,1525.8
21,1,400,58,38146,1525.84
22,1,400,58,38147,1525.88
23,1,400,58,38148,1525.92
24,1,400,58,38149,1525.96
25,1,400,58,38150,1526.0
26,1,400,58,38151,1526.04
27,1,1272,615,38152,1526.08
28,1,398,60,38153,1526.12
29,1,400,58,38154,1526.16
30,1,400,58,38155,1526.2
31,1,400,58,38156,1526.24
32,1,400,58,38157,1526.28
33,1,400,58,38158,1526.32
34,1,400,58,38159,1526.36
35,1,400,58,38160,1526.4
36,1,400,58,38161,1526.44
37,1,400,58,38162,1526.48
38,1,400,58,38163,1526.52
39,1,402,58,38164,1526.56
40,1,400,58,38165,1526.6
41,1,400,58,38166,1526.64
42,1,402,58,38167,1526.68
43,1,400,58,38168,1526.72
44,1,400,58,38169,1526.76
45,1,402,58,38170,1526.8
46,1,400,58,38171,1526.84
47,1,400,58,38172,1526.88
48,1,402,58,38173,1526.92
49,1,400,58,38174,1526.96
50,1,400,58,38175,1527.0
51,1,710,525,38176,1527.04
52,1,400,58,38177,1527.08
53,1,400,58,38178,1527.12
54,0,0,0,38179,1527.16
55,1,730,655,38180,1527.2
56,1,400,58,38181,1527.24
57,1,402,58,38182,1527.28
58,1,400,58,38183,1527.32
59,1,400,58,38184,1527.36
60,1,825,415,38185,1527.4
61,1,398,60,38186,1527.44
62,1,400,58,38187,1527.48
63,1,402,60,38188,1527.52
64,1,400,58,38189,1527.56
65,1,400,58,38190,1527.6
66,1,400,58,38191,1527.64
67,1,400,58,38192,1527.68
68,1,400,58,38193,1527.72
69,1,462,422,38194,1527.76
70,1,460,422,38195,1527.8
71,1,460,422,38196,1527.84
72,1,402,60,38197,1527.88
73,1,458,422,38198,1527.92
74,1,400,58,38199,1527.96
75,1,400,55,38200,1528.0
