Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55775,2231.0
1,0,0,0,55776,2231.04
2,0,0,0,55777,2231.08
3,0,0,0,55778,2231.12
4,0,0,0,55779,2231.16
5,0,0,0,55780,2231.2
6,0,0,0,55781,2231.24
7,0,0,0,55782,2231.28
8,0,0,0,55783,2231.32
9,0,0,0,55784,2231.36
10,0,0,0,55785,2231.4
11,0,0,0,55786,2231.44
12,1,728,460,55787,2231.48
13,1,720.0,364.0,55788,2231.52
14,1,712,268,55789,2231.56
15,1,718,272,55790,2231.6
16,1,720,282,55791,2231.64
17,1,722,290,55792,2231.68
18,1,725,300,55793,2231.72
19,1,728,312,55794,2231.76
20,1,730,325,55795,2231.8
21,1,732,335,55796,2231.84
22,1,736.5,336.25,55797,2231.88
23,1,741.0,337.5,55798,2231.92
24,1,745.5,338.75,55799,2231.96
25,1,750,340,55800,2232.0
26,1,762,295,55801,2232.04
27,1,771.0,268.5,55802,2232.08
28,1,780,242,55803,2232.12
29,1,782,222,55804,2232.16
30,1,788,205,55805,2232.2
31,1,795,192,55806,2232.24
32,1,798,185,55807,2232.28
33,1,800,175,55808,2232.32
34,1,805,170,55809,2232.36
35,1,810,165,55810,2232.4
36,1,812,162,55811,2232.44
37,1,815,162,55812,2232.48
38,1,820,162,55813,2232.52
39,1,820,165,55814,2232.56
40,1,825,172,55815,2232.6
41,1,825,178,55816,2232.64
42,1,830,182,55817,2232.68
43,1,830,192,55818,2232.72
44,1,832,200,55819,2232.76
45,1,835,212,55820,2232.8
46,1,838,222,55821,2232.84
47,1,838,232,55822,2232.88
48,1,848,220,55823,2232.92
49,1,852,215,55824,2232.96
50,1,855,202,55825,2233.0
51,1,855,192,55826,2233.04
52,1,858,185,55827,2233.08
53,1,860,182,55828,2233.12
54,1,862,182,55829,2233.16
55,1,865,182,55830,2233.2
56,1,868,185,55831,2233.24
57,1,868,188,55832,2233.28
58,1,868,192,55833,2233.32
59,1,870,200,55834,2233.36
60,1,872,208,55835,2233.4
61,1,870,218,55836,2233.44
62,1,872,228,55837,2233.48
63,1,872,242,55838,2233.52
64,1,872,258,55839,2233.56
65,1,872,272,55840,2233.6
66,1,872,290,55841,2233.64
67,1,872,308,55842,2233.68
68,1,872,325,55843,2233.72
69,1,872,345,55844,2233.76
70,1,838.0,302.667,55845,2233.8
71,1,804.0,260.333,55846,2233.84
72,1,770,218,55847,2233.88
73,1,750,192,55848,2233.92
74,1,715,152,55849,2233.96
75,1,692,130,55850,2234.0
76,1,675,112,55851,2234.04
77,1,658,95,55852,2234.08
78,1,642,85,55853,2234.12
79,1,628,75,55854,2234.16
80,1,612,68,55855,2234.2
81,1,602,62,55856,2234.24
82,1,590,58,55857,2234.28
83,1,578,58,55858,2234.32
84,1,568,58,55859,2234.36
85,1,558,58,55860,2234.4
86,1,550,60,55861,2234.44
87,1,542,65,55862,2234.48
88,1,532,72,55863,2234.52
89,1,525,78,55864,2234.56
90,1,518,88,55865,2234.6
91,1,512,95,55866,2234.64
92,1,505,105,55867,2234.68
93,1,502,118,55868,2234.72
94,1,528,112,55869,2234.76
95,1,552,110,55870,2234.8
96,1,573.5,109.0,55871,2234.84
97,1,595,108,55872,2234.88
98,1,610,110,55873,2234.92
99,1,625,115,55874,2234.96
100,1,635,118,55875,2235.0
