Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,68,350,74325,2973.0
1,1,68,350,74326,2973.04
2,1,68,350,74327,2973.08
3,1,65,348,74328,2973.12
4,1,65,348,74329,2973.16
5,1,65,348,74330,2973.2
6,1,65,348,74331,2973.24
7,1,65,348,74332,2973.28
8,1,65,348,74333,2973.32
9,1,65,348,74334,2973.36
10,1,68,348,74335,2973.4
11,1,68,348,74336,2973.44
12,1,68,348,74337,2973.48
13,1,68,348,74338,2973.52
14,1,68,348,74339,2973.56
15,1,68,348,74340,2973.6
16,1,68,348,74341,2973.64
17,1,68,348,74342,2973.68
18,1,70,348,74343,2973.72
19,1,68,348,74344,2973.76
20,1,68,348,74345,2973.8
21,1,68,348,74346,2973.84
22,1,68,348,74347,2973.88
23,1,68,348,74348,2973.92
24,1,68,348,74349,2973.96
25,1,68,348,74350,2974.0
26,1,68,348,74351,2974.04
27,1,68,350,74352,2974.08
28,1,68,350,74353,2974.12
29,1,70,350,74354,2974.16
30,1,70.0,350.0,74355,2974.2
31,1,70.0,350.0,74356,2974.24
32,1,70.0,350.0,74357,2974.28
33,1,70,350,74358,2974.32
34,1,68,350,74359,2974.36
35,1,68,350,74360,2974.4
36,1,68,350,74361,2974.44
37,1,65,350,74362,2974.48
38,1,65,350,74363,2974.52
39,1,65,350,74364,2974.56
40,1,65,350,74365,2974.6
41,1,62,350,74366,2974.64
42,1,62,350,74367,2974.68
43,1,62,350,74368,2974.72
44,1,62,350,74369,2974.76
45,1,65,352,74370,2974.8
46,1,65,352,74371,2974.84
47,1,65,350,74372,2974.88
48,1,65,352,74373,2974.92
49,1,65,352,74374,2974.96
50,1,65,350,74375,2975.0
51,1,68,350,74376,2975.04
52,1,68,352,74377,2975.08
53,1,68,350,74378,2975.12
54,1,68,352,74379,2975.16
55,1,68,350,74380,2975.2
56,1,68,350,74381,2975.24
57,1,70,350,74382,2975.28
58,1,70,350,74383,2975.32
59,1,72,350,74384,2975.36
60,1,72,350,74385,2975.4
61,1,72.0,350.0,74386,2975.44
62,1,72,350,74387,2975.48
63,1,72,350,74388,2975.52
64,1,72,350,74389,2975.56
65,1,75,348,74390,2975.6
66,1,75,348,74391,2975.64
67,1,75,348,74392,2975.68
68,1,75,348,74393,2975.72
69,1,168.75,350.5,74394,2975.76
70,1,262.5,353.0,74395,2975.8
71,1,356.25,355.5,74396,2975.84
72,1,450,358,74397,2975.88
73,1,450,355,74398,2975.92
74,1,452,358,74399,2975.96
75,0,0,0,74400,2976.0
76,0,0,0,74401,2976.04
77,0,0,0,74402,2976.08
78,0,0,0,74403,2976.12
79,0,0,0,74404,2976.16
80,0,0,0,74405,2976.2
81,1,560,348,74406,2976.24
82,1,562,348,74407,2976.28
83,1,565,345,74408,2976.32
84,1,558.25,331.75,74409,2976.36
85,1,551.5,318.5,74410,2976.4
86,1,544.75,305.25,74411,2976.44
87,1,538,292,74412,2976.48
88,1,533.0,291.0,74413,2976.52
89,1,528,290,74414,2976.56
90,1,545,298,74415,2976.6
91,1,540,298,74416,2976.64
92,1,535,298,74417,2976.68
93,1,530,298,74418,2976.72
94,1,525,298,74419,2976.76
95,1,520,298,74420,2976.8
96,1,515,295,74421,2976.84
97,1,510,295,74422,2976.88
98,1,505,292,74423,2976.92
99,1,500,292,74424,2976.96
100,1,495,292,74425,2977.0
101,1,490,292,74426,2977.04
102,1,485,292,74427,2977.08
103,1,478,295,74428,2977.12
104,1,472,295,74429,2977.16
105,1,445,278,74430,2977.2
106,1,440,275,74431,2977.24
107,1,438,275,74432,2977.28
108,1,404.0,318.5,74433,2977.32
109,1,370,362,74434,2977.36
110,1,407.5,333.5,74435,2977.4
111,1,445,305,74436,2977.44
112,1,440,305,74437,2977.48
113,1,432,308,74438,2977.52
114,1,428,308,74439,2977.56
115,1,352,358,74440,2977.6
116,1,415,310,74441,2977.64
117,1,375.0,334.0,74442,2977.68
118,1,335,358,74443,2977.72
119,1,388,292,74444,2977.76
120,1,380,292,74445,2977.8
121,1,378,290,74446,2977.84
122,1,370,292,74447,2977.88
123,1,334.0,327.0,74448,2977.92
124,1,298,362,74449,2977.96
125,1,279.0,365.0,74450,2978.0
126,1,260,368,74451,2978.04
127,1,338,368,74452,2978.08
128,1,260,365,74453,2978.12
129,1,351.0,345.6,74454,2978.16
130,1,442.0,326.2,74455,2978.2
131,1,533.0,306.8,74456,2978.24
132,1,624.0,287.4,74457,2978.28
133,1,715,268,74458,2978.32
134,1,733.6,302.0,74459,2978.36
135,1,752.2,336.0,74460,2978.4
136,1,770.8,370.0,74461,2978.44
137,1,789.4,404.0,74462,2978.48
138,1,808,438,74463,2978.52
139,1,810,438,74464,2978.56
140,1,810,438,74465,2978.6
141,1,801.0,395.0,74466,2978.64
142,1,792,352,74467,2978.68
143,1,792,352,74468,2978.72
144,1,717.0,355.0,74469,2978.76
145,1,642,358,74470,2978.8
146,1,642,358,74471,2978.84
147,1,712.0,349.0,74472,2978.88
148,1,782.0,340.0,74473,2978.92
149,1,852.0,331.0,74474,2978.96
150,1,922,322,74475,2979.0
151,1,922,320,74476,2979.04
152,1,918,315,74477,2979.08
153,1,918.0,315.75,74478,2979.12
154,1,918.0,316.5,74479,2979.16
155,1,918.0,317.25,74480,2979.2
156,1,918,318,74481,2979.24
157,1,918,318,74482,2979.28
158,1,918,315,74483,2979.32
159,0,0,0,74484,2979.36
160,0,0,0,74485,2979.4
161,0,0,0,74486,2979.44
