Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1235,585,69250,2770.0
1,1,1272,570,69251,2770.04
2,1,1272,545,69252,2770.08
3,0,0,0,69253,2770.12
4,0,0,0,69254,2770.16
5,0,0,0,69255,2770.2
6,0,0,0,69256,2770.24
7,0,0,0,69257,2770.28
8,0,0,0,69258,2770.32
9,0,0,0,69259,2770.36
10,0,0,0,69260,2770.4
11,0,0,0,69261,2770.44
12,1,645,435,69262,2770.48
13,1,631.5,426.5,69263,2770.52
14,1,618,418,69264,2770.56
15,1,605,495,69265,2770.6
16,1,605,492,69266,2770.64
17,1,605,490,69267,2770.68
18,1,602.5,547.5,69268,2770.72
19,1,600,605,69269,2770.76
20,1,598,608,69270,2770.8
21,1,565.0,516.333,69271,2770.84
22,1,532.0,424.667,69272,2770.88
23,1,499.0,333.0,69273,2770.92
24,1,466.0,241.333,69274,2770.96
25,1,433.0,149.667,69275,2771.0
26,1,400,58,69276,2771.04
27,1,402,58,69277,2771.08
28,1,400,58,69278,2771.12
29,1,400,58,69279,2771.16
30,1,402,58,69280,2771.2
31,1,400,58,69281,2771.24
32,1,400,58,69282,2771.28
33,1,400,58,69283,2771.32
34,1,400,58,69284,2771.36
35,1,400,58,69285,2771.4
36,1,402,60,69286,2771.44
37,1,400,60,69287,2771.48
38,1,400,58,69288,2771.52
39,1,400,58,69289,2771.56
40,1,400,58,69290,2771.6
41,1,401.0,59.0,69291,2771.64
42,1,402,60,69292,2771.68
43,1,401.5,60.0,69293,2771.72
44,1,401.0,60.0,69294,2771.76
45,1,400.5,60.0,69295,2771.8
46,1,400,60,69296,2771.84
47,1,400,58,69297,2771.88
48,1,400.0,58.0,69298,2771.92
49,1,400,58,69299,2771.96
50,1,486.0,98.0,69300,2772.0
51,1,572,138,69301,2772.04
52,1,515.333,110.333,69302,2772.08
53,1,458.667,82.667,69303,2772.12
54,1,402,55,69304,2772.16
55,1,398,58,69305,2772.2
56,1,400,55,69306,2772.24
57,1,402,60,69307,2772.28
58,1,398,55,69308,2772.32
59,1,400,55,69309,2772.36
60,1,402,60,69310,2772.4
61,1,400,58,69311,2772.44
62,1,400,58,69312,2772.48
63,1,400.5,58.5,69313,2772.52
64,1,401.0,59.0,69314,2772.56
65,1,401.5,59.5,69315,2772.6
66,1,402,60,69316,2772.64
67,1,400,58,69317,2772.68
68,1,400,58,69318,2772.72
69,1,462.667,126.0,69319,2772.76
70,1,525.333,194.0,69320,2772.8
71,1,588,262,69321,2772.84
72,1,576.5,268.5,69322,2772.88
73,1,565,275,69323,2772.92
74,1,558,282,69324,2772.96
75,1,548,295,69325,2773.0
76,1,538,305,69326,2773.04
77,1,530,318,69327,2773.08
78,1,605,325,69328,2773.12
79,1,598,328,69329,2773.16
80,1,590,330,69330,2773.2
81,1,582.5,269.0,69331,2773.24
82,1,575,208,69332,2773.28
83,1,595,158,69333,2773.32
84,1,615,118,69334,2773.36
85,1,630,85,69335,2773.4
86,1,642,60,69336,2773.44
87,1,655,35,69337,2773.48
88,1,668,18,69338,2773.52
89,1,675,8,69339,2773.56
90,1,682,2,69340,2773.6
91,1,588.667,20.667,69341,2773.64
92,1,495.333,39.333,69342,2773.68
93,1,402,58,69343,2773.72
94,1,400,58,69344,2773.76
95,1,400,58,69345,2773.8
96,1,400.5,58.5,69346,2773.84
97,1,401.0,59.0,69347,2773.88
98,1,401.5,59.5,69348,2773.92
99,1,402,60,69349,2773.96
100,1,400,60,69350,2774.0
101,1,400,58,69351,2774.04
102,1,493.75,50.5,69352,2774.08
103,1,587.5,43.0,69353,2774.12
104,1,681.25,35.5,69354,2774.16
105,1,775,28,69355,2774.2
106,1,778,40,69356,2774.24
107,1,782,52,69357,2774.28
108,1,785,68,69358,2774.32
109,1,788,82,69359,2774.36
110,1,792,98,69360,2774.4
111,1,795,115,69361,2774.44
112,1,798,130,69362,2774.48
113,1,800,145,69363,2774.52
114,1,812,88,69364,2774.56
115,1,822,50,69365,2774.6
116,1,830,20,69366,2774.64
117,1,835,5,69367,2774.68
118,1,748.0,15.6,69368,2774.72
119,1,661.0,26.2,69369,2774.76
120,1,574.0,36.8,69370,2774.8
121,1,487.0,47.4,69371,2774.84
122,1,400,58,69372,2774.88
123,1,400.5,58.0,69373,2774.92
124,1,401.0,58.0,69374,2774.96
125,1,401.5,58.0,69375,2775.0
126,1,402,58,69376,2775.04
127,1,400,58,69377,2775.08
128,1,400,58,69378,2775.12
129,1,400.5,58.0,69379,2775.16
130,1,401.0,58.0,69380,2775.2
131,1,401.5,58.0,69381,2775.24
132,1,402,58,69382,2775.28
133,1,400,58,69383,2775.32
134,1,400,58,69384,2775.36
135,1,494.4,65.4,69385,2775.4
136,1,588.8,72.8,69386,2775.44
137,1,683.2,80.2,69387,2775.48
138,1,777.6,87.6,69388,2775.52
139,1,872,95,69389,2775.56
140,1,872,118,69390,2775.6
141,1,872,142,69391,2775.64
142,1,870,168,69392,2775.68
143,1,868,202,69393,2775.72
144,1,862,215,69394,2775.76
145,1,858,228,69395,2775.8
146,1,855,235,69396,2775.84
147,1,852,242,69397,2775.88
148,1,852,252,69398,2775.92
149,1,852,260,69399,2775.96
150,0,0,0,69400,2776.0
