Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22250,890.0
1,0,0,0,22251,890.04
2,0,0,0,22252,890.08
3,0,0,0,22253,890.12
4,0,0,0,22254,890.16
5,0,0,0,22255,890.2
6,0,0,0,22256,890.24
7,0,0,0,22257,890.28
8,0,0,0,22258,890.32
9,0,0,0,22259,890.36
10,0,0,0,22260,890.4
11,1,640,348,22261,890.44
12,0,0,0,22262,890.48
13,0,0,0,22263,890.52
14,0,0,0,22264,890.56
15,0,0,0,22265,890.6
16,0,0,0,22266,890.64
17,0,0,0,22267,890.68
18,0,0,0,22268,890.72
19,0,0,0,22269,890.76
20,0,0,0,22270,890.8
21,1,592,265,22271,890.84
22,0,0,0,22272,890.88
23,1,590,255,22273,890.92
24,0,0,0,22274,890.96
25,0,0,0,22275,891.0
26,0,0,0,22276,891.04
27,0,0,0,22277,891.08
28,0,0,0,22278,891.12
29,0,0,0,22279,891.16
30,0,0,0,22280,891.2
31,0,0,0,22281,891.24
32,0,0,0,22282,891.28
33,0,0,0,22283,891.32
34,0,0,0,22284,891.36
35,0,0,0,22285,891.4
36,1,632,315,22286,891.44
37,1,632,315,22287,891.48
38,1,632,312,22288,891.52
39,0,0,0,22289,891.56
40,0,0,0,22290,891.6
41,0,0,0,22291,891.64
42,0,0,0,22292,891.68
43,0,0,0,22293,891.72
44,0,0,0,22294,891.76
45,0,0,0,22295,891.8
46,0,0,0,22296,891.84
47,0,0,0,22297,891.88
48,1,632,312,22298,891.92
49,1,632,312,22299,891.96
50,0,0,0,22300,892.0
51,1,632,310,22301,892.04
52,1,630,312,22302,892.08
53,1,602,290,22303,892.12
54,1,780,455,22304,892.16
55,1,780,452,22305,892.2
56,0,0,0,22306,892.24
57,1,602,290,22307,892.28
58,1,602,290,22308,892.32
59,1,602,290,22309,892.36
60,1,768,420,22310,892.4
61,1,765,412,22311,892.44
62,0,0,0,22312,892.48
63,1,770,410,22313,892.52
64,1,770,405,22314,892.56
65,1,770,400,22315,892.6
66,0,0,0,22316,892.64
67,0,0,0,22317,892.68
68,0,0,0,22318,892.72
69,1,728,350,22319,892.76
70,1,728,348,22320,892.8
71,1,728,348,22321,892.84
72,0,0,0,22322,892.88
73,0,0,0,22323,892.92
74,0,0,0,22324,892.96
75,1,600,265,22325,893.0
76,1,602,262,22326,893.04
77,1,600,260,22327,893.08
78,0,0,0,22328,893.12
79,0,0,0,22329,893.16
80,0,0,0,22330,893.2
81,0,0,0,22331,893.24
82,0,0,0,22332,893.28
83,0,0,0,22333,893.32
84,0,0,0,22334,893.36
85,0,0,0,22335,893.4
86,0,0,0,22336,893.44
87,0,0,0,22337,893.48
88,0,0,0,22338,893.52
89,0,0,0,22339,893.56
90,0,0,0,22340,893.6
91,0,0,0,22341,893.64
92,0,0,0,22342,893.68
93,0,0,0,22343,893.72
94,0,0,0,22344,893.76
95,0,0,0,22345,893.8
96,1,768,400,22346,893.84
97,0,0,0,22347,893.88
98,1,768,400,22348,893.92
99,0,0,0,22349,893.96
100,0,0,0,22350,894.0
101,0,0,0,22351,894.04
102,0,0,0,22352,894.08
