Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,38300,1532.0
1,1,400,58,38301,1532.04
2,1,400,58,38302,1532.08
3,1,400.0,58.0,38303,1532.12
4,1,400,58,38304,1532.16
5,1,400,58,38305,1532.2
6,1,402,58,38306,1532.24
7,1,400,58,38307,1532.28
8,1,400,58,38308,1532.32
9,1,400.0,58.0,38309,1532.36
10,1,400,58,38310,1532.4
11,1,400,58,38311,1532.44
12,1,400,55,38312,1532.48
13,1,400,58,38313,1532.52
14,1,400,58,38314,1532.56
15,1,399.333,57.0,38315,1532.6
16,1,398.667,56.0,38316,1532.64
17,1,398,55,38317,1532.68
18,1,400,55,38318,1532.72
19,1,398,58,38319,1532.76
20,1,400,58,38320,1532.8
21,1,402,60,38321,1532.84
22,1,398,58,38322,1532.88
23,1,398,55,38323,1532.92
24,1,398.0,56.5,38324,1532.96
25,1,398,58,38325,1533.0
26,1,400,58,38326,1533.04
27,1,436.667,127.0,38327,1533.08
28,1,473.333,196.0,38328,1533.12
29,1,510,265,38329,1533.16
30,1,502,260,38330,1533.2
31,1,498,255,38331,1533.24
32,1,490.0,250.0,38332,1533.28
33,1,482,245,38333,1533.32
34,1,478,242,38334,1533.36
35,1,472,245,38335,1533.4
36,1,468,250,38336,1533.44
37,1,462.0,256.667,38337,1533.48
38,1,456.0,263.333,38338,1533.52
39,1,450,270,38339,1533.56
40,1,450,275,38340,1533.6
41,1,445,282,38341,1533.64
42,1,440,290,38342,1533.68
43,1,435,278,38343,1533.72
44,1,445,250,38344,1533.76
45,1,432,252,38345,1533.8
46,1,432,250,38346,1533.84
47,1,428,235,38347,1533.88
48,1,425,232,38348,1533.92
49,1,422,230,38349,1533.96
50,1,420,232,38350,1534.0
51,1,418,235,38351,1534.04
52,1,415,242,38352,1534.08
53,1,412,248,38353,1534.12
54,1,412,250,38354,1534.16
55,1,410.0,262.5,38355,1534.2
56,1,408,275,38356,1534.24
57,1,405,288,38357,1534.28
58,1,402,300,38358,1534.32
59,1,400,315,38359,1534.36
60,1,398,332,38360,1534.4
