Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,472,60850,2434.0
1,1,642,470,60851,2434.04
2,1,642,470,60852,2434.08
3,1,632,342,60853,2434.12
4,0,0,0,60854,2434.16
5,0,0,0,60855,2434.2
6,0,0,0,60856,2434.24
7,0,0,0,60857,2434.28
8,0,0,0,60858,2434.32
9,1,768,292,60859,2434.36
10,0,0,0,60860,2434.4
11,0,0,0,60861,2434.44
12,0,0,0,60862,2434.48
13,0,0,0,60863,2434.52
14,0,0,0,60864,2434.56
15,1,670,450,60865,2434.6
16,0,0,0,60866,2434.64
17,1,670,450,60867,2434.68
18,0,0,0,60868,2434.72
19,0,0,0,60869,2434.76
20,0,0,0,60870,2434.8
21,1,662,450,60871,2434.84
22,0,0,0,60872,2434.88
23,1,658,450,60873,2434.92
24,1,750,328,60874,2434.96
25,0,0,0,60875,2435.0
26,0,0,0,60876,2435.04
27,1,792,240,60877,2435.08
28,0,0,0,60878,2435.12
29,0,0,0,60879,2435.16
30,0,0,0,60880,2435.2
31,0,0,0,60881,2435.24
32,0,0,0,60882,2435.28
33,1,662,442,60883,2435.32
34,1,662,442,60884,2435.36
35,1,662,442,60885,2435.4
36,1,120,310,60886,2435.44
37,1,122,310,60887,2435.48
38,1,122,310,60888,2435.52
39,1,110,368,60889,2435.56
40,1,110,368,60890,2435.6
41,1,110,368,60891,2435.64
42,1,728,322,60892,2435.68
43,0,0,0,60893,2435.72
44,0,0,0,60894,2435.76
45,1,122,310,60895,2435.8
46,1,125,310,60896,2435.84
47,1,125,312,60897,2435.88
48,1,718,310,60898,2435.92
49,1,718,318,60899,2435.96
50,0,0,0,60900,2436.0
51,1,652,440,60901,2436.04
52,1,652,440,60902,2436.08
53,1,652,438,60903,2436.12
54,0,0,0,60904,2436.16
55,0,0,0,60905,2436.2
56,0,0,0,60906,2436.24
57,1,648,438,60907,2436.28
58,1,650,435,60908,2436.32
59,1,650,435,60909,2436.36
60,0,0,0,60910,2436.4
61,0,0,0,60911,2436.44
62,0,0,0,60912,2436.48
63,0,0,0,60913,2436.52
