Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,498,275,67525,2701.0
1,1,508,278,67526,2701.04
2,1,525,280,67527,2701.08
3,1,602,192,67528,2701.12
4,1,400,60,67529,2701.16
5,1,670,288,67530,2701.2
6,1,685,305,67531,2701.24
7,1,695,318,67532,2701.28
8,1,700,332,67533,2701.32
9,1,702,345,67534,2701.36
10,1,702,355,67535,2701.4
11,1,702,362,67536,2701.44
12,1,702,372,67537,2701.48
13,1,700,378,67538,2701.52
14,1,470,440,67539,2701.56
15,1,425,595,67540,2701.6
16,1,385,582,67541,2701.64
17,1,382,588,67542,2701.68
18,1,442,370,67543,2701.72
19,1,1212,262,67544,2701.76
20,1,1205,265,67545,2701.8
21,1,1205,270,67546,2701.84
22,1,1215,270,67547,2701.88
23,1,1225,272,67548,2701.92
24,1,552,322,67549,2701.96
25,1,1255,272,67550,2702.0
26,1,1270,275,67551,2702.04
27,1,1275,525,67552,2702.08
28,1,10,425,67553,2702.12
29,1,20,425,67554,2702.16
30,1,408,328,67555,2702.2
31,1,35,428,67556,2702.24
32,1,40,428,67557,2702.28
33,1,200,378,67558,2702.32
34,1,400,58,67559,2702.36
35,1,400,58,67560,2702.4
36,1,402,420,67561,2702.44
37,1,418,412,67562,2702.48
38,1,430,410,67563,2702.52
39,1,450,412,67564,2702.56
40,1,1270,298,67565,2702.6
41,1,1272,298,67566,2702.64
42,0,0,0,67567,2702.68
43,1,578,590,67568,2702.72
44,1,398,55,67569,2702.76
45,1,1162,322,67570,2702.8
46,1,400,60,67571,2702.84
47,1,1272,512,67572,2702.88
48,1,402,60,67573,2702.92
49,1,148,452,67574,2702.96
50,1,1270,592,67575,2703.0
51,1,402,60,67576,2703.04
52,1,400,60,67577,2703.08
53,1,400,58,67578,2703.12
54,1,400,528,67579,2703.16
55,1,398,60,67580,2703.2
56,1,352,472,67581,2703.24
57,1,355,455,67582,2703.28
58,1,360,442,67583,2703.32
59,1,368,432,67584,2703.36
60,1,940,220,67585,2703.4
61,1,935,220,67586,2703.44
62,1,928,220,67587,2703.48
63,1,922,220,67588,2703.52
64,1,918,220,67589,2703.56
65,1,608,318,67590,2703.6
66,1,290,588,67591,2703.64
67,1,212,390,67592,2703.68
68,1,210,390,67593,2703.72
69,1,900,222,67594,2703.76
70,1,202,390,67595,2703.8
71,1,200,390,67596,2703.84
72,1,402,60,67597,2703.88
73,1,398,60,67598,2703.92
74,1,400,58,67599,2703.96
75,1,402,58,67600,2704.0
76,1,400,58,67601,2704.04
77,1,400,58,67602,2704.08
78,1,402,58,67603,2704.12
79,1,400,58,67604,2704.16
80,1,400,58,67605,2704.2
81,1,455,458,67606,2704.24
82,1,200,408,67607,2704.28
83,1,195,410,67608,2704.32
84,1,8,510,67609,2704.36
85,1,1270,420,67610,2704.4
86,1,175,415,67611,2704.44
87,1,912,238,67612,2704.48
88,1,918,235,67613,2704.52
89,1,920,235,67614,2704.56
90,1,928,232,67615,2704.6
91,1,932,230,67616,2704.64
92,1,938,230,67617,2704.68
93,1,942,228,67618,2704.72
94,1,950,225,67619,2704.76
95,1,955,222,67620,2704.8
96,1,480,572,67621,2704.84
97,1,482,582,67622,2704.88
98,1,978,215,67623,2704.92
99,1,985,212,67624,2704.96
100,1,245,242,67625,2705.0
101,1,1002,205,67626,2705.04
102,1,1012,200,67627,2705.08
103,1,218,232,67628,2705.12
104,1,208,232,67629,2705.16
105,1,1042,188,67630,2705.2
106,1,1055,182,67631,2705.24
107,1,455,525,67632,2705.28
108,1,170,218,67633,2705.32
109,1,160,215,67634,2705.36
110,1,152,212,67635,2705.4
111,1,145,210,67636,2705.44
112,1,138,208,67637,2705.48
113,1,132,208,67638,2705.52
114,1,890,272,67639,2705.56
115,1,898,270,67640,2705.6
116,1,902,270,67641,2705.64
