Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,660,392,57375,2295.0
1,1,660,392,57376,2295.04
2,1,660,392,57377,2295.08
3,1,658,388,57378,2295.12
4,1,660,388,57379,2295.16
5,1,665,388,57380,2295.2
6,1,660,388,57381,2295.24
7,1,662,388,57382,2295.28
8,1,662,388,57383,2295.32
9,1,662.75,389.0,57384,2295.36
10,1,663.5,390.0,57385,2295.4
11,1,664.25,391.0,57386,2295.44
12,1,665,392,57387,2295.48
13,1,665,392,57388,2295.52
14,1,665,392,57389,2295.56
15,0,0,0,57390,2295.6
16,0,0,0,57391,2295.64
17,0,0,0,57392,2295.68
18,0,0,0,57393,2295.72
19,0,0,0,57394,2295.76
20,0,0,0,57395,2295.8
21,1,648,318,57396,2295.84
22,1,658,300,57397,2295.88
23,1,668,292,57398,2295.92
24,1,712,320,57399,2295.96
25,1,712,318,57400,2296.0
26,1,690,275,57401,2296.04
27,1,692,270,57402,2296.08
28,1,695,268,57403,2296.12
29,1,702.667,271.333,57404,2296.16
30,1,710.333,274.667,57405,2296.2
31,1,718,278,57406,2296.24
32,1,720,280,57407,2296.28
33,1,725.0,274.0,57408,2296.32
34,1,730,268,57409,2296.36
35,1,742,272,57410,2296.4
36,1,765.25,284.0,57411,2296.44
37,1,788.5,296.0,57412,2296.48
38,1,811.75,308.0,57413,2296.52
39,1,835,320,57414,2296.56
40,1,835,325,57415,2296.6
41,1,785,322,57416,2296.64
42,1,786.5,271.0,57417,2296.68
43,1,788,220,57418,2296.72
44,1,788,222,57419,2296.76
45,1,795,232,57420,2296.8
46,1,795,235,57421,2296.84
47,1,795,242,57422,2296.88
48,1,798,252,57423,2296.92
49,1,798,265,57424,2296.96
50,1,802,275,57425,2297.0
51,1,802,295,57426,2297.04
52,1,802,310,57427,2297.08
53,1,802,320,57428,2297.12
54,1,800,305,57429,2297.16
55,1,795,290,57430,2297.2
56,1,792,282,57431,2297.24
57,1,792,275,57432,2297.28
58,1,788,265,57433,2297.32
59,1,782,260,57434,2297.36
60,1,778,258,57435,2297.4
61,1,775,260,57436,2297.44
62,1,770,260,57437,2297.48
63,1,770,265,57438,2297.52
64,1,768,268,57439,2297.56
65,1,762,270,57440,2297.6
66,1,760,278,57441,2297.64
67,1,755,282,57442,2297.68
68,1,752,292,57443,2297.72
69,1,748,305,57444,2297.76
70,1,745,315,57445,2297.8
71,1,742,328,57446,2297.84
72,1,742,342,57447,2297.88
73,1,742,358,57448,2297.92
74,1,742,370,57449,2297.96
75,1,745.25,280.0,57450,2298.0
76,1,748.5,190.0,57451,2298.04
77,1,751.75,100.0,57452,2298.08
78,1,755,10,57453,2298.12
79,1,750.0,75.0,57454,2298.16
80,1,745.0,140.0,57455,2298.2
81,1,740.0,205.0,57456,2298.24
82,1,735.0,270.0,57457,2298.28
83,1,730.0,335.0,57458,2298.32
84,1,725,400,57459,2298.36
85,1,725,398,57460,2298.4
86,1,725,392,57461,2298.44
87,1,700.75,410.25,57462,2298.48
88,1,676.5,428.5,57463,2298.52
89,1,652.25,446.75,57464,2298.56
90,1,628,465,57465,2298.6
91,1,625,480,57466,2298.64
92,1,625,482,57467,2298.68
93,0,0,0,57468,2298.72
94,0,0,0,57469,2298.76
95,0,0,0,57470,2298.8
96,0,0,0,57471,2298.84
97,0,0,0,57472,2298.88
98,0,0,0,57473,2298.92
99,1,628,358,57474,2298.96
100,1,638,350,57475,2299.0
101,0,0,0,57476,2299.04
102,0,0,0,57477,2299.08
103,0,0,0,57478,2299.12
104,0,0,0,57479,2299.16
105,0,0,0,57480,2299.2
106,0,0,0,57481,2299.24
107,0,0,0,57482,2299.28
108,0,0,0,57483,2299.32
109,0,0,0,57484,2299.36
110,0,0,0,57485,2299.4
111,1,670,390,57486,2299.44
112,1,670,390,57487,2299.48
113,1,687.5,294.5,57488,2299.52
114,1,705.0,199.0,57489,2299.56
115,1,722.5,103.5,57490,2299.6
116,1,740,8,57491,2299.64
117,1,740,50,57492,2299.68
118,1,738,82,57493,2299.72
119,1,735,115,57494,2299.76
120,1,735,150,57495,2299.8
121,1,735,180,57496,2299.84
122,1,701.667,203.333,57497,2299.88
123,1,668.333,226.667,57498,2299.92
124,1,635,250,57499,2299.96
125,1,603.5,259.0,57500,2300.0
126,1,572,268,57501,2300.04
127,1,560,270,57502,2300.08
128,1,545,282,57503,2300.12
129,1,538,285,57504,2300.16
130,1,528,292,57505,2300.2
131,1,520,300,57506,2300.24
132,1,515,308,57507,2300.28
133,1,510,305,57508,2300.32
134,1,502,290,57509,2300.36
135,1,505,268,57510,2300.4
136,1,502,260,57511,2300.44
137,1,500,250,57512,2300.48
138,1,500,245,57513,2300.52
139,1,498,240,57514,2300.56
140,1,495,238,57515,2300.6
141,1,495,240,57516,2300.64
142,1,492,240,57517,2300.68
143,1,490,242,57518,2300.72
144,1,488,245,57519,2300.76
145,1,485,252,57520,2300.8
146,1,485,260,57521,2300.84
147,1,482,270,57522,2300.88
148,1,480,282,57523,2300.92
149,1,478,295,57524,2300.96
150,1,478,310,57525,2301.0
151,1,475,322,57526,2301.04
152,1,472,340,57527,2301.08
153,1,470,362,57528,2301.12
154,1,510,330,57529,2301.16
155,1,546.0,292.5,57530,2301.2
156,1,582,255,57531,2301.24
157,1,610,222,57532,2301.28
158,1,632,202,57533,2301.32
159,1,655,188,57534,2301.36
160,1,670,175,57535,2301.4
161,1,682,168,57536,2301.44
162,1,695,162,57537,2301.48
163,1,710,160,57538,2301.52
164,1,718,158,57539,2301.56
165,1,728,158,57540,2301.6
166,1,750,168,57541,2301.64
167,1,770,190,57542,2301.68
168,1,795,210,57543,2301.72
169,1,810,230,57544,2301.76
170,1,828,250,57545,2301.8
171,1,845,270,57546,2301.84
172,1,858,290,57547,2301.88
173,1,868,308,57548,2301.92
174,1,878,330,57549,2301.96
175,1,888,350,57550,2302.0
176,1,895,370,57551,2302.04
177,1,903.5,391.0,57552,2302.08
178,1,912,412,57553,2302.12
179,1,920,440,57554,2302.16
180,1,928,465,57555,2302.2
181,1,935,490,57556,2302.24
182,1,940,515,57557,2302.28
183,1,945,545,57558,2302.32
184,1,950,572,57559,2302.36
185,1,955,602,57560,2302.4
186,1,958,628,57561,2302.44
187,1,960,632,57562,2302.48
188,1,960,635,57563,2302.52
189,1,962,632,57564,2302.56
190,1,968,630,57565,2302.6
191,1,968,630,57566,2302.64
192,1,970,632,57567,2302.68
193,1,975,642,57568,2302.72
194,1,975,650,57569,2302.76
195,1,978,655,57570,2302.8
196,1,980,652,57571,2302.84
197,1,980,652,57572,2302.88
198,1,980,652,57573,2302.92
199,1,980,660,57574,2302.96
200,1,982,665,57575,2303.0
201,1,980,665,57576,2303.04
202,1,978,665,57577,2303.08
203,1,978,665,57578,2303.12
204,1,973.4,610.0,57579,2303.16
205,1,968.8,555.0,57580,2303.2
206,1,964.2,500.0,57581,2303.24
207,1,959.6,445.0,57582,2303.28
208,1,955,390,57583,2303.32
209,1,958,390,57584,2303.36
210,1,930.0,385.0,57585,2303.4
211,1,902,380,57586,2303.44
212,1,902,382,57587,2303.48
213,1,913.5,358.5,57588,2303.52
214,1,925,335,57589,2303.56
215,1,925,335,57590,2303.6
216,1,906.25,315.75,57591,2303.64
217,1,887.5,296.5,57592,2303.68
218,1,868.75,277.25,57593,2303.72
219,1,850,258,57594,2303.76
220,0,0,0,57595,2303.8
221,0,0,0,57596,2303.84
222,0,0,0,57597,2303.88
223,0,0,0,57598,2303.92
224,0,0,0,57599,2303.96
225,0,0,0,57600,2304.0
226,1,958,395,57601,2304.04
227,1,960,398,57602,2304.08
228,1,1018.333,343.667,57603,2304.12
229,1,1076.667,289.333,57604,2304.16
230,1,1135,235,57605,2304.2
231,1,1082.5,260.0,57606,2304.24
232,1,1030.0,285.0,57607,2304.28
233,1,977.5,310.0,57608,2304.32
234,1,925,335,57609,2304.36
235,1,928,340,57610,2304.4
236,1,930,345,57611,2304.44
237,1,955.0,395.0,57612,2304.48
238,1,980,445,57613,2304.52
239,1,980,445,57614,2304.56
240,1,970.333,426.167,57615,2304.6
241,1,960.667,407.333,57616,2304.64
