Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,568,42050,1682.0
1,1,630,590,42051,1682.04
2,0,0,0,42052,1682.08
3,1,612,630,42053,1682.12
4,1,610,648,42054,1682.16
5,1,595,678,42055,1682.2
6,1,612,670,42056,1682.24
7,0,0,0,42057,1682.28
8,0,0,0,42058,1682.32
9,1,1235,715,42059,1682.36
10,1,1232,715,42060,1682.4
11,1,1230,715,42061,1682.44
12,1,1228,715,42062,1682.48
13,1,1225,715,42063,1682.52
14,1,1220,715,42064,1682.56
15,1,630,660,42065,1682.6
16,1,632,640,42066,1682.64
17,1,570,420,42067,1682.68
18,1,635,592,42068,1682.72
19,1,638,570,42069,1682.76
20,1,615,340,42070,1682.8
21,1,650,528,42071,1682.84
22,0,0,0,42072,1682.88
23,1,795,260,42073,1682.92
24,1,1145,712,42074,1682.96
25,1,1138,715,42075,1683.0
26,1,398,55,42076,1683.04
27,1,402,60,42077,1683.08
28,1,400,60,42078,1683.12
29,1,400,58,42079,1683.16
30,1,402,60,42080,1683.2
31,1,400,58,42081,1683.24
32,1,400,58,42082,1683.28
33,1,402,58,42083,1683.32
34,1,400,58,42084,1683.36
35,1,400,58,42085,1683.4
36,1,402,60,42086,1683.44
37,1,400,58,42087,1683.48
38,1,400,58,42088,1683.52
39,1,735,178,42089,1683.56
40,1,620,405,42090,1683.6
41,1,400,55,42091,1683.64
42,1,620,408,42092,1683.68
43,1,622,412,42093,1683.72
44,1,625,422,42094,1683.76
45,1,972,625,42095,1683.8
46,1,982,625,42096,1683.84
47,1,990,625,42097,1683.88
48,1,1000,625,42098,1683.92
49,1,1005,625,42099,1683.96
50,1,235,480,42100,1684.0
