Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,278,47325,1893.0
1,0,0,0,47326,1893.04
2,1,398,55,47327,1893.08
3,0,0,0,47328,1893.12
4,0,0,0,47329,1893.16
5,1,602,345,47330,1893.2
6,1,592,328,47331,1893.24
7,1,575,318,47332,1893.28
8,1,560,302,47333,1893.32
9,1,550,290,47334,1893.36
10,1,545,282,47335,1893.4
11,1,538,278,47336,1893.44
12,1,525,270,47337,1893.48
13,1,515,268,47338,1893.52
14,1,505,268,47339,1893.56
15,1,492,268,47340,1893.6
16,1,550,320,47341,1893.64
17,1,542,328,47342,1893.68
18,1,472,278,47343,1893.72
19,1,468,282,47344,1893.76
20,1,462,292,47345,1893.8
21,1,458,305,47346,1893.84
22,1,452,315,47347,1893.88
23,1,448,328,47348,1893.92
24,1,440,342,47349,1893.96
25,1,435,355,47350,1894.0
26,0,0,0,47351,1894.04
27,1,470,105,47352,1894.08
28,1,482,25,47353,1894.12
29,0,0,0,47354,1894.16
30,0,0,0,47355,1894.2
31,1,582,452,47356,1894.24
32,0,0,0,47357,1894.28
33,1,472,372,47358,1894.32
34,0,0,0,47359,1894.36
35,1,398,55,47360,1894.4
36,1,502,418,47361,1894.44
37,1,602,420,47362,1894.48
38,1,398,55,47363,1894.52
39,1,115,365,47364,1894.56
40,1,115,365,47365,1894.6
41,1,115,368,47366,1894.64
42,1,508,352,47367,1894.68
43,1,668,430,47368,1894.72
44,0,0,0,47369,1894.76
45,1,522,335,47370,1894.8
46,1,528,330,47371,1894.84
47,1,530,328,47372,1894.88
48,1,570,562,47373,1894.92
49,1,568,572,47374,1894.96
50,1,568,582,47375,1895.0
51,1,552,318,47376,1895.04
52,1,558,318,47377,1895.08
53,1,400,58,47378,1895.12
54,1,620,478,47379,1895.16
55,1,622,482,47380,1895.2
56,1,625,490,47381,1895.24
57,1,605,232,47382,1895.28
58,1,602,228,47383,1895.32
59,1,602,228,47384,1895.36
60,1,588,648,47385,1895.4
61,1,588,648,47386,1895.44
62,1,588,645,47387,1895.48
63,0,0,0,47388,1895.52
64,1,398,55,47389,1895.56
65,1,398,55,47390,1895.6
66,1,402,58,47391,1895.64
67,1,400,58,47392,1895.68
68,1,400,58,47393,1895.72
69,1,622,365,47394,1895.76
70,1,610,350,47395,1895.8
71,1,638,10,47396,1895.84
72,1,638,50,47397,1895.88
73,1,678,268,47398,1895.92
74,1,678,268,47399,1895.96
75,1,640,152,47400,1896.0
76,1,640,180,47401,1896.04
77,1,398,55,47402,1896.08
78,1,720,235,47403,1896.12
79,1,730,242,47404,1896.16
80,0,0,0,47405,1896.2
81,1,752,265,47406,1896.24
82,1,762,272,47407,1896.28
83,1,768,282,47408,1896.32
84,1,772,292,47409,1896.36
85,1,775,300,47410,1896.4
86,1,780,310,47411,1896.44
87,1,798,290,47412,1896.48
88,1,808,270,47413,1896.52
89,1,815,265,47414,1896.56
90,1,822,258,47415,1896.6
91,1,832,255,47416,1896.64
92,1,840,250,47417,1896.68
93,0,0,0,47418,1896.72
94,1,760,460,47419,1896.76
95,1,772,450,47420,1896.8
96,1,862,252,47421,1896.84
97,1,870,258,47422,1896.88
98,1,875,265,47423,1896.92
99,1,880,272,47424,1896.96
100,1,880,282,47425,1897.0
101,1,888,292,47426,1897.04
102,1,890,305,47427,1897.08
103,1,892,320,47428,1897.12
104,1,895,335,47429,1897.16
105,1,898,352,47430,1897.2
106,1,900,370,47431,1897.24
107,1,902,390,47432,1897.28
108,1,905,408,47433,1897.32
109,1,902,398,47434,1897.36
110,1,898,362,47435,1897.4
111,1,895,338,47436,1897.44
112,1,890,318,47437,1897.48
113,1,885,298,47438,1897.52
114,1,885,290,47439,1897.56
115,1,888,278,47440,1897.6
116,1,888,270,47441,1897.64
117,1,402,55,47442,1897.68
118,1,400,58,47443,1897.72
119,1,400,58,47444,1897.76
120,1,660,348,47445,1897.8
121,1,400,58,47446,1897.84
122,1,400,58,47447,1897.88
123,1,878,265,47448,1897.92
124,1,872,272,47449,1897.96
125,1,872,278,47450,1898.0
126,1,875,288,47451,1898.04
127,1,870,298,47452,1898.08
128,1,870,310,47453,1898.12
129,1,870,322,47454,1898.16
130,1,870,335,47455,1898.2
131,1,868,348,47456,1898.24
132,1,868,348,47457,1898.28
133,1,872,328,47458,1898.32
134,1,872,305,47459,1898.36
135,1,740,475,47460,1898.4
136,1,742,482,47461,1898.44
137,1,880,270,47462,1898.48
138,1,880,265,47463,1898.52
139,1,880,260,47464,1898.56
140,1,880,252,47465,1898.6
141,1,880,252,47466,1898.64
142,1,878,245,47467,1898.68
143,1,878,245,47468,1898.72
144,1,880,250,47469,1898.76
145,1,878,258,47470,1898.8
146,1,878,265,47471,1898.84
147,1,878,272,47472,1898.88
148,1,875,282,47473,1898.92
149,1,875,295,47474,1898.96
150,1,875,310,47475,1899.0
151,1,875,322,47476,1899.04
152,1,872,338,47477,1899.08
153,1,872,355,47478,1899.12
154,1,872,370,47479,1899.16
155,1,872,352,47480,1899.2
156,1,875,328,47481,1899.24
157,1,875,310,47482,1899.28
158,1,875,298,47483,1899.32
