Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,45,37150,1486.0
1,1,748,50,37151,1486.04
2,1,752,55,37152,1486.08
3,1,758,62,37153,1486.12
4,1,762,70,37154,1486.16
5,1,770,78,37155,1486.2
6,1,775,90,37156,1486.24
7,1,778,98,37157,1486.28
8,1,815,175,37158,1486.32
9,1,835,222,37159,1486.36
10,1,848,252,37160,1486.4
11,1,868,298,37161,1486.44
12,1,878,330,37162,1486.48
13,1,890,358,37163,1486.52
14,1,898,390,37164,1486.56
15,1,908,418,37165,1486.6
16,1,915,445,37166,1486.64
17,1,920,472,37167,1486.68
18,1,925,492,37168,1486.72
19,1,922,468,37169,1486.76
20,1,908,422,37170,1486.8
21,1,895,380,37171,1486.84
22,1,885,352,37172,1486.88
23,1,878,325,37173,1486.92
24,1,870,302,37174,1486.96
25,1,865,290,37175,1487.0
26,1,860,278,37176,1487.04
27,1,852,268,37177,1487.08
28,1,850,260,37178,1487.12
29,1,848,255,37179,1487.16
30,1,772,302,37180,1487.2
31,1,775,295,37181,1487.24
32,0,0,0,37182,1487.28
33,0,0,0,37183,1487.32
34,0,0,0,37184,1487.36
35,0,0,0,37185,1487.4
36,1,115,372,37186,1487.44
37,1,115,372,37187,1487.48
38,1,115,372,37188,1487.52
39,1,815,300,37189,1487.56
40,1,815,310,37190,1487.6
41,1,812,322,37191,1487.64
42,0,0,0,37192,1487.68
43,0,0,0,37193,1487.72
44,1,742,208,37194,1487.76
45,1,720,168,37195,1487.8
46,1,698,140,37196,1487.84
47,1,682,118,37197,1487.88
48,1,665,98,37198,1487.92
49,1,648,80,37199,1487.96
50,1,632,68,37200,1488.0
51,1,618,58,37201,1488.04
52,1,602,48,37202,1488.08
53,1,590,42,37203,1488.12
54,1,578,38,37204,1488.16
55,1,565,35,37205,1488.2
56,1,550,38,37206,1488.24
57,1,538,40,37207,1488.28
58,1,525,42,37208,1488.32
59,1,512,50,37209,1488.36
60,1,500,60,37210,1488.4
61,1,488,70,37211,1488.44
62,1,478,82,37212,1488.48
63,1,465,98,37213,1488.52
64,1,455,115,37214,1488.56
65,1,442,132,37215,1488.6
66,1,432,150,37216,1488.64
67,1,422,172,37217,1488.68
68,1,415,192,37218,1488.72
69,1,405,215,37219,1488.76
70,1,445,325,37220,1488.8
71,1,435,300,37221,1488.84
72,1,475,92,37222,1488.88
73,1,512,25,37223,1488.92
74,0,0,0,37224,1488.96
75,0,0,0,37225,1489.0
76,1,478,445,37226,1489.04
77,0,0,0,37227,1489.08
78,1,120,312,37228,1489.12
79,1,120,312,37229,1489.16
80,1,120,310,37230,1489.2
81,0,0,0,37231,1489.24
82,1,622,225,37232,1489.28
83,0,0,0,37233,1489.32
84,1,635,225,37234,1489.36
85,1,642,225,37235,1489.4
86,1,648,225,37236,1489.44
87,1,655,225,37237,1489.48
88,0,0,0,37238,1489.52
89,1,665,240,37239,1489.56
90,0,0,0,37240,1489.6
91,1,688,270,37241,1489.64
92,1,690,270,37242,1489.68
93,0,0,0,37243,1489.72
94,0,0,0,37244,1489.76
95,0,0,0,37245,1489.8
96,0,0,0,37246,1489.84
97,1,708,230,37247,1489.88
98,1,708,230,37248,1489.92
99,0,0,0,37249,1489.96
100,1,718,5,37250,1490.0
101,1,720,22,37251,1490.04
102,1,725,40,37252,1490.08
103,1,725,60,37253,1490.12
104,0,0,0,37254,1490.16
105,1,732,158,37255,1490.2
106,1,610,210,37256,1490.24
107,1,578,250,37257,1490.28
108,1,555,282,37258,1490.32
109,1,532,310,37259,1490.36
110,1,515,338,37260,1490.4
111,1,498,368,37261,1490.44
112,1,482,395,37262,1490.48
113,1,465,420,37263,1490.52
114,1,452,450,37264,1490.56
115,1,438,475,37265,1490.6
116,1,422,502,37266,1490.64
117,1,415,522,37267,1490.68
118,1,398,468,37268,1490.72
119,1,395,420,37269,1490.76
120,1,392,382,37270,1490.8
121,1,388,345,37271,1490.84
122,1,382,315,37272,1490.88
123,1,378,292,37273,1490.92
124,1,375,275,37274,1490.96
125,0,0,0,37275,1491.0
126,1,372,248,37276,1491.04
127,1,370,250,37277,1491.08
128,1,370,250,37278,1491.12
