Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,825,192,45912,1836.48
238,1,830,215,45913,1836.52
239,1,838,232,45914,1836.56
240,1,790,198,45915,1836.6
241,1,715,120,45916,1836.64
242,1,668,70,45917,1836.68
243,1,632,35,45918,1836.72
244,1,605,12,45919,1836.76
245,1,590,2,45920,1836.8
246,1,120,310,45921,1836.84
247,1,120,310,45922,1836.88
248,1,610,322,45923,1836.92
249,1,115,370,45924,1836.96
250,1,112,370,45925,1837.0
251,1,112,370,45926,1837.04
252,0,0,0,45927,1837.08
253,1,570,280,45928,1837.12
254,1,565,265,45929,1837.16
255,0,0,0,45930,1837.2
256,0,0,0,45931,1837.24
257,0,0,0,45932,1837.28
258,0,0,0,45933,1837.32
259,0,0,0,45934,1837.36
260,1,445,5,45935,1837.4
261,1,442,15,45936,1837.44
262,1,438,28,45937,1837.48
263,1,435,38,45938,1837.52
264,0,0,0,45939,1837.56
265,0,0,0,45940,1837.6
266,0,0,0,45941,1837.64
267,1,422,102,45942,1837.68
268,1,420,118,45943,1837.72
269,1,420,132,45944,1837.76
270,1,418,152,45945,1837.8
271,1,415,168,45946,1837.84
272,1,415,185,45947,1837.88
273,1,442,182,45948,1837.92
274,1,458,180,45949,1837.96
275,1,472,180,45950,1838.0
276,1,488,180,45951,1838.04
277,1,500,182,45952,1838.08
278,1,510,188,45953,1838.12
279,1,520,192,45954,1838.16
280,1,528,200,45955,1838.2
281,1,535,208,45956,1838.24
282,1,542,218,45957,1838.28
283,1,548,225,45958,1838.32
284,1,558,238,45959,1838.36
285,0,0,0,45960,1838.4
286,0,0,0,45961,1838.44
287,0,0,0,45962,1838.48
288,1,605,355,45963,1838.52
289,1,610,302,45964,1838.56
290,0,0,0,45965,1838.6
291,1,672,272,45966,1838.64
292,1,695,270,45967,1838.68
293,1,712,270,45968,1838.72
294,1,728,265,45969,1838.76
295,1,740,265,45970,1838.8
296,1,630,272,45971,1838.84
297,1,762,272,45972,1838.88
298,1,772,275,45973,1838.92
299,1,782,282,45974,1838.96
300,0,0,0,45975,1839.0
301,1,795,228,45976,1839.04
302,1,805,175,45977,1839.08
303,1,812,132,45978,1839.12
304,1,818,105,45979,1839.16
305,1,822,80,45980,1839.2
306,1,828,60,45981,1839.24
307,1,832,42,45982,1839.28
308,1,835,28,45983,1839.32
309,1,838,18,45984,1839.36
310,1,840,8,45985,1839.4
311,1,845,5,45986,1839.44
312,1,848,2,45987,1839.48
313,0,0,0,45988,1839.52
314,0,0,0,45989,1839.56
315,0,0,0,45990,1839.6
316,0,0,0,45991,1839.64
317,1,852,5,45992,1839.68
318,1,855,10,45993,1839.72
319,1,855,20,45994,1839.76
320,1,852,30,45995,1839.8
321,1,855,45,45996,1839.84
322,1,852,60,45997,1839.88
323,1,852,78,45998,1839.92
324,1,852,95,45999,1839.96
325,1,850,115,46000,1840.0
326,1,850,135,46001,1840.04
327,1,850,160,46002,1840.08
328,1,848,182,46003,1840.12
329,1,848,200,46004,1840.16
330,1,658,275,46005,1840.2
331,0,0,0,46006,1840.24
332,0,0,0,46007,1840.28
333,0,0,0,46008,1840.32
334,1,522,250,46009,1840.36
335,0,0,0,46010,1840.4
336,1,480,270,46011,1840.44
337,1,465,275,46012,1840.48
338,0,0,0,46013,1840.52
339,1,435,295,46014,1840.56
340,1,422,302,46015,1840.6
341,1,412,310,46016,1840.64
342,1,405,322,46017,1840.68
343,1,398,330,46018,1840.72
344,1,388,345,46019,1840.76
345,1,382,355,46020,1840.8
346,1,378,368,46021,1840.84
347,1,372,368,46022,1840.88
348,1,368,362,46023,1840.92
349,1,365,355,46024,1840.96
350,1,362,352,46025,1841.0
351,1,358,355,46026,1841.04
352,1,352,358,46027,1841.08
353,1,350,360,46028,1841.12
354,1,348,362,46029,1841.16
355,1,345,360,46030,1841.2
356,0,0,0,46031,1841.24
357,1,340,360,46032,1841.28
358,1,340,358,46033,1841.32
359,1,335,358,46034,1841.36
360,1,338,358,46035,1841.4
361,1,335,358,46036,1841.44
362,1,335,358,46037,1841.48
363,1,335,360,46038,1841.52
364,1,335,358,46039,1841.56
365,1,332,360,46040,1841.6
366,1,445,250,46041,1841.64
367,1,445,250,46042,1841.68
368,1,445,250,46043,1841.72
369,1,355,205,46044,1841.76
370,1,445,250,46045,1841.8
371,1,372,202,46046,1841.84
372,0,0,0,46047,1841.88
373,1,365,202,46048,1841.92
374,1,362,202,46049,1841.96
375,0,0,0,46050,1842.0
376,1,352,202,46051,1842.04
377,1,352,200,46052,1842.08
378,0,0,0,46053,1842.12
379,0,0,0,46054,1842.16
380,0,0,0,46055,1842.2
381,0,0,0,46056,1842.24
382,0,0,0,46057,1842.28
383,0,0,0,46058,1842.32
384,1,270,365,46059,1842.36
385,1,272,365,46060,1842.4
386,1,272,368,46061,1842.44
387,1,405,70,46062,1842.48
388,1,405,70,46063,1842.52
389,1,345,250,46064,1842.56
390,1,115,370,46065,1842.6
391,1,112,370,46066,1842.64
392,1,112,370,46067,1842.68
393,1,342,250,46068,1842.72
394,1,342,250,46069,1842.76
395,1,342,250,46070,1842.8
396,1,1132,240,46071,1842.84
397,1,1132,238,46072,1842.88
398,1,1135,235,46073,1842.92
399,1,342,252,46074,1842.96
400,1,342,250,46075,1843.0
401,1,342,250,46076,1843.04
402,1,342,250,46077,1843.08
403,1,342,250,46078,1843.12
404,1,342,250,46079,1843.16
405,1,330,360,46080,1843.2
406,1,342,250,46081,1843.24
407,1,342,250,46082,1843.28
408,1,315,328,46083,1843.32
409,1,315,328,46084,1843.36
410,1,318,328,46085,1843.4
411,1,315,330,46086,1843.44
412,1,342,252,46087,1843.48
413,1,308,352,46088,1843.52
414,1,415,555,46089,1843.56
415,1,412,562,46090,1843.6
416,1,342,250,46091,1843.64
417,1,1190,255,46092,1843.68
418,0,0,0,46093,1843.72
419,0,0,0,46094,1843.76
420,0,0,0,46095,1843.8
421,1,248,712,46096,1843.84
422,1,820,278,46097,1843.88
423,0,0,0,46098,1843.92
424,1,92,132,46099,1843.96
425,0,0,0,46100,1844.0
426,1,1258,595,46101,1844.04
427,1,702,632,46102,1844.08
428,1,712,632,46103,1844.12
429,1,728,635,46104,1844.16
430,1,740,635,46105,1844.2
431,1,670,690,46106,1844.24
432,1,748,572,46107,1844.28
433,1,762,570,46108,1844.32
434,0,0,0,46109,1844.36
435,1,798,575,46110,1844.4
436,1,815,575,46111,1844.44
437,0,0,0,46112,1844.48
438,1,812,668,46113,1844.52
439,1,662,678,46114,1844.56
440,0,0,0,46115,1844.6
441,1,8,645,46116,1844.64
442,1,5,715,46117,1844.68
443,0,0,0,46118,1844.72
444,0,0,0,46119,1844.76
445,1,8,682,46120,1844.8
446,0,0,0,46121,1844.84
447,0,0,0,46122,1844.88
448,1,98,612,46123,1844.92
449,1,115,618,46124,1844.96
450,1,132,620,46125,1845.0
451,1,148,622,46126,1845.04
452,1,165,620,46127,1845.08
453,1,182,622,46128,1845.12
454,1,430,72,46129,1845.16
455,1,428,72,46130,1845.2
456,1,228,620,46131,1845.24
457,1,640,335,46132,1845.28
458,1,652,332,46133,1845.32
459,1,262,620,46134,1845.36
460,1,272,620,46135,1845.4
461,1,282,620,46136,1845.44
462,1,1218,705,46137,1845.48
463,1,1225,705,46138,1845.52
464,1,1228,705,46139,1845.56
465,1,1228,705,46140,1845.6
466,1,1225,705,46141,1845.64
467,1,1222,708,46142,1845.68
468,1,1220,705,46143,1845.72
469,1,1218,705,46144,1845.76
470,1,1212,708,46145,1845.8
471,1,502,290,46146,1845.84
472,1,1205,705,46147,1845.88
473,1,1198,705,46148,1845.92
474,1,1190,705,46149,1845.96
475,1,1185,702,46150,1846.0
476,1,1178,705,46151,1846.04
477,1,180,638,46152,1846.08
478,1,1160,702,46153,1846.12
479,1,1150,705,46154,1846.16
480,1,765,665,46155,1846.2
481,1,1130,702,46156,1846.24
482,1,1118,705,46157,1846.28
483,1,112,675,46158,1846.32
484,1,755,702,46159,1846.36
485,1,1070,702,46160,1846.4
486,1,62,675,46161,1846.44
487,1,842,232,46162,1846.48
488,1,1020,700,46163,1846.52
489,1,812,232,46164,1846.56
490,1,992,700,46165,1846.6
491,1,978,700,46166,1846.64
492,1,42,622,46167,1846.68
493,1,30,622,46168,1846.72
494,1,18,622,46169,1846.76
495,1,8,622,46170,1846.8
496,1,990,678,46171,1846.84
497,1,982,680,46172,1846.88
498,1,965,680,46173,1846.92
499,1,958,678,46174,1846.96
500,1,950,680,46175,1847.0
501,1,680,228,46176,1847.04
502,1,862,698,46177,1847.08
503,1,852,700,46178,1847.12
504,1,690,228,46179,1847.16
505,1,702,225,46180,1847.2
506,1,710,225,46181,1847.24
507,1,595,230,46182,1847.28
508,1,495,458,46183,1847.32
509,1,862,678,46184,1847.36
510,1,748,385,46185,1847.4
511,1,150,712,46186,1847.44
512,1,742,398,46187,1847.48
513,1,740,375,46188,1847.52
514,1,228,445,46189,1847.56
515,1,820,508,46190,1847.6
516,1,715,368,46191,1847.64
517,1,565,212,46192,1847.68
518,1,560,212,46193,1847.72
519,0,0,0,46194,1847.76
520,0,0,0,46195,1847.8
521,1,790,715,46196,1847.84
522,1,770,508,46197,1847.88
523,1,760,702,46198,1847.92
524,0,0,0,46199,1847.96
525,0,0,0,46200,1848.0
