Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,395,712,58750,2350.0
1,1,395,712,58751,2350.04
2,1,392,712,58752,2350.08
3,1,392,712,58753,2350.12
4,1,392,712,58754,2350.16
5,1,392,712,58755,2350.2
6,1,390,712,58756,2350.24
7,1,390,710,58757,2350.28
8,1,390,712,58758,2350.32
9,1,390,710,58759,2350.36
10,1,388,710,58760,2350.4
11,1,388,710,58761,2350.44
12,1,522,218,58762,2350.48
13,1,522,218,58763,2350.52
14,1,402,712,58764,2350.56
15,1,395,702,58765,2350.6
16,1,398,702,58766,2350.64
17,1,400,702,58767,2350.68
18,1,402,702,58768,2350.72
19,1,410,702,58769,2350.76
20,1,415,702,58770,2350.8
21,1,422,700,58771,2350.84
22,1,430,695,58772,2350.88
23,1,432,695,58773,2350.92
24,1,402,60,58774,2350.96
25,1,400,60,58775,2351.0
26,1,400,58,58776,2351.04
27,1,5,655,58777,2351.08
28,1,400,58,58778,2351.12
29,1,400,60,58779,2351.16
30,1,402,58,58780,2351.2
31,1,400,58,58781,2351.24
32,1,330,202,58782,2351.28
33,1,1080,645,58783,2351.32
34,1,400,58,58784,2351.36
35,1,402,58,58785,2351.4
36,1,542,312,58786,2351.44
37,1,400,58,58787,2351.48
38,1,365,682,58788,2351.52
39,1,398,680,58789,2351.56
40,1,402,58,58790,2351.6
41,1,402,60,58791,2351.64
42,1,665,600,58792,2351.68
43,1,668,595,58793,2351.72
44,1,400,60,58794,2351.76
45,1,382,148,58795,2351.8
46,1,380,145,58796,2351.84
47,0,0,0,58797,2351.88
48,1,402,58,58798,2351.92
49,1,400,58,58799,2351.96
50,1,400,58,58800,2352.0
51,1,402,58,58801,2352.04
52,1,400,58,58802,2352.08
53,1,400,58,58803,2352.12
54,1,402,58,58804,2352.16
55,1,400,60,58805,2352.2
56,1,765,645,58806,2352.24
57,1,402,58,58807,2352.28
58,1,400,58,58808,2352.32
59,1,400,58,58809,2352.36
60,1,465,488,58810,2352.4
61,1,400,58,58811,2352.44
62,1,400,58,58812,2352.48
63,1,402,58,58813,2352.52
64,1,400,58,58814,2352.56
65,1,400,58,58815,2352.6
66,0,0,0,58816,2352.64
67,1,398,60,58817,2352.68
68,1,378,680,58818,2352.72
69,1,740,365,58819,2352.76
70,1,740,362,58820,2352.8
71,1,812,340,58821,2352.84
72,1,362,650,58822,2352.88
73,1,370,648,58823,2352.92
74,1,400,58,58824,2352.96
75,1,378,658,58825,2353.0
76,1,378,658,58826,2353.04
77,1,398,55,58827,2353.08
78,1,402,60,58828,2353.12
79,1,400,60,58829,2353.16
80,1,732,425,58830,2353.2
81,1,405,658,58831,2353.24
82,1,412,660,58832,2353.28
83,1,415,660,58833,2353.32
84,0,0,0,58834,2353.36
85,1,1152,290,58835,2353.4
86,1,1098,308,58836,2353.44
87,0,0,0,58837,2353.48
88,0,0,0,58838,2353.52
89,1,340,662,58839,2353.56
90,1,898,375,58840,2353.6
91,1,412,222,58841,2353.64
92,1,345,595,58842,2353.68
93,1,402,60,58843,2353.72
94,1,1158,290,58844,2353.76
95,1,922,280,58845,2353.8
96,1,408,225,58846,2353.84
97,1,405,222,58847,2353.88
98,1,402,225,58848,2353.92
99,1,402,58,58849,2353.96
100,1,400,58,58850,2354.0
101,1,400,58,58851,2354.04
102,0,0,0,58852,2354.08
103,1,540,475,58853,2354.12
104,1,540,475,58854,2354.16
105,1,695,320,58855,2354.2
106,1,528,445,58856,2354.24
107,1,530,445,58857,2354.28
108,1,550,515,58858,2354.32
109,1,545,498,58859,2354.36
110,0,0,0,58860,2354.4
111,1,402,60,58861,2354.44
112,1,400,60,58862,2354.48
113,1,400,60,58863,2354.52
114,1,95,615,58864,2354.56
115,1,110,370,58865,2354.6
116,1,110,370,58866,2354.64
117,1,725,258,58867,2354.68
118,1,612,312,58868,2354.72
119,1,615,315,58869,2354.76
120,0,0,0,58870,2354.8
121,1,755,270,58871,2354.84
122,1,758,275,58872,2354.88
123,1,768,282,58873,2354.92
124,1,772,298,58874,2354.96
125,1,780,308,58875,2355.0
126,1,785,322,58876,2355.04
127,1,638,228,58877,2355.08
128,1,638,228,58878,2355.12
129,1,808,318,58879,2355.16
130,1,815,295,58880,2355.2
131,1,815,285,58881,2355.24
132,1,828,268,58882,2355.28
133,1,835,262,58883,2355.32
134,1,838,252,58884,2355.36
135,1,842,248,58885,2355.4
136,1,842,242,58886,2355.44
137,1,845,242,58887,2355.48
138,1,702,348,58888,2355.52
139,1,708,348,58889,2355.56
140,1,712,348,58890,2355.6
141,0,0,0,58891,2355.64
142,1,860,255,58892,2355.68
143,1,862,262,58893,2355.72
144,1,868,272,58894,2355.76
145,1,870,282,58895,2355.8
146,1,872,295,58896,2355.84
147,1,875,312,58897,2355.88
148,1,875,322,58898,2355.92
149,1,880,340,58899,2355.96
150,1,710,388,58900,2356.0
