Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,410,635,65450,2618.0
1,1,400,60,65451,2618.04
2,1,400,60,65452,2618.08
3,1,402,58,65453,2618.12
4,1,400,60,65454,2618.16
5,1,400,60,65455,2618.2
6,0,0,0,65456,2618.24
7,1,278,698,65457,2618.28
8,1,275,698,65458,2618.32
9,1,598,288,65459,2618.36
10,1,400,60,65460,2618.4
11,1,400,58,65461,2618.44
12,1,860,698,65462,2618.48
13,1,400,58,65463,2618.52
14,1,400,58,65464,2618.56
15,1,538,120,65465,2618.6
16,1,545,712,65466,2618.64
17,1,555,572,65467,2618.68
18,1,570,498,65468,2618.72
19,1,568,498,65469,2618.76
20,1,568,498,65470,2618.8
21,1,402,58,65471,2618.84
22,1,400,60,65472,2618.88
23,1,400,60,65473,2618.92
24,1,402,58,65474,2618.96
25,1,400,60,65475,2619.0
26,1,400,58,65476,2619.04
27,1,565,492,65477,2619.08
28,1,568,492,65478,2619.12
29,1,568,490,65479,2619.16
30,1,568,492,65480,2619.2
31,1,568,492,65481,2619.24
32,1,568,492,65482,2619.28
33,1,1172,618,65483,2619.32
34,1,1172,615,65484,2619.36
35,1,398,55,65485,2619.4
36,1,405,42,65486,2619.44
37,1,555,582,65487,2619.48
38,1,405,40,65488,2619.52
39,1,535,495,65489,2619.56
40,1,508,610,65490,2619.6
41,1,508,610,65491,2619.64
42,1,945,528,65492,2619.68
43,1,945,525,65493,2619.72
44,1,400,55,65494,2619.76
45,0,0,0,65495,2619.8
46,1,398,60,65496,2619.84
47,1,400,58,65497,2619.88
48,0,0,0,65498,2619.92
49,1,398,60,65499,2619.96
50,1,555,485,65500,2620.0
51,1,402,60,65501,2620.04
52,1,400,60,65502,2620.08
53,1,400,58,65503,2620.12
54,1,555,480,65504,2620.16
55,1,552,480,65505,2620.2
56,1,550,480,65506,2620.24
57,1,402,58,65507,2620.28
58,1,400,58,65508,2620.32
59,1,400,58,65509,2620.36
60,1,402,58,65510,2620.4
61,1,400,58,65511,2620.44
62,1,400,58,65512,2620.48
63,1,1175,715,65513,2620.52
64,1,1172,715,65514,2620.56
65,1,1170,715,65515,2620.6
66,1,400,58,65516,2620.64
67,1,400,58,65517,2620.68
68,1,400,58,65518,2620.72
69,1,22,115,65519,2620.76
70,1,102,252,65520,2620.8
71,1,102,255,65521,2620.84
72,0,0,0,65522,2620.88
73,0,0,0,65523,2620.92
74,0,0,0,65524,2620.96
75,1,345,252,65525,2621.0
76,1,342,250,65526,2621.04
77,1,342,250,65527,2621.08
78,0,0,0,65528,2621.12
79,0,0,0,65529,2621.16
80,0,0,0,65530,2621.2
81,0,0,0,65531,2621.24
82,1,625,292,65532,2621.28
83,1,468,408,65533,2621.32
84,1,642,262,65534,2621.36
85,1,625,260,65535,2621.4
86,0,0,0,65536,2621.44
87,1,602,262,65537,2621.48
88,1,595,260,65538,2621.52
89,1,588,262,65539,2621.56
90,1,578,270,65540,2621.6
91,1,570,275,65541,2621.64
92,1,560,282,65542,2621.68
93,1,550,295,65543,2621.72
