Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,492,29400,1176.0
1,1,400,58,29401,1176.04
2,1,750,490,29402,1176.08
3,1,755,490,29403,1176.12
4,1,760,490,29404,1176.16
5,1,765,490,29405,1176.2
6,1,592,380,29406,1176.24
7,1,400,58,29407,1176.28
8,1,778,488,29408,1176.32
9,1,780,488,29409,1176.36
10,1,690,660,29410,1176.4
11,1,692,660,29411,1176.44
12,1,552,635,29412,1176.48
13,1,68,715,29413,1176.52
14,1,698,660,29414,1176.56
15,1,792,488,29415,1176.6
16,1,792,488,29416,1176.64
17,1,795,488,29417,1176.68
18,1,798,488,29418,1176.72
19,1,798,488,29419,1176.76
20,1,400,58,29420,1176.8
21,1,800,488,29421,1176.84
22,1,710,660,29422,1176.88
23,1,710,660,29423,1176.92
24,1,805,488,29424,1176.96
25,1,805,488,29425,1177.0
26,1,715,660,29426,1177.04
27,1,402,60,29427,1177.08
28,1,420,368,29428,1177.12
29,1,400,58,29429,1177.16
30,1,195,715,29430,1177.2
31,1,195,712,29431,1177.24
32,1,192,712,29432,1177.28
33,1,192,712,29433,1177.32
34,1,192,712,29434,1177.36
35,1,192,712,29435,1177.4
36,1,190,712,29436,1177.44
37,1,190,712,29437,1177.48
38,1,188,710,29438,1177.52
39,1,802,480,29439,1177.56
40,1,802,480,29440,1177.6
41,1,798,480,29441,1177.64
42,1,795,480,29442,1177.68
43,1,790,478,29443,1177.72
44,1,785,478,29444,1177.76
45,1,870,478,29445,1177.8
46,1,868,478,29446,1177.84
47,1,860,472,29447,1177.88
48,1,850,470,29448,1177.92
49,1,838,458,29449,1177.96
50,1,822,458,29450,1178.0
51,1,765,475,29451,1178.04
52,1,640,712,29452,1178.08
53,1,762,475,29453,1178.12
54,1,638,712,29454,1178.16
55,1,638,712,29455,1178.2
56,1,638,710,29456,1178.24
57,1,402,58,29457,1178.28
58,1,400,58,29458,1178.32
59,1,400,58,29459,1178.36
60,1,402,58,29460,1178.4
61,1,400,58,29461,1178.44
62,1,400,58,29462,1178.48
63,1,765,442,29463,1178.52
64,1,772,442,29464,1178.56
65,1,780,442,29465,1178.6
66,1,402,58,29466,1178.64
67,1,400,58,29467,1178.68
68,1,400,58,29468,1178.72
69,1,755,455,29469,1178.76
70,1,755,455,29470,1178.8
71,1,752,455,29471,1178.84
72,1,750,452,29472,1178.88
73,1,750,452,29473,1178.92
74,1,748,452,29474,1178.96
75,1,748,452,29475,1179.0
76,1,745,450,29476,1179.04
77,1,742,450,29477,1179.08
78,1,745,450,29478,1179.12
79,1,742,450,29479,1179.16
80,1,742,450,29480,1179.2
81,1,742,450,29481,1179.24
82,1,742,450,29482,1179.28
83,1,742,450,29483,1179.32
84,1,402,58,29484,1179.36
85,1,400,58,29485,1179.4
86,1,400,58,29486,1179.44
87,1,402,58,29487,1179.48
88,1,400,58,29488,1179.52
89,1,400,58,29489,1179.56
90,1,402,58,29490,1179.6
91,1,400,58,29491,1179.64
92,1,400,58,29492,1179.68
93,1,402,58,29493,1179.72
94,1,400,58,29494,1179.76
95,1,400,58,29495,1179.8
96,1,402,58,29496,1179.84
97,1,400,58,29497,1179.88
98,1,400,58,29498,1179.92
99,1,402,58,29499,1179.96
100,1,400,60,29500,1180.0
101,1,110,370,29501,1180.04
102,1,402,58,29502,1180.08
103,1,400,58,29503,1180.12
104,1,400,58,29504,1180.16
105,1,402,58,29505,1180.2
106,1,400,58,29506,1180.24
107,1,400,58,29507,1180.28
108,1,402,58,29508,1180.32
109,1,400,58,29509,1180.36
110,1,400,58,29510,1180.4
111,1,575,310,29511,1180.44
112,1,568,228,29512,1180.48
113,1,568,228,29513,1180.52
114,0,0,0,29514,1180.56
115,1,642,222,29515,1180.6
116,1,660,200,29516,1180.64
117,1,675,185,29517,1180.68
118,1,690,172,29518,1180.72
119,1,705,162,29519,1180.76
120,1,718,152,29520,1180.8
121,1,730,150,29521,1180.84
122,1,738,148,29522,1180.88
123,1,402,60,29523,1180.92
124,1,400,58,29524,1180.96
125,1,400,58,29525,1181.0
126,1,780,152,29526,1181.04
127,1,790,158,29527,1181.08
128,1,798,165,29528,1181.12
129,1,805,175,29529,1181.16
130,1,812,190,29530,1181.2
131,1,820,200,29531,1181.24
132,1,828,218,29532,1181.28
133,1,832,235,29533,1181.32
134,1,655,230,29534,1181.36
135,1,840,332,29535,1181.4
136,1,840,355,29536,1181.44
137,1,840,178,29537,1181.48
138,1,848,402,29538,1181.52
139,1,850,428,29539,1181.56
140,1,848,160,29540,1181.6
141,1,845,160,29541,1181.64
142,1,400,58,29542,1181.68
143,1,400,58,29543,1181.72
144,1,848,162,29544,1181.76
145,1,850,165,29545,1181.8
146,1,850,170,29546,1181.84
147,1,852,178,29547,1181.88
148,1,852,188,29548,1181.92
149,1,852,198,29549,1181.96
150,1,855,208,29550,1182.0
151,1,855,220,29551,1182.04
152,1,858,232,29552,1182.08
153,1,858,250,29553,1182.12
154,1,858,265,29554,1182.16
155,1,858,278,29555,1182.2
156,1,860,295,29556,1182.24
157,1,858,312,29557,1182.28
158,1,860,328,29558,1182.32
159,1,865,310,29559,1182.36
160,1,868,292,29560,1182.4
161,1,868,282,29561,1182.44
162,1,860,340,29562,1182.48
163,1,858,350,29563,1182.52
164,1,852,358,29564,1182.56
165,1,880,255,29565,1182.6
166,1,400,58,29566,1182.64
167,1,875,248,29567,1182.68
168,1,402,58,29568,1182.72
169,1,400,58,29569,1182.76
170,1,400,58,29570,1182.8
171,1,880,260,29571,1182.84
172,1,880,268,29572,1182.88
173,1,882,275,29573,1182.92
174,1,882,285,29574,1182.96
175,1,880,298,29575,1183.0
176,1,878,308,29576,1183.04
177,1,875,322,29577,1183.08
178,1,875,340,29578,1183.12
179,1,878,358,29579,1183.16
180,1,878,378,29580,1183.2
181,1,878,395,29581,1183.24
182,0,0,0,29582,1183.28
183,1,830,172,29583,1183.32
184,1,808,80,29584,1183.36
185,1,790,8,29585,1183.4
186,1,752,338,29586,1183.44
187,1,750,328,29587,1183.48
188,1,398,55,29588,1183.52
189,1,402,58,29589,1183.56
190,1,400,58,29590,1183.6
191,1,400,58,29591,1183.64
192,1,402,58,29592,1183.68
193,1,400,58,29593,1183.72
194,1,400,58,29594,1183.76
195,1,402,58,29595,1183.8
196,1,400,58,29596,1183.84
197,1,400,58,29597,1183.88
198,1,400,58,29598,1183.92
199,1,400,58,29599,1183.96
200,1,708,225,29600,1184.0
201,1,112,370,29601,1184.04
202,1,400,58,29602,1184.08
203,1,112,370,29603,1184.12
204,1,402,58,29604,1184.16
205,1,400,58,29605,1184.2
206,1,400,58,29606,1184.24
207,1,402,58,29607,1184.28
208,1,400,58,29608,1184.32
209,1,400,58,29609,1184.36
210,1,402,58,29610,1184.4
211,1,400,58,29611,1184.44
212,1,400,58,29612,1184.48
213,1,400,58,29613,1184.52
214,1,400,58,29614,1184.56
215,1,400,58,29615,1184.6
216,1,400,55,29616,1184.64
217,1,400,58,29617,1184.68
218,1,400,58,29618,1184.72
219,1,400,58,29619,1184.76
220,1,400,58,29620,1184.8
221,1,648,195,29621,1184.84
222,1,658,230,29622,1184.88
223,1,400,58,29623,1184.92
224,1,400,58,29624,1184.96
225,1,402,58,29625,1185.0
226,1,400,58,29626,1185.04
227,1,400,58,29627,1185.08
228,1,602,10,29628,1185.12
229,1,602,32,29629,1185.16
230,1,602,52,29630,1185.2
231,1,600,78,29631,1185.24
232,1,600,98,29632,1185.28
233,0,0,0,29633,1185.32
234,1,655,162,29634,1185.36
235,1,675,188,29635,1185.4
236,1,698,212,29636,1185.44
237,1,712,235,29637,1185.48
238,1,725,255,29638,1185.52
239,1,740,280,29639,1185.56
240,1,745,298,29640,1185.6
241,1,745,302,29641,1185.64
242,1,742,305,29642,1185.68
243,1,745,308,29643,1185.72
244,1,745,318,29644,1185.76
245,1,745,325,29645,1185.8
246,1,745,340,29646,1185.84
247,1,742,352,29647,1185.88
248,1,742,365,29648,1185.92
249,1,742,380,29649,1185.96
250,1,740,398,29650,1186.0
251,1,740,412,29651,1186.04
252,1,740,432,29652,1186.08
253,1,738,438,29653,1186.12
254,1,735,432,29654,1186.16
255,1,735,430,29655,1186.2
256,1,732,430,29656,1186.24
257,1,730,430,29657,1186.28
258,1,730,432,29658,1186.32
259,1,730,435,29659,1186.36
260,1,730,440,29660,1186.4
261,1,730,445,29661,1186.44
262,1,730,445,29662,1186.48
263,1,730,445,29663,1186.52
264,1,732,445,29664,1186.56
265,1,735,448,29665,1186.6
266,1,735,448,29666,1186.64
267,1,735,448,29667,1186.68
268,1,735,448,29668,1186.72
269,1,732,448,29669,1186.76
270,1,732,448,29670,1186.8
271,1,732,448,29671,1186.84
272,1,732,448,29672,1186.88
273,1,1135,242,29673,1186.92
274,1,1135,240,29674,1186.96
275,1,1135,240,29675,1187.0
276,1,1132,238,29676,1187.04
277,1,1132,238,29677,1187.08
278,1,1132,235,29678,1187.12
279,1,1135,238,29679,1187.16
280,1,732,448,29680,1187.2
281,1,732,448,29681,1187.24
282,1,735,450,29682,1187.28
283,1,735,450,29683,1187.32
284,1,735,450,29684,1187.36
285,1,402,55,29685,1187.4
286,1,400,58,29686,1187.44
287,1,400,58,29687,1187.48
288,1,510,538,29688,1187.52
289,1,732,450,29689,1187.56
290,1,672,228,29690,1187.6
291,1,8,445,29691,1187.64
292,1,400,58,29692,1187.68
293,1,400,58,29693,1187.72
294,1,402,58,29694,1187.76
295,1,400,58,29695,1187.8
296,1,400,60,29696,1187.84
297,1,402,58,29697,1187.88
298,1,400,58,29698,1187.92
299,1,400,58,29699,1187.96
300,1,400,58,29700,1188.0
