Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56250,2250.0
1,1,755,270,56251,2250.04
2,1,758,270,56252,2250.08
3,1,662,395,56253,2250.12
4,1,662,395,56254,2250.16
5,1,660,392,56255,2250.2
6,0,0,0,56256,2250.24
7,0,0,0,56257,2250.28
8,0,0,0,56258,2250.32
9,1,675,380,56259,2250.36
10,1,675,378,56260,2250.4
11,1,675,375,56261,2250.44
12,1,628,305,56262,2250.48
13,1,635,292,56263,2250.52
14,1,640,282,56264,2250.56
15,1,642,275,56265,2250.6
16,1,645,270,56266,2250.64
17,1,648,265,56267,2250.68
18,1,650,260,56268,2250.72
19,1,652,260,56269,2250.76
20,1,658,260,56270,2250.8
21,1,658,265,56271,2250.84
22,1,660,268,56272,2250.88
23,1,662,272,56273,2250.92
24,1,678,398,56274,2250.96
25,1,675,402,56275,2251.0
26,1,675,402,56276,2251.04
27,0,0,0,56277,2251.08
28,1,658,272,56278,2251.12
29,0,0,0,56279,2251.16
30,1,640,242,56280,2251.2
31,1,635,235,56281,2251.24
32,1,632,225,56282,2251.28
33,1,625,220,56283,2251.32
34,1,625,218,56284,2251.36
35,1,620,212,56285,2251.4
36,1,618,212,56286,2251.44
37,1,612,212,56287,2251.48
38,1,605,215,56288,2251.52
39,1,600,220,56289,2251.56
40,1,592,228,56290,2251.6
41,1,588,235,56291,2251.64
42,1,582,248,56292,2251.68
43,1,578,258,56293,2251.72
44,1,572,270,56294,2251.76
45,1,570,282,56295,2251.8
46,1,565,302,56296,2251.84
47,1,562,315,56297,2251.88
48,0,0,0,56298,2251.92
49,0,0,0,56299,2251.96
50,0,0,0,56300,2252.0
51,0,0,0,56301,2252.04
52,1,612,170,56302,2252.08
53,1,628,118,56303,2252.12
54,1,640,72,56304,2252.16
55,1,652,40,56305,2252.2
56,1,662,10,56306,2252.24
57,1,615,325,56307,2252.28
58,1,615,315,56308,2252.32
59,1,605,312,56309,2252.36
60,1,618,302,56310,2252.4
61,0,0,0,56311,2252.44
62,0,0,0,56312,2252.48
63,0,0,0,56313,2252.52
64,0,0,0,56314,2252.56
65,0,0,0,56315,2252.6
66,0,0,0,56316,2252.64
67,1,620,228,56317,2252.68
68,1,620,232,56318,2252.72
69,1,555,370,56319,2252.76
70,1,642,215,56320,2252.8
71,1,650,212,56321,2252.84
72,1,22,262,56322,2252.88
73,1,22,262,56323,2252.92
74,1,712,268,56324,2252.96
75,1,702,230,56325,2253.0
76,0,0,0,56326,2253.04
77,0,0,0,56327,2253.08
78,0,0,0,56328,2253.12
79,0,0,0,56329,2253.16
80,1,795,5,56330,2253.2
81,1,798,18,56331,2253.24
82,1,800,35,56332,2253.28
83,1,802,52,56333,2253.32
84,1,805,70,56334,2253.36
85,1,808,85,56335,2253.4
86,1,822,50,56336,2253.44
87,1,832,28,56337,2253.48
88,1,840,12,56338,2253.52
89,1,845,5,56339,2253.56
90,1,768,322,56340,2253.6
91,1,772,328,56341,2253.64
92,1,775,330,56342,2253.68
93,1,768,448,56343,2253.72
94,1,775,452,56344,2253.76
95,1,782,458,56345,2253.8
96,1,870,330,56346,2253.84
97,0,0,0,56347,2253.88
98,1,878,2,56348,2253.92
99,1,880,8,56349,2253.96
100,1,880,18,56350,2254.0
