Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,400,58,43007,1720.28
83,1,398,58,43008,1720.32
84,1,625,300,43009,1720.36
85,1,630,290,43010,1720.4
86,1,632,280,43011,1720.44
87,1,635,272,43012,1720.48
88,1,640,270,43013,1720.52
89,1,640,350,43014,1720.56
90,1,648,268,43015,1720.6
91,1,650,268,43016,1720.64
92,1,678,268,43017,1720.68
93,1,655,270,43018,1720.72
94,1,658,278,43019,1720.76
95,1,660,282,43020,1720.8
96,1,665,292,43021,1720.84
97,1,665,302,43022,1720.88
98,1,670,310,43023,1720.92
99,1,670,310,43024,1720.96
100,1,675,300,43025,1721.0
101,1,675,290,43026,1721.04
102,1,672,272,43027,1721.08
103,1,672,265,43028,1721.12
104,1,672,262,43029,1721.16
105,1,715,228,43030,1721.2
106,1,720,230,43031,1721.24
107,1,678,262,43032,1721.28
108,1,678,262,43033,1721.32
109,1,678,270,43034,1721.36
110,1,678,275,43035,1721.4
111,1,402,58,43036,1721.44
112,1,678,295,43037,1721.48
113,1,400,58,43038,1721.52
114,1,678,318,43039,1721.56
115,1,675,330,43040,1721.6
116,1,675,345,43041,1721.64
117,1,675,365,43042,1721.68
118,1,675,382,43043,1721.72
119,1,675,400,43044,1721.76
120,1,402,58,43045,1721.8
121,1,400,58,43046,1721.84
122,1,668,315,43047,1721.88
123,1,725,170,43048,1721.92
124,1,735,138,43049,1721.96
125,1,740,110,43050,1722.0
126,1,748,88,43051,1722.04
127,1,752,70,43052,1722.08
128,1,758,55,43053,1722.12
129,1,762,42,43054,1722.16
130,1,768,32,43055,1722.2
131,1,772,28,43056,1722.24
132,1,775,22,43057,1722.28
133,1,778,18,43058,1722.32
134,1,782,15,43059,1722.36
135,1,785,15,43060,1722.4
136,1,790,18,43061,1722.44
137,1,792,20,43062,1722.48
138,1,795,25,43063,1722.52
139,1,798,30,43064,1722.56
140,1,800,38,43065,1722.6
141,1,805,45,43066,1722.64
142,1,805,55,43067,1722.68
143,1,808,65,43068,1722.72
144,1,812,72,43069,1722.76
145,1,832,62,43070,1722.8
146,1,845,55,43071,1722.84
147,1,858,52,43072,1722.88
148,1,865,50,43073,1722.92
149,1,872,50,43074,1722.96
150,1,880,52,43075,1723.0
151,1,885,58,43076,1723.04
152,1,890,62,43077,1723.08
153,1,898,70,43078,1723.12
154,1,900,78,43079,1723.16
155,1,905,88,43080,1723.2
156,1,908,98,43081,1723.24
157,1,910,110,43082,1723.28
158,1,912,125,43083,1723.32
159,1,915,140,43084,1723.36
160,1,918,158,43085,1723.4
161,1,920,175,43086,1723.44
162,1,922,195,43087,1723.48
163,1,920,218,43088,1723.52
164,1,922,235,43089,1723.56
165,1,890,122,43090,1723.6
166,1,872,65,43091,1723.64
167,1,860,25,43092,1723.68
168,1,855,5,43093,1723.72
169,1,400,58,43094,1723.76
170,1,400,58,43095,1723.8
171,1,402,58,43096,1723.84
172,1,400,58,43097,1723.88
173,1,400,58,43098,1723.92
174,1,708,270,43099,1723.96
175,1,715,270,43100,1724.0
176,1,400,58,43101,1724.04
177,1,402,58,43102,1724.08
178,1,400,58,43103,1724.12
179,1,400,58,43104,1724.16
180,1,402,58,43105,1724.2
181,1,400,58,43106,1724.24
182,1,400,58,43107,1724.28
183,1,400,58,43108,1724.32
184,1,400,58,43109,1724.36
185,1,400,58,43110,1724.4
186,1,402,58,43111,1724.44
187,1,400,58,43112,1724.48
188,1,400,58,43113,1724.52
189,1,778,10,43114,1724.56
190,1,775,22,43115,1724.6
191,1,775,40,43116,1724.64
192,1,775,55,43117,1724.68
193,1,775,70,43118,1724.72
194,1,798,48,43119,1724.76
195,1,818,35,43120,1724.8
196,1,830,25,43121,1724.84
197,1,842,20,43122,1724.88
198,1,855,18,43123,1724.92
199,1,862,15,43124,1724.96
200,1,870,15,43125,1725.0
201,1,878,18,43126,1725.04
202,1,885,20,43127,1725.08
203,1,892,25,43128,1725.12
204,1,900,32,43129,1725.16
205,1,905,40,43130,1725.2
206,1,910,50,43131,1725.24
207,1,915,62,43132,1725.28
208,1,918,78,43133,1725.32
209,1,922,90,43134,1725.36
210,1,925,108,43135,1725.4
211,1,928,125,43136,1725.44
212,1,930,145,43137,1725.48
213,1,932,165,43138,1725.52
214,1,935,190,43139,1725.56
215,1,938,208,43140,1725.6
216,1,938,235,43141,1725.64
217,1,940,258,43142,1725.68
218,1,940,282,43143,1725.72
219,1,938,300,43144,1725.76
220,1,908,290,43145,1725.8
221,1,885,272,43146,1725.84
222,1,870,262,43147,1725.88
223,1,862,258,43148,1725.92
224,1,855,255,43149,1725.96
225,1,122,312,43150,1726.0
226,1,122,312,43151,1726.04
227,1,122,312,43152,1726.08
228,1,835,265,43153,1726.12
229,1,830,270,43154,1726.16
230,1,828,275,43155,1726.2
231,1,825,282,43156,1726.24
232,1,820,290,43157,1726.28
233,1,112,370,43158,1726.32
234,1,400,58,43159,1726.36
235,1,400,58,43160,1726.4
236,1,400,58,43161,1726.44
237,1,682,238,43162,1726.48
238,1,662,238,43163,1726.52
239,1,642,235,43164,1726.56
240,1,622,238,43165,1726.6
241,1,608,240,43166,1726.64
242,1,590,245,43167,1726.68
243,1,572,250,43168,1726.72
244,1,400,58,43169,1726.76
245,1,400,58,43170,1726.8
246,1,522,280,43171,1726.84
247,1,508,292,43172,1726.88
248,1,495,305,43173,1726.92
249,1,482,322,43174,1726.96
250,1,468,338,43175,1727.0
251,1,455,355,43176,1727.04
252,1,445,372,43177,1727.08
253,1,432,392,43178,1727.12
254,1,422,412,43179,1727.16
255,1,412,435,43180,1727.2
256,1,402,455,43181,1727.24
257,1,392,450,43182,1727.28
258,1,388,408,43183,1727.32
259,1,388,380,43184,1727.36
260,1,388,350,43185,1727.4
261,1,388,328,43186,1727.44
262,1,385,310,43187,1727.48
263,1,388,295,43188,1727.52
264,1,385,282,43189,1727.56
265,1,388,272,43190,1727.6
266,1,385,260,43191,1727.64
267,1,402,58,43192,1727.68
268,1,400,58,43193,1727.72
269,1,400,58,43194,1727.76
270,1,380,248,43195,1727.8
271,1,380,248,43196,1727.84
272,1,555,308,43197,1727.88
273,1,378,252,43198,1727.92
274,1,400,58,43199,1727.96
275,1,400,58,43200,1728.0
276,1,380,275,43201,1728.04
277,1,380,292,43202,1728.08
278,1,380,298,43203,1728.12
279,1,380,310,43204,1728.16
280,1,380,322,43205,1728.2
281,1,380,340,43206,1728.24
282,1,380,352,43207,1728.28
283,1,382,312,43208,1728.32
284,0,0,0,43209,1728.36
285,1,518,432,43210,1728.4
286,1,385,185,43211,1728.44
287,1,385,155,43212,1728.48
288,1,385,128,43213,1728.52
289,1,385,105,43214,1728.56
290,1,385,88,43215,1728.6
291,1,442,362,43216,1728.64
292,1,400,58,43217,1728.68
293,1,400,58,43218,1728.72
294,1,380,35,43219,1728.76
295,1,380,28,43220,1728.8
296,1,380,22,43221,1728.84
297,1,380,22,43222,1728.88
298,1,380,20,43223,1728.92
299,1,378,22,43224,1728.96
300,1,378,25,43225,1729.0
301,1,378,32,43226,1729.04
302,1,378,38,43227,1729.08
303,1,402,58,43228,1729.12
304,1,400,58,43229,1729.16
305,1,400,58,43230,1729.2
306,1,372,95,43231,1729.24
307,1,370,112,43232,1729.28
308,1,370,132,43233,1729.32
309,1,370,155,43234,1729.36
310,1,368,178,43235,1729.4
311,1,368,200,43236,1729.44
312,1,365,212,43237,1729.48
313,1,598,270,43238,1729.52
314,1,398,55,43239,1729.56
315,1,395,5,43240,1729.6
316,1,400,58,43241,1729.64
317,1,400,58,43242,1729.68
318,1,330,492,43243,1729.72
319,1,328,658,43244,1729.76
320,1,400,58,43245,1729.8
321,1,328,650,43246,1729.84
322,1,328,648,43247,1729.88
323,1,398,55,43248,1729.92
324,1,402,58,43249,1729.96
325,1,400,58,43250,1730.0
326,1,400,58,43251,1730.04
327,1,402,58,43252,1730.08
328,1,400,58,43253,1730.12
329,1,400,58,43254,1730.16
330,1,122,312,43255,1730.2
331,1,122,310,43256,1730.24
332,1,120,310,43257,1730.28
333,1,542,242,43258,1730.32
334,1,400,58,43259,1730.36
335,1,400,58,43260,1730.4
336,1,402,58,43261,1730.44
337,1,400,58,43262,1730.48
338,1,400,58,43263,1730.52
339,1,528,262,43264,1730.56
340,1,400,58,43265,1730.6
341,1,400,58,43266,1730.64
342,1,402,58,43267,1730.68
343,1,400,58,43268,1730.72
344,1,505,188,43269,1730.76
345,1,512,228,43270,1730.8
346,1,512,225,43271,1730.84
347,1,400,58,43272,1730.88
348,1,485,10,43273,1730.92
349,1,485,28,43274,1730.96
350,1,488,48,43275,1731.0
351,1,488,65,43276,1731.04
352,1,482,55,43277,1731.08
353,1,472,30,43278,1731.12
354,1,462,10,43279,1731.16
355,1,458,2,43280,1731.2
356,0,0,0,43281,1731.24
357,1,402,60,43282,1731.28
358,1,400,58,43283,1731.32
359,1,400,58,43284,1731.36
360,1,402,58,43285,1731.4
361,1,400,58,43286,1731.44
362,1,400,58,43287,1731.48
363,1,402,58,43288,1731.52
364,1,400,58,43289,1731.56
365,1,400,58,43290,1731.6
366,0,0,0,43291,1731.64
367,1,395,2,43292,1731.68
368,1,390,12,43293,1731.72
369,1,388,30,43294,1731.76
370,1,385,38,43295,1731.8
371,1,405,62,43296,1731.84
372,0,0,0,43297,1731.88
373,1,370,102,43298,1731.92
374,1,368,120,43299,1731.96
375,1,365,142,43300,1732.0
376,1,360,168,43301,1732.04
377,1,358,192,43302,1732.08
378,1,355,218,43303,1732.12
379,1,388,288,43304,1732.16
380,0,0,0,43305,1732.2
381,1,402,58,43306,1732.24
382,1,400,58,43307,1732.28
383,1,400,58,43308,1732.32
384,0,0,0,43309,1732.36
385,1,665,272,43310,1732.4
386,1,685,285,43311,1732.44
387,1,702,290,43312,1732.48
388,1,715,298,43313,1732.52
389,1,730,305,43314,1732.56
390,1,740,315,43315,1732.6
391,1,750,325,43316,1732.64
392,1,760,338,43317,1732.68
393,1,768,350,43318,1732.72
394,1,775,358,43319,1732.76
395,1,780,338,43320,1732.8
396,1,770,312,43321,1732.84
397,1,765,295,43322,1732.88
398,1,762,282,43323,1732.92
399,1,402,58,43324,1732.96
400,1,400,58,43325,1733.0
401,1,400,58,43326,1733.04
402,1,402,58,43327,1733.08
403,1,400,58,43328,1733.12
404,1,400,58,43329,1733.16
405,1,710,330,43330,1733.2
406,1,710,328,43331,1733.24
407,1,400,58,43332,1733.28
408,0,0,0,43333,1733.32
409,1,660,430,43334,1733.36
410,1,400,55,43335,1733.4
411,1,402,60,43336,1733.44
412,1,738,295,43337,1733.48
413,1,735,308,43338,1733.52
414,1,730,322,43339,1733.56
415,1,728,340,43340,1733.6
416,1,728,355,43341,1733.64
417,1,725,375,43342,1733.68
418,1,722,392,43343,1733.72
419,1,720,412,43344,1733.76
420,1,718,435,43345,1733.8
421,1,715,455,43346,1733.84
422,1,715,475,43347,1733.88
423,0,0,0,43348,1733.92
424,1,750,305,43349,1733.96
425,0,0,0,43350,1734.0
426,1,770,212,43351,1734.04
427,1,775,185,43352,1734.08
428,1,782,155,43353,1734.12
429,1,790,132,43354,1734.16
430,1,795,115,43355,1734.2
431,1,798,100,43356,1734.24
432,1,802,88,43357,1734.28
433,1,805,80,43358,1734.32
434,1,810,72,43359,1734.36
435,1,812,68,43360,1734.4
436,1,815,65,43361,1734.44
437,1,818,60,43362,1734.48
438,1,820,62,43363,1734.52
439,1,822,65,43364,1734.56
440,1,825,65,43365,1734.6
441,1,828,70,43366,1734.64
442,1,828,75,43367,1734.68
443,1,830,82,43368,1734.72
444,1,832,90,43369,1734.76
445,1,835,100,43370,1734.8
446,1,838,110,43371,1734.84
447,1,840,122,43372,1734.88
448,1,845,142,43373,1734.92
449,1,848,152,43374,1734.96
450,1,852,168,43375,1735.0
451,1,855,180,43376,1735.04
452,1,858,192,43377,1735.08
453,1,862,210,43378,1735.12
454,1,862,222,43379,1735.16
455,1,865,238,43380,1735.2
456,1,865,255,43381,1735.24
457,1,865,272,43382,1735.28
458,1,868,290,43383,1735.32
459,1,868,310,43384,1735.36
460,1,868,330,43385,1735.4
461,1,868,350,43386,1735.44
462,1,868,372,43387,1735.48
463,1,868,392,43388,1735.52
464,0,0,0,43389,1735.56
465,1,818,340,43390,1735.6
466,1,795,312,43391,1735.64
467,1,780,292,43392,1735.68
468,1,402,60,43393,1735.72
469,1,892,370,43394,1735.76
470,1,658,295,43395,1735.8
471,1,402,58,43396,1735.84
472,1,400,58,43397,1735.88
473,1,400,58,43398,1735.92
474,1,402,58,43399,1735.96
475,1,678,270,43400,1736.0
476,1,400,58,43401,1736.04
477,1,402,58,43402,1736.08
478,1,400,58,43403,1736.12
479,1,400,58,43404,1736.16
480,1,402,58,43405,1736.2
481,1,400,58,43406,1736.24
482,1,400,58,43407,1736.28
483,1,580,295,43408,1736.32
484,1,572,305,43409,1736.36
485,1,565,320,43410,1736.4
486,0,0,0,43411,1736.44
487,1,555,350,43412,1736.48
488,1,548,368,43413,1736.52
489,1,115,370,43414,1736.56
490,1,115,370,43415,1736.6
491,1,115,370,43416,1736.64
492,1,710,482,43417,1736.68
493,1,562,348,43418,1736.72
494,1,565,335,43419,1736.76
495,1,402,58,43420,1736.8
496,1,400,58,43421,1736.84
497,1,400,58,43422,1736.88
498,1,528,380,43423,1736.92
499,1,525,372,43424,1736.96
500,1,525,365,43425,1737.0
501,1,528,360,43426,1737.04
502,1,528,355,43427,1737.08
503,1,528,352,43428,1737.12
504,1,402,58,43429,1737.16
505,1,400,58,43430,1737.2
506,1,400,58,43431,1737.24
507,1,615,305,43432,1737.28
508,1,615,315,43433,1737.32
509,1,615,325,43434,1737.36
510,1,110,368,43435,1737.4
511,1,400,58,43436,1737.44
512,1,400,58,43437,1737.48
513,1,402,58,43438,1737.52
514,1,400,58,43439,1737.56
515,1,400,58,43440,1737.6
516,1,402,58,43441,1737.64
517,1,400,58,43442,1737.68
518,1,400,58,43443,1737.72
519,1,400,55,43444,1737.76
520,1,398,58,43445,1737.8
521,1,398,55,43446,1737.84
522,1,400,58,43447,1737.88
523,1,400,58,43448,1737.92
524,1,400,58,43449,1737.96
525,1,400,58,43450,1738.0
526,1,400,58,43451,1738.04
527,1,400,58,43452,1738.08
528,1,400,58,43453,1738.12
529,1,400,58,43454,1738.16
530,1,400,58,43455,1738.2
531,1,400,58,43456,1738.24
532,1,400,58,43457,1738.28
533,1,400,58,43458,1738.32
534,1,400,55,43459,1738.36
535,1,400,55,43460,1738.4
536,1,398,55,43461,1738.44
537,1,402,58,43462,1738.48
538,1,400,58,43463,1738.52
539,1,400,58,43464,1738.56
540,1,402,58,43465,1738.6
541,1,400,58,43466,1738.64
542,1,400,58,43467,1738.68
543,1,400,58,43468,1738.72
544,1,400,58,43469,1738.76
545,1,400,58,43470,1738.8
546,1,585,450,43471,1738.84
547,1,572,438,43472,1738.88
548,1,560,425,43473,1738.92
549,1,555,410,43474,1738.96
550,1,555,392,43475,1739.0
551,1,552,372,43476,1739.04
552,1,555,355,43477,1739.08
553,1,560,340,43478,1739.12
554,1,562,328,43479,1739.16
555,1,562,315,43480,1739.2
556,1,568,302,43481,1739.24
557,1,572,298,43482,1739.28
558,1,575,292,43483,1739.32
559,1,398,58,43484,1739.36
560,1,400,58,43485,1739.4
561,1,605,398,43486,1739.44
562,1,608,400,43487,1739.48
563,1,612,405,43488,1739.52
564,1,602,298,43489,1739.56
565,1,608,305,43490,1739.6
566,1,612,315,43491,1739.64
567,1,115,370,43492,1739.68
568,1,115,368,43493,1739.72
569,1,115,370,43494,1739.76
570,1,675,310,43495,1739.8
571,1,675,308,43496,1739.84
572,1,675,302,43497,1739.88
573,1,592,265,43498,1739.92
574,1,398,58,43499,1739.96
575,1,398,55,43500,1740.0
576,1,598,412,43501,1740.04
577,1,595,408,43502,1740.08
578,1,582,408,43503,1740.12
579,1,582,390,43504,1740.16
580,1,582,378,43505,1740.2
581,1,585,372,43506,1740.24
582,1,400,55,43507,1740.28
583,1,398,58,43508,1740.32
584,1,398,55,43509,1740.36
585,1,1135,235,43510,1740.4
586,1,1135,238,43511,1740.44
587,1,1132,238,43512,1740.48
588,1,1135,238,43513,1740.52
589,1,1132,238,43514,1740.56
590,1,1135,240,43515,1740.6
591,1,115,370,43516,1740.64
592,1,115,370,43517,1740.68
593,1,362,520,43518,1740.72
594,1,402,58,43519,1740.76
595,1,400,58,43520,1740.8
596,1,400,58,43521,1740.84
597,1,45,650,43522,1740.88
598,1,312,420,43523,1740.92
599,1,302,418,43524,1740.96
600,1,402,58,43525,1741.0
601,1,400,58,43526,1741.04
602,1,400,58,43527,1741.08
603,1,402,58,43528,1741.12
604,1,400,58,43529,1741.16
605,1,400,58,43530,1741.2
606,1,402,58,43531,1741.24
607,1,400,58,43532,1741.28
608,1,400,58,43533,1741.32
609,1,638,638,43534,1741.36
610,1,400,58,43535,1741.4
611,1,638,678,43536,1741.44
612,1,402,58,43537,1741.48
613,1,400,58,43538,1741.52
614,1,400,58,43539,1741.56
615,1,628,570,43540,1741.6
616,1,400,58,43541,1741.64
617,1,400,58,43542,1741.68
618,1,402,58,43543,1741.72
619,1,400,58,43544,1741.76
620,1,400,58,43545,1741.8
621,1,402,58,43546,1741.84
622,1,400,58,43547,1741.88
623,1,400,58,43548,1741.92
624,1,402,58,43549,1741.96
625,1,400,58,43550,1742.0
626,1,400,58,43551,1742.04
627,1,402,58,43552,1742.08
628,1,400,58,43553,1742.12
629,1,400,58,43554,1742.16
630,1,402,58,43555,1742.2
631,1,400,58,43556,1742.24
632,1,400,58,43557,1742.28
633,1,150,425,43558,1742.32
634,1,400,58,43559,1742.36
635,1,400,58,43560,1742.4
636,1,402,58,43561,1742.44
637,1,400,58,43562,1742.48
638,1,400,58,43563,1742.52
639,1,400,58,43564,1742.56
640,1,400,58,43565,1742.6
641,1,400,58,43566,1742.64
642,1,402,60,43567,1742.68
643,1,400,58,43568,1742.72
644,1,400,58,43569,1742.76
645,1,400,58,43570,1742.8
646,1,400,58,43571,1742.84
647,1,400,58,43572,1742.88
648,1,402,58,43573,1742.92
649,1,400,58,43574,1742.96
650,1,400,58,43575,1743.0
651,1,402,58,43576,1743.04
652,1,400,58,43577,1743.08
653,1,400,58,43578,1743.12
654,1,402,58,43579,1743.16
655,1,400,58,43580,1743.2
656,1,400,58,43581,1743.24
657,1,995,482,43582,1743.28
658,1,400,58,43583,1743.32
659,1,400,58,43584,1743.36
660,1,402,58,43585,1743.4
661,1,400,58,43586,1743.44
662,1,400,58,43587,1743.48
663,1,402,58,43588,1743.52
664,1,400,58,43589,1743.56
665,1,400,58,43590,1743.6
666,1,402,58,43591,1743.64
667,1,400,58,43592,1743.68
668,1,400,58,43593,1743.72
669,1,402,58,43594,1743.76
670,1,400,58,43595,1743.8
671,1,400,58,43596,1743.84
672,1,402,60,43597,1743.88
673,1,400,58,43598,1743.92
674,1,400,58,43599,1743.96
675,1,1040,420,43600,1744.0
