Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,710,268,24425,977.0
1,1,718,270,24426,977.04
2,1,723.0,276.0,24427,977.08
3,1,728,282,24428,977.12
4,1,730,290,24429,977.16
5,1,726.25,330.0,24430,977.2
6,1,722.5,370.0,24431,977.24
7,1,718.75,410.0,24432,977.28
8,1,715,450,24433,977.32
9,1,722,442,24434,977.36
10,1,732,438,24435,977.4
11,1,742.0,401.4,24436,977.44
12,1,752.0,364.8,24437,977.48
13,1,762.0,328.2,24438,977.52
14,1,772.0,291.6,24439,977.56
15,1,782,255,24440,977.6
16,1,785,265,24441,977.64
17,1,785,272,24442,977.68
18,1,788,282,24443,977.72
19,1,788,295,24444,977.76
20,1,788,308,24445,977.8
21,1,790,325,24446,977.84
22,1,790,340,24447,977.88
23,1,792,358,24448,977.92
24,1,795,380,24449,977.96
25,1,798,398,24450,978.0
26,1,784.0,304.0,24451,978.04
27,1,770,210,24452,978.08
28,1,755,135,24453,978.12
29,1,745,70,24454,978.16
30,1,717.333,150.667,24455,978.2
31,1,689.667,231.333,24456,978.24
32,1,662,312,24457,978.28
33,1,609.2,260.6,24458,978.32
34,1,556.4,209.2,24459,978.36
35,1,503.6,157.8,24460,978.4
36,1,450.8,106.4,24461,978.44
37,1,398,55,24462,978.48
38,1,398,55,24463,978.52
39,1,466.0,108.75,24464,978.56
40,1,534.0,162.5,24465,978.6
41,1,602.0,216.25,24466,978.64
42,1,670,270,24467,978.68
43,1,668,270,24468,978.72
44,1,661.5,241.0,24469,978.76
45,1,655,212,24470,978.8
46,1,660,212,24471,978.84
47,1,660,215,24472,978.88
48,1,655,228,24473,978.92
49,1,655,225,24474,978.96
50,1,655,225,24475,979.0
51,1,652,230,24476,979.04
52,1,648,225,24477,979.08
53,1,648,225,24478,979.12
54,1,668,265,24479,979.16
55,1,645,228,24480,979.2
56,1,645,225,24481,979.24
57,1,562.667,168.333,24482,979.28
58,1,480.333,111.667,24483,979.32
59,1,398,55,24484,979.36
60,1,399.0,56.5,24485,979.4
61,1,400,58,24486,979.44
62,1,400,58,24487,979.48
63,1,482.667,49.333,24488,979.52
64,1,565.333,40.667,24489,979.56
65,1,648,32,24490,979.6
66,1,648,52,24491,979.64
67,1,648,70,24492,979.68
68,1,610,48,24493,979.72
69,1,585,32,24494,979.76
70,1,565,25,24495,979.8
71,1,548,18,24496,979.84
72,1,532,12,24497,979.88
73,1,515,10,24498,979.92
74,1,502,10,24499,979.96
75,1,488,12,24500,980.0
76,1,475,15,24501,980.04
77,1,465,20,24502,980.08
78,1,452,28,24503,980.12
79,1,442,38,24504,980.16
80,1,431.6,50.8,24505,980.2
81,1,421.2,63.6,24506,980.24
82,1,410.8,76.4,24507,980.28
83,1,400.4,89.2,24508,980.32
84,1,390,102,24509,980.36
85,1,380,120,24510,980.4
86,1,372,138,24511,980.44
87,1,362,160,24512,980.48
88,1,355,180,24513,980.52
89,1,348,202,24514,980.56
90,1,340,225,24515,980.6
91,1,332,250,24516,980.64
92,1,391.0,175.0,24517,980.68
93,1,450,100,24518,980.72
94,1,492,42,24519,980.76
95,1,528,5,24520,980.8
96,1,464.0,31.5,24521,980.84
97,1,400,58,24522,980.88
98,1,400,58,24523,980.92
99,1,402,58,24524,980.96
100,1,400,58,24525,981.0
101,1,400,58,24526,981.04
102,1,400,58,24527,981.08
103,1,400,58,24528,981.12
104,1,400,58,24529,981.16
105,1,402,58,24530,981.2
106,1,400,58,24531,981.24
107,1,400,58,24532,981.28
108,1,400.0,58.0,24533,981.32
109,1,400,58,24534,981.36
110,1,400,58,24535,981.4
111,1,400.5,58.0,24536,981.44
112,1,401.0,58.0,24537,981.48
113,1,401.5,58.0,24538,981.52
114,1,402,58,24539,981.56
115,1,400,58,24540,981.6
116,1,400,58,24541,981.64
117,1,491.25,52.25,24542,981.68
118,1,582.5,46.5,24543,981.72
119,1,673.75,40.75,24544,981.76
120,1,765,35,24545,981.8
121,1,768,50,24546,981.84
122,1,770,68,24547,981.88
123,1,775,88,24548,981.92
124,1,778,105,24549,981.96
125,1,780,122,24550,982.0
126,1,782,142,24551,982.04
127,1,785,160,24552,982.08
128,1,785,178,24553,982.12
129,1,788,195,24554,982.16
130,1,788,218,24555,982.2
131,1,790.0,236.5,24556,982.24
132,1,792,255,24557,982.28
133,1,792,278,24558,982.32
134,1,792,298,24559,982.36
135,1,795,315,24560,982.4
136,1,795,325,24561,982.44
137,1,792,318,24562,982.48
138,1,792,315,24563,982.52
139,1,792,310,24564,982.56
140,1,790,308,24565,982.6
141,1,790,308,24566,982.64
142,1,790,305,24567,982.68
143,1,788,305,24568,982.72
144,1,788,310,24569,982.76
145,1,785,315,24570,982.8
146,1,785,320,24571,982.84
147,1,782,322,24572,982.88
148,1,782,322,24573,982.92
149,1,780,320,24574,982.96
150,1,780,322,24575,983.0
151,1,778,322,24576,983.04
152,1,778,322,24577,983.08
153,1,778,322,24578,983.12
154,1,778,322,24579,983.16
155,1,775,322,24580,983.2
156,1,775,322,24581,983.24
157,1,775,322,24582,983.28
158,1,775,322,24583,983.32
159,1,775,320,24584,983.36
160,1,775,322,24585,983.4
161,1,775,320,24586,983.44
162,1,775,320,24587,983.48
163,1,775,322,24588,983.52
164,1,775,320,24589,983.56
165,1,775,322,24590,983.6
166,1,775,322,24591,983.64
