Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,378,270,79625,3185.0
1,1,378,280,79626,3185.04
2,1,375,290,79627,3185.08
3,1,375,302,79628,3185.12
4,1,372,312,79629,3185.16
5,1,372,328,79630,3185.2
6,1,372,342,79631,3185.24
7,1,370,358,79632,3185.28
8,1,370,372,79633,3185.32
9,1,370,388,79634,3185.36
10,1,370,382,79635,3185.4
11,1,368,375,79636,3185.44
12,1,368,372,79637,3185.48
13,1,365,368,79638,3185.52
14,1,362,368,79639,3185.56
15,1,362,372,79640,3185.6
16,1,362,372,79641,3185.64
17,1,362,375,79642,3185.68
18,1,362,380,79643,3185.72
19,1,362,388,79644,3185.76
20,1,360,392,79645,3185.8
21,1,360,390,79646,3185.84
22,1,358,390,79647,3185.88
23,1,355,388,79648,3185.92
24,1,355,390,79649,3185.96
25,1,352,395,79650,3186.0
26,1,352,392,79651,3186.04
27,1,352,392,79652,3186.08
28,1,352,392,79653,3186.12
29,1,352,392,79654,3186.16
30,1,352,395,79655,3186.2
31,1,352,392,79656,3186.24
32,1,352,392,79657,3186.28
33,1,352,395,79658,3186.32
34,1,352,392,79659,3186.36
35,1,352,392,79660,3186.4
36,1,352,395,79661,3186.44
37,1,352,392,79662,3186.48
38,1,352,392,79663,3186.52
39,1,352,392,79664,3186.56
40,1,352,392,79665,3186.6
41,1,352,392,79666,3186.64
42,1,352,392,79667,3186.68
43,1,352,392,79668,3186.72
44,1,352,392,79669,3186.76
45,1,352,395,79670,3186.8
46,1,352,392,79671,3186.84
47,1,352,392,79672,3186.88
48,1,352,395,79673,3186.92
49,1,352,392,79674,3186.96
50,1,352,392,79675,3187.0
51,1,352,392,79676,3187.04
52,1,352,392,79677,3187.08
53,1,352,392,79678,3187.12
54,1,352,395,79679,3187.16
55,1,352.0,393.5,79680,3187.2
56,1,352,392,79681,3187.24
57,1,352,395,79682,3187.28
58,1,352,392,79683,3187.32
59,1,352,392,79684,3187.36
60,1,355,392,79685,3187.4
61,1,352,392,79686,3187.44
62,1,352,392,79687,3187.48
63,1,433.0,394.0,79688,3187.52
64,1,514.0,396.0,79689,3187.56
65,1,595,398,79690,3187.6
66,0,0,0,79691,3187.64
67,0,0,0,79692,3187.68
68,0,0,0,79693,3187.72
69,0,0,0,79694,3187.76
70,0,0,0,79695,3187.8
71,0,0,0,79696,3187.84
72,1,372,238,79697,3187.88
73,0,0,0,79698,3187.92
74,0,0,0,79699,3187.96
75,0,0,0,79700,3188.0
