Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,262,292,40025,1601.0
1,1,270,292,40026,1601.04
2,1,498,215,40027,1601.08
3,1,285,295,40028,1601.12
4,1,292,295,40029,1601.16
5,1,300,295,40030,1601.2
6,1,308,298,40031,1601.24
7,1,312,298,40032,1601.28
8,1,320,300,40033,1601.32
9,1,328,300,40034,1601.36
10,1,332,302,40035,1601.4
11,1,340,302,40036,1601.44
12,1,348,302,40037,1601.48
13,1,352,302,40038,1601.52
14,1,358,302,40039,1601.56
15,1,190,208,40040,1601.6
16,1,198,210,40041,1601.64
17,1,1190,258,40042,1601.68
18,1,708,255,40043,1601.72
19,1,715,252,40044,1601.76
20,1,400,55,40045,1601.8
21,1,728,258,40046,1601.84
22,1,400,58,40047,1601.88
23,1,400,58,40048,1601.92
24,1,750,268,40049,1601.96
25,1,755,270,40050,1602.0
26,1,400,58,40051,1602.04
27,1,402,60,40052,1602.08
28,1,400,58,40053,1602.12
29,1,400,58,40054,1602.16
30,1,798,240,40055,1602.2
31,1,805,238,40056,1602.24
32,1,808,238,40057,1602.28
33,1,812,240,40058,1602.32
34,1,815,242,40059,1602.36
35,1,820,248,40060,1602.4
36,1,822,255,40061,1602.44
37,1,825,268,40062,1602.48
38,1,828,278,40063,1602.52
39,1,830,292,40064,1602.56
40,1,832,305,40065,1602.6
41,1,835,322,40066,1602.64
42,1,838,338,40067,1602.68
43,1,835,325,40068,1602.72
44,1,832,305,40069,1602.76
45,1,825,295,40070,1602.8
46,1,820,282,40071,1602.84
47,1,815,280,40072,1602.88
48,1,812,272,40073,1602.92
49,1,810,270,40074,1602.96
50,1,808,265,40075,1603.0
51,1,802,262,40076,1603.04
52,1,798,260,40077,1603.08
53,1,792,262,40078,1603.12
54,1,788,268,40079,1603.16
55,1,782,275,40080,1603.2
56,1,780,282,40081,1603.24
57,1,778,292,40082,1603.28
58,1,775,302,40083,1603.32
59,1,772,312,40084,1603.36
60,1,770,325,40085,1603.4
61,1,768,340,40086,1603.44
62,1,765,355,40087,1603.48
63,1,762,370,40088,1603.52
64,0,0,0,40089,1603.56
65,1,770,142,40090,1603.6
66,1,772,65,40091,1603.64
67,1,772,8,40092,1603.68
68,0,0,0,40093,1603.72
69,1,402,55,40094,1603.76
70,1,400,58,40095,1603.8
71,1,400,58,40096,1603.84
72,1,115,368,40097,1603.88
73,1,115,368,40098,1603.92
74,1,115,368,40099,1603.96
75,1,402,60,40100,1604.0
76,1,400,58,40101,1604.04
77,1,400,58,40102,1604.08
78,1,670,290,40103,1604.12
79,1,400,58,40104,1604.16
80,1,400,58,40105,1604.2
81,1,402,58,40106,1604.24
82,1,400,58,40107,1604.28
83,1,400,58,40108,1604.32
84,1,670,268,40109,1604.36
85,1,400,58,40110,1604.4
86,1,400,58,40111,1604.44
87,1,402,60,40112,1604.48
88,1,400,58,40113,1604.52
89,1,400,58,40114,1604.56
90,1,402,58,40115,1604.6
91,1,400,58,40116,1604.64
92,1,400,58,40117,1604.68
93,1,402,58,40118,1604.72
94,1,660,502,40119,1604.76
95,1,400,58,40120,1604.8
96,1,700,270,40121,1604.84
97,1,698,268,40122,1604.88
98,1,700,268,40123,1604.92
99,1,615,610,40124,1604.96
100,1,615,615,40125,1605.0
101,1,615,622,40126,1605.04
102,1,400,58,40127,1605.08
103,1,400,58,40128,1605.12
104,1,400,58,40129,1605.16
105,1,725,20,40130,1605.2
106,1,725,55,40131,1605.24
107,1,722,85,40132,1605.28
108,1,722,122,40133,1605.32
109,1,720,152,40134,1605.36
110,1,398,55,40135,1605.4
111,1,640,452,40136,1605.44
112,1,700,270,40137,1605.48
113,1,700,268,40138,1605.52
114,1,402,58,40139,1605.56
115,1,400,58,40140,1605.6
116,1,400,58,40141,1605.64
117,1,720,492,40142,1605.68
118,1,655,215,40143,1605.72
119,1,648,202,40144,1605.76
120,1,642,198,40145,1605.8
121,1,638,192,40146,1605.84
122,1,632,192,40147,1605.88
123,1,630,192,40148,1605.92
124,1,625,192,40149,1605.96
125,1,622,195,40150,1606.0
126,1,622,200,40151,1606.04
127,1,618,205,40152,1606.08
128,1,618,210,40153,1606.12
129,1,618,218,40154,1606.16
130,1,615,228,40155,1606.2
131,1,612,235,40156,1606.24
132,1,612,245,40157,1606.28
133,1,612,258,40158,1606.32
134,1,690,270,40159,1606.36
135,1,648,205,40160,1606.4
136,1,672,175,40161,1606.44
137,1,692,142,40162,1606.48
138,1,710,120,40163,1606.52
139,1,728,100,40164,1606.56
140,1,742,82,40165,1606.6
141,1,758,70,40166,1606.64
142,1,770,58,40167,1606.68
143,1,782,50,40168,1606.72
144,1,402,60,40169,1606.76
145,1,772,478,40170,1606.8
146,1,815,38,40171,1606.84
147,1,402,60,40172,1606.88
148,1,835,38,40173,1606.92
149,1,840,42,40174,1606.96
150,1,850,48,40175,1607.0
151,1,858,55,40176,1607.04
152,1,865,65,40177,1607.08
153,1,872,75,40178,1607.12
154,1,878,90,40179,1607.16
155,1,885,105,40180,1607.2
156,1,890,122,40181,1607.24
157,1,895,140,40182,1607.28
158,1,900,160,40183,1607.32
159,1,905,182,40184,1607.36
160,1,908,202,40185,1607.4
161,1,912,228,40186,1607.44
162,1,915,255,40187,1607.48
163,1,918,275,40188,1607.52
164,1,922,300,40189,1607.56
165,1,902,150,40190,1607.6
166,1,895,80,40191,1607.64
167,1,888,30,40192,1607.68
168,1,882,5,40193,1607.72
169,1,400,58,40194,1607.76
170,1,400,58,40195,1607.8
171,1,402,60,40196,1607.84
172,1,400,58,40197,1607.88
173,1,400,58,40198,1607.92
174,1,402,58,40199,1607.96
175,1,715,268,40200,1608.0
176,1,715,270,40201,1608.04
177,1,402,58,40202,1608.08
178,1,400,58,40203,1608.12
179,1,400,58,40204,1608.16
180,1,402,58,40205,1608.2
181,1,400,58,40206,1608.24
182,1,400,58,40207,1608.28
183,1,758,222,40208,1608.32
184,1,762,222,40209,1608.36
185,1,765,225,40210,1608.4
186,1,772,225,40211,1608.44
187,1,778,222,40212,1608.48
188,1,398,55,40213,1608.52
189,0,0,0,40214,1608.56
190,1,850,2,40215,1608.6
191,1,850,15,40216,1608.64
192,1,850,30,40217,1608.68
193,1,848,48,40218,1608.72
194,1,848,62,40219,1608.76
195,1,848,82,40220,1608.8
196,0,0,0,40221,1608.84
197,1,860,125,40222,1608.88
198,1,865,148,40223,1608.92
199,1,870,165,40224,1608.96
200,1,875,182,40225,1609.0
201,1,880,200,40226,1609.04
202,1,790,495,40227,1609.08
203,1,798,488,40228,1609.12
204,1,402,58,40229,1609.16
205,1,400,58,40230,1609.2
206,1,400,58,40231,1609.24
207,1,890,315,40232,1609.28
208,1,400,58,40233,1609.32
209,1,400,58,40234,1609.36
210,1,892,380,40235,1609.4
211,1,895,402,40236,1609.44
212,1,895,425,40237,1609.48
213,1,895,452,40238,1609.52
214,1,895,475,40239,1609.56
215,0,0,0,40240,1609.6
216,0,0,0,40241,1609.64
217,1,865,272,40242,1609.68
218,1,855,210,40243,1609.72
219,1,848,168,40244,1609.76
220,1,842,130,40245,1609.8
221,1,835,100,40246,1609.84
222,1,830,75,40247,1609.88
223,1,828,55,40248,1609.92
224,1,822,38,40249,1609.96
225,1,818,25,40250,1610.0
226,1,815,15,40251,1610.04
227,1,812,8,40252,1610.08
228,1,812,5,40253,1610.12
229,1,398,55,40254,1610.16
230,1,400,55,40255,1610.2
231,1,115,368,40256,1610.24
232,1,115,368,40257,1610.28
233,1,112,368,40258,1610.32
234,0,0,0,40259,1610.36
235,1,795,5,40260,1610.4
236,1,792,10,40261,1610.44
237,1,792,18,40262,1610.48
238,1,790,28,40263,1610.52
239,1,788,38,40264,1610.56
240,1,788,50,40265,1610.6
241,1,785,60,40266,1610.64
