Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,400,58,29838,1193.52
89,1,1042,540,29839,1193.56
90,1,402,58,29840,1193.6
91,1,1035,540,29841,1193.64
92,1,1032,540,29842,1193.68
93,1,880,680,29843,1193.72
94,1,1022,542,29844,1193.76
95,1,1020,542,29845,1193.8
96,1,532,640,29846,1193.84
97,1,400,58,29847,1193.88
98,1,400,58,29848,1193.92
99,1,10,312,29849,1193.96
100,1,400,58,29850,1194.0
101,1,400,58,29851,1194.04
102,1,402,58,29852,1194.08
103,1,745,450,29853,1194.12
104,1,400,58,29854,1194.16
105,0,0,0,29855,1194.2
106,1,5,615,29856,1194.24
107,1,5,618,29857,1194.28
108,1,568,350,29858,1194.32
109,1,560,372,29859,1194.36
110,1,1148,560,29860,1194.4
111,1,1070,618,29861,1194.44
112,1,1070,618,29862,1194.48
113,1,1070,618,29863,1194.52
114,1,402,58,29864,1194.56
115,1,400,58,29865,1194.6
116,1,400,58,29866,1194.64
117,1,1028,545,29867,1194.68
118,1,400,58,29868,1194.72
119,1,400,58,29869,1194.76
120,1,402,58,29870,1194.8
121,1,400,58,29871,1194.84
122,1,400,58,29872,1194.88
123,1,402,58,29873,1194.92
124,1,400,58,29874,1194.96
125,1,400,58,29875,1195.0
126,1,402,58,29876,1195.04
127,1,400,58,29877,1195.08
128,1,400,58,29878,1195.12
129,1,1040,545,29879,1195.16
130,1,400,60,29880,1195.2
131,1,482,278,29881,1195.24
132,1,1042,545,29882,1195.28
133,1,1045,542,29883,1195.32
134,1,400,58,29884,1195.36
135,1,1050,545,29885,1195.4
136,1,400,60,29886,1195.44
137,1,400,60,29887,1195.48
138,1,1055,545,29888,1195.52
139,1,482,412,29889,1195.56
140,1,485,418,29890,1195.6
141,1,1065,545,29891,1195.64
142,1,800,460,29892,1195.68
143,1,800,460,29893,1195.72
144,1,1070,545,29894,1195.76
145,0,0,0,29895,1195.8
146,0,0,0,29896,1195.84
147,1,732,642,29897,1195.88
148,1,400,60,29898,1195.92
149,1,400,58,29899,1195.96
150,1,1090,548,29900,1196.0
151,1,400,58,29901,1196.04
152,1,1222,568,29902,1196.08
153,1,845,465,29903,1196.12
154,1,1230,568,29904,1196.16
155,1,1230,565,29905,1196.2
156,1,402,58,29906,1196.24
157,1,1235,568,29907,1196.28
158,1,1235,568,29908,1196.32
159,1,910,638,29909,1196.36
160,1,370,442,29910,1196.4
161,0,0,0,29911,1196.44
162,1,400,58,29912,1196.48
163,1,400,58,29913,1196.52
164,1,400,58,29914,1196.56
165,1,1152,620,29915,1196.6
166,1,400,58,29916,1196.64
167,1,502,352,29917,1196.68
168,1,432,435,29918,1196.72
169,1,400,58,29919,1196.76
170,1,400,58,29920,1196.8
171,1,312,590,29921,1196.84
172,1,315,590,29922,1196.88
173,1,550,458,29923,1196.92
174,1,1112,550,29924,1196.96
175,1,555,255,29925,1197.0
176,1,522,2,29926,1197.04
177,1,538,22,29927,1197.08
178,0,0,0,29928,1197.12
179,1,575,75,29929,1197.16
180,1,592,102,29930,1197.2
181,1,610,132,29931,1197.24
182,1,620,150,29932,1197.28
183,1,845,690,29933,1197.32
184,1,848,692,29934,1197.36
185,1,848,692,29935,1197.4
186,1,852,692,29936,1197.44
187,1,855,692,29937,1197.48
188,1,855,692,29938,1197.52
189,1,8,652,29939,1197.56
190,1,8,650,29940,1197.6
191,1,10,652,29941,1197.64
192,1,1160,555,29942,1197.68
193,0,0,0,29943,1197.72
194,1,970,610,29944,1197.76
195,1,470,598,29945,1197.8
196,1,470,598,29946,1197.84
197,1,708,562,29947,1197.88
198,1,435,705,29948,1197.92
199,1,675,530,29949,1197.96
200,1,675,528,29950,1198.0
