Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32900,1316.0
1,0,0,0,32901,1316.04
2,0,0,0,32902,1316.08
3,1,712,262,32903,1316.12
4,1,718,268,32904,1316.16
5,1,720,275,32905,1316.2
6,1,725,285,32906,1316.24
7,1,728,298,32907,1316.28
8,1,730,310,32908,1316.32
9,0,0,0,32909,1316.36
10,1,755,302,32910,1316.4
11,1,770,292,32911,1316.44
12,1,778,280,32912,1316.48
13,1,788,272,32913,1316.52
14,1,795,268,32914,1316.56
15,1,808,265,32915,1316.6
16,1,815,265,32916,1316.64
17,1,820,270,32917,1316.68
18,1,828,275,32918,1316.72
19,1,835,282,32919,1316.76
20,1,842,290,32920,1316.8
21,1,848,298,32921,1316.84
22,1,855,308,32922,1316.88
23,1,860,315,32923,1316.92
24,1,868,330,32924,1316.96
25,1,872,342,32925,1317.0
26,1,878,358,32926,1317.04
27,1,882,375,32927,1317.08
28,1,885,390,32928,1317.12
29,1,888,402,32929,1317.16
30,0,0,0,32930,1317.2
31,0,0,0,32931,1317.24
32,1,770,298,32932,1317.28
33,1,345,252,32933,1317.32
34,1,342,250,32934,1317.36
35,1,342,250,32935,1317.4
36,1,770,298,32936,1317.44
37,1,770,302,32937,1317.48
38,1,770,305,32938,1317.52
39,1,768,310,32939,1317.56
40,1,768,318,32940,1317.6
41,1,765,325,32941,1317.64
42,1,762,338,32942,1317.68
43,1,760,350,32943,1317.72
44,1,758,362,32944,1317.76
45,1,755,378,32945,1317.8
46,1,755,395,32946,1317.84
47,1,755,410,32947,1317.88
48,1,755,425,32948,1317.92
49,1,755,435,32949,1317.96
50,1,752,430,32950,1318.0
51,1,755,425,32951,1318.04
52,1,755,422,32952,1318.08
53,1,755,422,32953,1318.12
54,1,755,422,32954,1318.16
55,1,755,428,32955,1318.2
56,1,758,430,32956,1318.24
57,1,758,435,32957,1318.28
58,1,760,440,32958,1318.32
59,1,762,440,32959,1318.36
60,1,765,440,32960,1318.4
61,1,765,440,32961,1318.44
62,1,765,440,32962,1318.48
63,1,768,440,32963,1318.52
64,1,768,440,32964,1318.56
65,1,768,440,32965,1318.6
66,1,768,440,32966,1318.64
67,1,768,440,32967,1318.68
68,1,768,440,32968,1318.72
69,0,0,0,32969,1318.76
70,1,1080,212,32970,1318.8
71,0,0,0,32971,1318.84
72,1,768,440,32972,1318.88
73,1,770,440,32973,1318.92
74,1,768,440,32974,1318.96
75,1,768,440,32975,1319.0
76,1,768,440,32976,1319.04
77,1,768,440,32977,1319.08
78,1,770,440,32978,1319.12
79,1,768,440,32979,1319.16
80,1,768,440,32980,1319.2
81,1,422,648,32981,1319.24
82,1,422,650,32982,1319.28
83,1,768,440,32983,1319.32
84,1,768,440,32984,1319.36
85,1,768,440,32985,1319.4
86,1,768,440,32986,1319.44
87,1,735,382,32987,1319.48
88,1,735,388,32988,1319.52
89,0,0,0,32989,1319.56
90,1,770,440,32990,1319.6
91,1,770,440,32991,1319.64
92,1,768,440,32992,1319.68
93,1,770,440,32993,1319.72
94,1,770,438,32994,1319.76
95,1,770,438,32995,1319.8
96,1,775,438,32996,1319.84
97,1,782,432,32997,1319.88
98,1,790,430,32998,1319.92
99,1,800,418,32999,1319.96
100,1,758,392,33000,1320.0
101,1,765,385,33001,1320.04
102,1,830,362,33002,1320.08
103,1,832,342,33003,1320.12
104,1,832,322,33004,1320.16
105,1,830,300,33005,1320.2
106,1,825,282,33006,1320.24
107,1,820,268,33007,1320.28
108,1,815,255,33008,1320.32
109,1,812,245,33009,1320.36
110,1,805,232,33010,1320.4
111,1,802,228,33011,1320.44
112,1,798,222,33012,1320.48
113,1,792,218,33013,1320.52
114,1,468,648,33014,1320.56
115,1,465,645,33015,1320.6
116,1,782,215,33016,1320.64
117,1,778,220,33017,1320.68
118,1,772,222,33018,1320.72
119,1,770,225,33019,1320.76
120,1,768,232,33020,1320.8
121,1,762,242,33021,1320.84
122,1,760,250,33022,1320.88
123,0,0,0,33023,1320.92
124,1,752,275,33024,1320.96
125,1,540,610,33025,1321.0
126,1,740,255,33026,1321.04
127,1,740,248,33027,1321.08
128,1,740,238,33028,1321.12
129,1,735,232,33029,1321.16
130,1,730,230,33030,1321.2
131,1,725,232,33031,1321.24
132,1,720,235,33032,1321.28
133,1,715,240,33033,1321.32
134,1,712,245,33034,1321.36
135,1,708,255,33035,1321.4
136,1,708,262,33036,1321.44
137,1,702,270,33037,1321.48
138,1,700,288,33038,1321.52
139,1,695,300,33039,1321.56
140,1,692,315,33040,1321.6
141,1,688,332,33041,1321.64
142,1,685,350,33042,1321.68
143,1,680,370,33043,1321.72
144,1,678,392,33044,1321.76
145,1,675,410,33045,1321.8
146,1,672,435,33046,1321.84
147,1,670,452,33047,1321.88
148,1,668,480,33048,1321.92
149,0,0,0,33049,1321.96
150,1,615,312,33050,1322.0
151,1,618,308,33051,1322.04
152,1,618,305,33052,1322.08
153,0,0,0,33053,1322.12
154,1,638,208,33054,1322.16
155,1,635,202,33055,1322.2
156,1,668,498,33056,1322.24
157,1,670,500,33057,1322.28
158,1,668,502,33058,1322.32
159,1,690,482,33059,1322.36
160,1,692,492,33060,1322.4
161,1,400,58,33061,1322.44
162,1,402,58,33062,1322.48
163,1,400,58,33063,1322.52
164,1,400,58,33064,1322.56
165,1,402,58,33065,1322.6
166,1,400,58,33066,1322.64
167,1,400,58,33067,1322.68
168,1,115,372,33068,1322.72
169,1,115,370,33069,1322.76
170,1,115,370,33070,1322.8
171,1,402,58,33071,1322.84
172,1,400,58,33072,1322.88
173,1,400,58,33073,1322.92
174,1,402,58,33074,1322.96
175,1,400,58,33075,1323.0
176,1,400,58,33076,1323.04
177,1,402,58,33077,1323.08
178,1,400,58,33078,1323.12
179,1,400,58,33079,1323.16
180,1,400,58,33080,1323.2
181,1,400,58,33081,1323.24
182,1,400,58,33082,1323.28
183,1,402,58,33083,1323.32
184,1,400,58,33084,1323.36
185,1,400,58,33085,1323.4
186,1,402,58,33086,1323.44
187,1,570,265,33087,1323.48
188,1,400,58,33088,1323.52
189,1,115,372,33089,1323.56
190,1,112,372,33090,1323.6
191,1,112,370,33091,1323.64
192,1,402,58,33092,1323.68
193,1,400,58,33093,1323.72
194,1,400,58,33094,1323.76
195,1,402,58,33095,1323.8
196,1,400,58,33096,1323.84
197,1,400,58,33097,1323.88
198,1,400,58,33098,1323.92
199,1,400,58,33099,1323.96
200,1,400,58,33100,1324.0
201,1,400,58,33101,1324.04
202,1,400,58,33102,1324.08
203,1,665,465,33103,1324.12
204,1,400,58,33104,1324.16
205,1,400,58,33105,1324.2
206,1,400,58,33106,1324.24
207,0,0,0,33107,1324.28
208,1,640,515,33108,1324.32
209,1,628,515,33109,1324.36
210,1,610,508,33110,1324.4
211,1,595,495,33111,1324.44
212,1,582,480,33112,1324.48
213,1,575,462,33113,1324.52
214,1,568,445,33114,1324.56
215,1,562,422,33115,1324.6
216,1,562,405,33116,1324.64
217,1,565,385,33117,1324.68
218,1,568,368,33118,1324.72
219,1,570,352,33119,1324.76
220,1,575,338,33120,1324.8
221,1,580,328,33121,1324.84
222,1,582,315,33122,1324.88
223,1,588,310,33123,1324.92
224,1,400,58,33124,1324.96
225,1,565,228,33125,1325.0
226,1,400,58,33126,1325.04
227,1,400,58,33127,1325.08
228,1,618,302,33128,1325.12
229,1,625,305,33129,1325.16
230,1,630,308,33130,1325.2
231,1,632,312,33131,1325.24
232,1,638,320,33132,1325.28
233,1,640,330,33133,1325.32
234,1,645,342,33134,1325.36
235,1,648,355,33135,1325.4
236,1,650,370,33136,1325.44
237,1,668,418,33137,1325.48
238,1,400,58,33138,1325.52
239,1,400,58,33139,1325.56
240,1,402,58,33140,1325.6
241,1,400,58,33141,1325.64
242,1,400,58,33142,1325.68
243,1,655,392,33143,1325.72
244,1,655,395,33144,1325.76
245,1,652,395,33145,1325.8
246,1,650,395,33146,1325.84
247,1,400,58,33147,1325.88
248,1,400,58,33148,1325.92
249,1,702,525,33149,1325.96
250,1,700,528,33150,1326.0
251,1,400,58,33151,1326.04
252,1,550,295,33152,1326.08
253,1,548,295,33153,1326.12
254,1,665,532,33154,1326.16
255,1,400,58,33155,1326.2
256,1,400,58,33156,1326.24
257,1,400,58,33157,1326.28
258,1,118,370,33158,1326.32
259,1,118,370,33159,1326.36
260,1,118,370,33160,1326.4
261,1,400,58,33161,1326.44
262,1,400,58,33162,1326.48
263,1,400,58,33163,1326.52
264,1,400,58,33164,1326.56
265,1,400,58,33165,1326.6
266,1,400,58,33166,1326.64
267,1,402,58,33167,1326.68
268,1,400,58,33168,1326.72
269,1,400,58,33169,1326.76
270,1,400,58,33170,1326.8
271,1,400,58,33171,1326.84
272,1,400,58,33172,1326.88
273,1,400,58,33173,1326.92
274,1,400,58,33174,1326.96
275,1,400,58,33175,1327.0
276,1,402,58,33176,1327.04
277,1,400,58,33177,1327.08
278,1,400,58,33178,1327.12
279,1,645,445,33179,1327.16
280,1,650,445,33180,1327.2
281,1,400,55,33181,1327.24
282,1,400,58,33182,1327.28
283,1,400,58,33183,1327.32
284,1,400,58,33184,1327.36
285,1,400,58,33185,1327.4
286,1,400,58,33186,1327.44
287,1,552,272,33187,1327.48
288,1,400,58,33188,1327.52
289,1,400,58,33189,1327.56
290,1,400,58,33190,1327.6
291,1,400,58,33191,1327.64
292,1,400,58,33192,1327.68
293,1,398,55,33193,1327.72
294,1,400,58,33194,1327.76
295,1,400,58,33195,1327.8
296,1,398,55,33196,1327.84
297,1,400,58,33197,1327.88
298,1,400,58,33198,1327.92
299,1,400,58,33199,1327.96
300,1,400,58,33200,1328.0
301,1,400,58,33201,1328.04
302,1,400,58,33202,1328.08
303,1,400,58,33203,1328.12
304,1,400,58,33204,1328.16
305,1,398,55,33205,1328.2
306,1,530,290,33206,1328.24
307,1,400,58,33207,1328.28
308,1,400,55,33208,1328.32
309,1,640,400,33209,1328.36
310,1,640,398,33210,1328.4
311,1,640,395,33211,1328.44
312,1,642,398,33212,1328.48
313,1,400,55,33213,1328.52
314,1,400,55,33214,1328.56
315,0,0,0,33215,1328.6
316,1,618,482,33216,1328.64
317,1,618,485,33217,1328.68
318,1,400,58,33218,1328.72
319,1,400,58,33219,1328.76
320,1,400,58,33220,1328.8
321,1,618,488,33221,1328.84
322,1,618,485,33222,1328.88
323,1,400,58,33223,1328.92
324,1,402,58,33224,1328.96
325,1,400,58,33225,1329.0
326,1,400,58,33226,1329.04
327,1,400,55,33227,1329.08
328,1,400,55,33228,1329.12
329,1,398,55,33229,1329.16
330,1,400,58,33230,1329.2
331,1,400,58,33231,1329.24
332,1,398,55,33232,1329.28
333,1,400,58,33233,1329.32
334,1,400,58,33234,1329.36
335,1,398,55,33235,1329.4
336,1,400,58,33236,1329.44
337,1,400,58,33237,1329.48
338,1,400,58,33238,1329.52
339,1,400,58,33239,1329.56
340,1,400,58,33240,1329.6
341,1,400,58,33241,1329.64
342,1,400,58,33242,1329.68
343,1,400,58,33243,1329.72
344,1,398,55,33244,1329.76
345,1,400,58,33245,1329.8
346,1,400,58,33246,1329.84
347,1,398,55,33247,1329.88
348,1,400,55,33248,1329.92
349,1,115,368,33249,1329.96
350,1,398,55,33250,1330.0
351,1,400,58,33251,1330.04
352,1,400,58,33252,1330.08
353,1,398,55,33253,1330.12
354,1,400,55,33254,1330.16
355,1,400,55,33255,1330.2
356,1,398,55,33256,1330.24
357,1,400,58,33257,1330.28
358,1,400,58,33258,1330.32
359,1,400,58,33259,1330.36
360,1,400,58,33260,1330.4
361,1,400,58,33261,1330.44
362,1,398,55,33262,1330.48
363,1,400,58,33263,1330.52
364,1,400,58,33264,1330.56
365,1,400,58,33265,1330.6
366,1,400,58,33266,1330.64
367,1,400,58,33267,1330.68
368,1,400,58,33268,1330.72
369,1,400,58,33269,1330.76
370,1,400,58,33270,1330.8
371,1,398,55,33271,1330.84
372,1,400,58,33272,1330.88
373,1,400,58,33273,1330.92
374,1,398,55,33274,1330.96
375,1,400,58,33275,1331.0
376,1,400,58,33276,1331.04
377,1,398,55,33277,1331.08
378,1,400,58,33278,1331.12
379,1,400,58,33279,1331.16
380,1,398,55,33280,1331.2
381,1,400,58,33281,1331.24
382,1,400,58,33282,1331.28
383,1,398,55,33283,1331.32
384,1,400,58,33284,1331.36
385,1,400,58,33285,1331.4
386,1,398,55,33286,1331.44
387,1,690,355,33287,1331.48
388,1,690,355,33288,1331.52
389,1,690,352,33289,1331.56
390,1,690,355,33290,1331.6
391,1,398,58,33291,1331.64
392,1,598,365,33292,1331.68
393,1,682,382,33293,1331.72
394,1,588,355,33294,1331.76
395,1,588,300,33295,1331.8
396,1,585,290,33296,1331.84
397,1,582,278,33297,1331.88
398,1,580,268,33298,1331.92
399,1,402,58,33299,1331.96
400,1,400,58,33300,1332.0
401,1,400,58,33301,1332.04
402,1,402,58,33302,1332.08
403,1,640,335,33303,1332.12
404,1,400,58,33304,1332.16
405,1,402,58,33305,1332.2
406,1,400,58,33306,1332.24
407,1,562,228,33307,1332.28
408,1,402,58,33308,1332.32
409,1,400,58,33309,1332.36
410,1,400,58,33310,1332.4
411,0,0,0,33311,1332.44
412,1,640,262,33312,1332.48
413,1,398,55,33313,1332.52
414,1,678,260,33314,1332.56
415,1,695,260,33315,1332.6
416,1,710,262,33316,1332.64
417,1,730,265,33317,1332.68
418,1,742,270,33318,1332.72
419,1,760,280,33319,1332.76
420,1,775,290,33320,1332.8
421,1,788,298,33321,1332.84
422,1,802,310,33322,1332.88
423,1,812,322,33323,1332.92
424,1,825,338,33324,1332.96
425,1,838,355,33325,1333.0
426,1,850,372,33326,1333.04
427,1,860,390,33327,1333.08
428,1,870,408,33328,1333.12
429,1,878,430,33329,1333.16
430,1,400,58,33330,1333.2
431,1,402,58,33331,1333.24
432,1,818,478,33332,1333.28
433,1,735,222,33333,1333.32
434,1,710,190,33334,1333.36
435,1,690,162,33335,1333.4
436,1,672,142,33336,1333.44
437,1,655,125,33337,1333.48
438,1,640,110,33338,1333.52
439,1,625,100,33339,1333.56
440,1,612,90,33340,1333.6
441,1,602,82,33341,1333.64
442,1,592,80,33342,1333.68
443,1,582,75,33343,1333.72
444,1,575,75,33344,1333.76
445,1,568,75,33345,1333.8
446,1,558,78,33346,1333.84
447,1,550,80,33347,1333.88
448,1,542,85,33348,1333.92
449,1,538,90,33349,1333.96
450,1,532,98,33350,1334.0
451,1,528,108,33351,1334.04
452,1,522,115,33352,1334.08
453,1,518,128,33353,1334.12
454,1,512,138,33354,1334.16
455,1,508,150,33355,1334.2
456,1,505,162,33356,1334.24
457,1,540,138,33357,1334.28
458,1,580,105,33358,1334.32
459,1,610,78,33359,1334.36
460,1,638,58,33360,1334.4
461,1,655,42,33361,1334.44
462,1,678,32,33362,1334.48
463,1,692,20,33363,1334.52
464,1,710,12,33364,1334.56
465,1,722,10,33365,1334.6
466,1,738,8,33366,1334.64
467,1,748,8,33367,1334.68
468,1,760,10,33368,1334.72
469,1,772,12,33369,1334.76
470,1,780,15,33370,1334.8
471,1,790,22,33371,1334.84
472,1,800,32,33372,1334.88
473,1,808,42,33373,1334.92
474,1,815,55,33374,1334.96
475,1,822,68,33375,1335.0
476,1,828,85,33376,1335.04
477,1,835,100,33377,1335.08
478,1,840,120,33378,1335.12
479,1,845,138,33379,1335.16
480,1,850,162,33380,1335.2
481,1,855,182,33381,1335.24
482,1,858,208,33382,1335.28
483,1,862,232,33383,1335.32
484,1,862,255,33384,1335.36
485,1,870,285,33385,1335.4
486,1,858,290,33386,1335.44
487,1,840,275,33387,1335.48
488,1,835,265,33388,1335.52
489,1,865,520,33389,1335.56
490,1,862,540,33390,1335.6
491,1,400,55,33391,1335.64
492,1,818,265,33392,1335.68
493,1,812,268,33393,1335.72
494,1,812,270,33394,1335.76
495,1,812,275,33395,1335.8
496,1,808,282,33396,1335.84
497,1,800,268,33397,1335.88
498,1,790,255,33398,1335.92
499,1,782,242,33399,1335.96
500,1,775,238,33400,1336.0
501,1,768,232,33401,1336.04
502,1,762,230,33402,1336.08
503,1,758,225,33403,1336.12
504,1,658,362,33404,1336.16
505,1,658,365,33405,1336.2
506,1,400,58,33406,1336.24
507,1,402,58,33407,1336.28
