Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,638,178,64950,2598.0
1,1,655,165,64951,2598.04
2,1,670,155,64952,2598.08
3,1,685.0,148.5,64953,2598.12
4,1,700,142,64954,2598.16
5,1,708,142,64955,2598.2
6,1,725,140,64956,2598.24
7,1,735,140,64957,2598.28
8,1,745,142,64958,2598.32
9,1,758,148,64959,2598.36
10,1,768,152,64960,2598.4
11,1,778,160,64961,2598.44
12,1,790,172,64962,2598.48
13,1,798,185,64963,2598.52
14,1,805,200,64964,2598.56
15,1,815,215,64965,2598.6
16,1,822,232,64966,2598.64
17,1,828,248,64967,2598.68
18,1,793.0,253.5,64968,2598.72
19,1,758.0,259.0,64969,2598.76
20,1,723.0,264.5,64970,2598.8
21,1,688,270,64971,2598.84
22,1,700,235,64972,2598.88
23,1,686.667,236.667,64973,2598.92
24,1,673.333,238.333,64974,2598.96
25,1,660,240,64975,2599.0
26,1,652,242,64976,2599.04
27,1,712,298,64977,2599.08
28,1,675,268,64978,2599.12
29,1,620,248,64979,2599.16
30,1,610,240,64980,2599.2
31,1,600,240,64981,2599.24
32,1,590,242,64982,2599.28
33,1,578,248,64983,2599.32
34,1,568,250,64984,2599.36
35,1,575.0,250.0,64985,2599.4
36,1,582,250,64986,2599.44
37,1,590,252,64987,2599.48
38,1,555.0,275.0,64988,2599.52
39,1,520,298,64989,2599.56
40,1,512,312,64990,2599.6
41,1,505,322,64991,2599.64
42,1,498,340,64992,2599.68
43,1,490,358,64993,2599.72
44,1,482,375,64994,2599.76
45,1,475,395,64995,2599.8
46,1,470,412,64996,2599.84
47,1,465,432,64997,2599.88
48,1,470,355,64998,2599.92
49,1,468,302,64999,2599.96
50,1,468,275,65000,2600.0
51,1,468,242,65001,2600.04
52,1,462,210,65002,2600.08
53,1,462,190,65003,2600.12
54,1,460,172,65004,2600.16
55,1,460,162,65005,2600.2
56,1,460,152,65006,2600.24
57,1,460,145,65007,2600.28
58,1,458,140,65008,2600.32
59,1,458,135,65009,2600.36
60,1,458,135,65010,2600.4
61,1,455,135,65011,2600.44
62,1,455,138,65012,2600.48
63,1,455,140,65013,2600.52
64,1,455,145,65014,2600.56
65,1,455,150,65015,2600.6
66,1,455,155,65016,2600.64
67,1,452,162,65017,2600.68
68,1,452,155,65018,2600.72
69,1,455,155,65019,2600.76
70,1,448,152,65020,2600.8
71,1,440,152,65021,2600.84
72,1,440,158,65022,2600.88
73,1,435,162,65023,2600.92
74,1,432,170,65024,2600.96
75,1,430,178,65025,2601.0
76,1,425,188,65026,2601.04
77,1,422,195,65027,2601.08
78,1,420,208,65028,2601.12
79,1,418,220,65029,2601.16
80,1,415,232,65030,2601.2
81,1,412,248,65031,2601.24
82,1,408.5,266.5,65032,2601.28
83,1,405,285,65033,2601.32
84,1,402,302,65034,2601.36
85,1,400,320,65035,2601.4
86,1,400,342,65036,2601.44
87,1,395,362,65037,2601.48
88,1,392,388,65038,2601.52
89,1,390,408,65039,2601.56
90,1,388,432,65040,2601.6
91,1,422.667,345.333,65041,2601.64
92,1,457.333,258.667,65042,2601.68
93,1,492,172,65043,2601.72
94,1,518,108,65044,2601.76
95,1,540,58,65045,2601.8
96,1,560.5,110.5,65046,2601.84
97,1,581.0,163.0,65047,2601.88
98,1,601.5,215.5,65048,2601.92
99,1,622,268,65049,2601.96
100,1,620,272,65050,2602.0
101,1,627.0,266.6,65051,2602.04
102,1,634.0,261.2,65052,2602.08
103,1,641.0,255.8,65053,2602.12
104,1,648.0,250.4,65054,2602.16
105,1,655,245,65055,2602.2
106,1,662,240,65056,2602.24
107,1,668,235,65057,2602.28
108,1,670,235,65058,2602.32
109,1,678,235,65059,2602.36
110,1,683.0,233.5,65060,2602.4
111,1,688,232,65061,2602.44
112,1,692,230,65062,2602.48
113,1,698,230,65063,2602.52
114,1,705,232,65064,2602.56
115,1,710,232,65065,2602.6
116,1,715,232,65066,2602.64
117,1,722,230,65067,2602.68
118,1,728,225,65068,2602.72
119,1,732,222,65069,2602.76
120,1,738.0,185.833,65070,2602.8
121,1,744.0,149.667,65071,2602.84
122,1,750.0,113.5,65072,2602.88
123,1,756.0,77.333,65073,2602.92
124,1,762.0,41.167,65074,2602.96
125,1,768,5,65075,2603.0
126,1,770,22,65076,2603.04
127,1,772,40,65077,2603.08
128,1,775,58,65078,2603.12
129,1,778,78,65079,2603.16
130,1,780,98,65080,2603.2
131,1,782,118,65081,2603.24
132,1,785,138,65082,2603.28
133,1,788,155,65083,2603.32
134,1,788,175,65084,2603.36
135,1,790,198,65085,2603.4
136,1,790,220,65086,2603.44
137,1,790,238,65087,2603.48
138,1,792,260,65088,2603.52
139,1,792,282,65089,2603.56
140,1,795,300,65090,2603.6
141,1,795,322,65091,2603.64
142,1,795,320,65092,2603.68
143,1,798,312,65093,2603.72
144,1,798,310,65094,2603.76
145,1,798,310,65095,2603.8
146,1,798,310,65096,2603.84
147,1,798,312,65097,2603.88
148,1,798,312,65098,2603.92
149,1,795,315,65099,2603.96
150,0,0,0,65100,2604.0
