Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,575,345,39050,1562.0
1,1,652,265,39051,1562.04
2,1,658,260,39052,1562.08
3,1,660,255,39053,1562.12
4,1,665,255,39054,1562.16
5,1,670,255,39055,1562.2
6,1,675,258,39056,1562.24
7,1,678,260,39057,1562.28
8,1,682,265,39058,1562.32
9,1,685,270,39059,1562.36
10,1,690,280,39060,1562.4
11,1,698,282,39061,1562.44
12,0,0,0,39062,1562.48
13,1,720,212,39063,1562.52
14,1,740,178,39064,1562.56
15,1,755,150,39065,1562.6
16,1,765,128,39066,1562.64
17,1,775,112,39067,1562.68
18,1,785,98,39068,1562.72
19,1,795,85,39069,1562.76
20,1,800,78,39070,1562.8
21,1,810,70,39071,1562.84
22,1,820,65,39072,1562.88
23,1,825,62,39073,1562.92
24,1,832,62,39074,1562.96
25,1,838,62,39075,1563.0
26,1,845,65,39076,1563.04
27,1,850,72,39077,1563.08
28,1,855,80,39078,1563.12
29,1,860,88,39079,1563.16
30,1,862,100,39080,1563.2
31,1,868,115,39081,1563.24
32,1,870,128,39082,1563.28
33,1,875,145,39083,1563.32
34,1,878,162,39084,1563.36
35,1,880,182,39085,1563.4
36,1,882,205,39086,1563.44
37,1,885,225,39087,1563.48
38,1,882,242,39088,1563.52
39,1,888,275,39089,1563.56
40,1,890,302,39090,1563.6
41,1,892,322,39091,1563.64
42,1,820,640,39092,1563.68
43,1,818,650,39093,1563.72
44,1,700,115,39094,1563.76
45,1,672,88,39095,1563.8
46,1,652,68,39096,1563.84
47,1,630,50,39097,1563.88
48,1,615,40,39098,1563.92
49,1,602,32,39099,1563.96
50,1,590,28,39100,1564.0
51,1,582,22,39101,1564.04
52,1,572,22,39102,1564.08
53,1,562,22,39103,1564.12
54,1,555,22,39104,1564.16
55,1,550,25,39105,1564.2
56,1,542,30,39106,1564.24
57,1,538,38,39107,1564.28
58,1,532,42,39108,1564.32
59,1,528,50,39109,1564.36
60,1,525,60,39110,1564.4
61,1,520,70,39111,1564.44
62,1,515,80,39112,1564.48
63,1,512,92,39113,1564.52
64,1,510,105,39114,1564.56
65,1,508,118,39115,1564.6
66,1,505,132,39116,1564.64
67,1,502,148,39117,1564.68
68,1,500,162,39118,1564.72
69,1,508,172,39119,1564.76
70,1,530,168,39120,1564.8
71,1,540,168,39121,1564.84
72,1,555,170,39122,1564.88
73,1,568,172,39123,1564.92
74,1,578,175,39124,1564.96
75,1,588,180,39125,1565.0
76,1,598,185,39126,1565.04
77,1,605,192,39127,1565.08
78,1,612,202,39128,1565.12
79,1,618,212,39129,1565.16
80,1,625,222,39130,1565.2
81,1,630,235,39131,1565.24
82,1,635,250,39132,1565.28
83,1,642,265,39133,1565.32
84,1,648,280,39134,1565.36
85,1,650,298,39135,1565.4
86,1,652,315,39136,1565.44
87,1,658,335,39137,1565.48
88,1,660,350,39138,1565.52
89,0,0,0,39139,1565.56
90,0,0,0,39140,1565.6
91,1,588,190,39141,1565.64
92,1,568,155,39142,1565.68
93,1,555,130,39143,1565.72
94,1,542,108,39144,1565.76
95,1,532,92,39145,1565.8
96,1,522,80,39146,1565.84
97,1,515,70,39147,1565.88
