Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,59575,2383.0
1,0,0,0,59576,2383.04
2,0,0,0,59577,2383.08
3,0,0,0,59578,2383.12
4,0,0,0,59579,2383.16
5,0,0,0,59580,2383.2
6,0,0,0,59581,2383.24
7,0,0,0,59582,2383.28
8,0,0,0,59583,2383.32
9,0,0,0,59584,2383.36
10,0,0,0,59585,2383.4
11,0,0,0,59586,2383.44
12,1,685,438,59587,2383.48
13,0,0,0,59588,2383.52
14,0,0,0,59589,2383.56
15,0,0,0,59590,2383.6
16,0,0,0,59591,2383.64
17,0,0,0,59592,2383.68
18,0,0,0,59593,2383.72
19,0,0,0,59594,2383.76
20,0,0,0,59595,2383.8
21,0,0,0,59596,2383.84
22,1,620,405,59597,2383.88
23,1,618,400,59598,2383.92
24,1,606.5,374.0,59599,2383.96
25,1,595,348,59600,2384.0
26,1,580,322,59601,2384.04
27,1,570,302,59602,2384.08
28,1,565,290,59603,2384.12
29,1,555,275,59604,2384.16
30,1,548,270,59605,2384.2
31,1,540,262,59606,2384.24
32,1,535,260,59607,2384.28
33,1,528.5,256.0,59608,2384.32
34,1,522,252,59609,2384.36
35,1,518,252,59610,2384.4
36,1,512,255,59611,2384.44
37,1,508,260,59612,2384.48
38,1,505,265,59613,2384.52
39,1,502,272,59614,2384.56
40,1,498,280,59615,2384.6
41,1,495,290,59616,2384.64
42,1,490,300,59617,2384.68
43,1,488,312,59618,2384.72
44,1,488,320,59619,2384.76
45,1,514.667,280.667,59620,2384.8
46,1,541.333,241.333,59621,2384.84
47,1,568,202,59622,2384.88
48,1,590,175,59623,2384.92
49,1,610,152,59624,2384.96
50,1,628,135,59625,2385.0
51,1,645,120,59626,2385.04
52,1,658,108,59627,2385.08
53,1,672,95,59628,2385.12
54,1,682,90,59629,2385.16
55,1,693.5,86.0,59630,2385.2
56,1,705,82,59631,2385.24
57,1,718,80,59632,2385.28
58,1,730,80,59633,2385.32
59,1,740,82,59634,2385.36
60,1,748,88,59635,2385.4
61,1,758,92,59636,2385.44
62,1,768,102,59637,2385.48
63,1,775,115,59638,2385.52
64,1,785,128,59639,2385.56
65,1,790,140,59640,2385.6
66,1,798,158,59641,2385.64
67,1,805,175,59642,2385.68
68,1,810,195,59643,2385.72
69,1,818,215,59644,2385.76
70,1,820,238,59645,2385.8
71,1,828,260,59646,2385.84
72,1,830,282,59647,2385.88
73,1,815,370,59648,2385.92
74,1,814.25,401.25,59649,2385.96
75,1,813.5,432.5,59650,2386.0
76,1,812.75,463.75,59651,2386.04
77,1,812,495,59652,2386.08
78,1,810,510,59653,2386.12
79,1,739.333,446.0,59654,2386.16
80,1,668.667,382.0,59655,2386.2
81,1,598,318,59656,2386.24
82,1,600.833,309.667,59657,2386.28
83,1,603.667,301.333,59658,2386.32
84,1,606.5,293.0,59659,2386.36
85,1,609.333,284.667,59660,2386.4
86,1,612.167,276.333,59661,2386.44
87,1,615,268,59662,2386.48
88,1,625,268,59663,2386.52
89,1,605.0,258.0,59664,2386.56
90,1,585,248,59665,2386.6
91,1,581.667,254.667,59666,2386.64
92,1,578.333,261.333,59667,2386.68
93,1,575,268,59668,2386.72
94,1,575,205,59669,2386.76
95,1,515,195,59670,2386.8
96,1,524.0,246.0,59671,2386.84
97,1,533.0,297.0,59672,2386.88
98,1,542,348,59673,2386.92
99,1,512.75,264.0,59674,2386.96
100,1,483.5,180.0,59675,2387.0
101,1,454.25,96.0,59676,2387.04
102,1,425,12,59677,2387.08
103,1,422,30,59678,2387.12
104,1,421.0,48.0,59679,2387.16
105,1,420.0,66.0,59680,2387.2
106,1,419.0,84.0,59681,2387.24
107,1,418,102,59682,2387.28
108,1,418,122,59683,2387.32
109,1,428,178,59684,2387.36
110,1,474.0,110.0,59685,2387.4
111,1,520,42,59686,2387.44
112,1,550,18,59687,2387.48
113,1,570,5,59688,2387.52
114,1,553.75,63.75,59689,2387.56
115,1,537.5,122.5,59690,2387.6
116,1,521.25,181.25,59691,2387.64
117,1,505,240,59692,2387.68
118,1,527.833,261.333,59693,2387.72
119,1,550.667,282.667,59694,2387.76
120,1,573.5,304.0,59695,2387.8
121,1,596.333,325.333,59696,2387.84
122,1,619.167,346.667,59697,2387.88
123,1,642,368,59698,2387.92
124,1,576.0,300.0,59699,2387.96
125,1,510,232,59700,2388.0
126,1,576.25,179.0,59701,2388.04
127,1,642.5,126.0,59702,2388.08
128,1,708.75,73.0,59703,2388.12
129,1,775,20,59704,2388.16
130,1,780,35,59705,2388.2
131,1,788,55,59706,2388.24
132,1,792,75,59707,2388.28
133,1,798,98,59708,2388.32
134,1,802,120,59709,2388.36
135,1,808,145,59710,2388.4
136,1,812,170,59711,2388.44
137,1,818,195,59712,2388.48
138,1,820,225,59713,2388.52
139,1,822,252,59714,2388.56
140,1,825,275,59715,2388.6
141,1,845,358,59716,2388.64
142,1,827.5,294.0,59717,2388.68
143,1,810,230,59718,2388.72
144,1,805,225,59719,2388.76
145,1,800,220,59720,2388.8
146,1,798,218,59721,2388.84
147,1,795,218,59722,2388.88
148,1,792,218,59723,2388.92
149,1,788,222,59724,2388.96
150,0,0,0,59725,2389.0
