Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,9690,323.0
1,0,0,0,9691,323.033333
2,0,0,0,9692,323.066667
3,1,590,462,9693,323.1
4,1,590,465,9694,323.133333
5,1,592,470,9695,323.166667
6,0,0,0,9696,323.2
7,0,0,0,9697,323.233333
8,0,0,0,9698,323.266667
9,1,608,275,9699,323.3
10,1,608,272,9700,323.333333
11,1,605,272,9701,323.366667
12,1,640,288,9702,323.4
13,1,588,298,9703,323.433333
14,1,590,298,9704,323.466667
15,0,0,0,9705,323.5
16,0,0,0,9706,323.533333
17,0,0,0,9707,323.566667
18,1,615,325,9708,323.6
19,1,615,325,9709,323.633333
20,1,615,328,9710,323.666667
21,1,648,325,9711,323.7
22,1,648,325,9712,323.733333
23,1,648,325,9713,323.766667
24,0,0,0,9714,323.8
25,0,0,0,9715,323.833333
26,0,0,0,9716,323.866667
27,1,615,330,9717,323.9
28,0,0,0,9718,323.933333
29,0,0,0,9719,323.966667
30,0,0,0,9720,324.0
31,0,0,0,9721,324.033333
32,0,0,0,9722,324.066667
33,0,0,0,9723,324.1
34,0,0,0,9724,324.133333
35,0,0,0,9725,324.166667
36,1,638,498,9726,324.2
37,0,0,0,9727,324.233333
38,0,0,0,9728,324.266667
39,0,0,0,9729,324.3
40,0,0,0,9730,324.333333
41,0,0,0,9731,324.366667
42,1,668,405,9732,324.4
43,1,672,402,9733,324.433333
44,1,675,405,9734,324.466667
45,0,0,0,9735,324.5
46,1,682,402,9736,324.533333
47,1,685,402,9737,324.566667
48,1,692,402,9738,324.6
49,1,695,405,9739,324.633333
50,1,698,405,9740,324.666667
51,1,700,408,9741,324.7
52,1,702,405,9742,324.733333
53,1,702,402,9743,324.766667
54,1,625,315,9744,324.8
55,1,620,308,9745,324.833333
56,1,612,302,9746,324.866667
57,1,710,398,9747,324.9
58,1,712,398,9748,324.933333
59,1,715,398,9749,324.966667
60,1,720,402,9750,325.0
61,1,720,408,9751,325.033333
