Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,465,34470,1149.0
1,1,678,465,34471,1149.033333
2,1,678,465,34472,1149.066667
3,0,0,0,34473,1149.1
4,0,0,0,34474,1149.133333
5,0,0,0,34475,1149.166667
6,0,0,0,34476,1149.2
7,0,0,0,34477,1149.233333
8,0,0,0,34478,1149.266667
9,0,0,0,34479,1149.3
10,0,0,0,34480,1149.333333
11,1,675,462,34481,1149.366667
12,0,0,0,34482,1149.4
13,0,0,0,34483,1149.433333
14,0,0,0,34484,1149.466667
15,0,0,0,34485,1149.5
16,0,0,0,34486,1149.533333
17,0,0,0,34487,1149.566667
18,0,0,0,34488,1149.6
19,0,0,0,34489,1149.633333
20,0,0,0,34490,1149.666667
21,1,678,460,34491,1149.7
22,1,678,458,34492,1149.733333
23,1,678,458,34493,1149.766667
24,1,678,458,34494,1149.8
25,0,0,0,34495,1149.833333
26,0,0,0,34496,1149.866667
27,1,678,455,34497,1149.9
28,1,678,455,34498,1149.933333
29,1,678,452,34499,1149.966667
30,0,0,0,34500,1150.0
31,0,0,0,34501,1150.033333
32,1,402,65,34502,1150.066667
33,1,408,68,34503,1150.1
34,0,0,0,34504,1150.133333
35,1,402,65,34505,1150.166667
36,1,408,68,34506,1150.2
37,0,0,0,34507,1150.233333
38,1,402,65,34508,1150.266667
39,1,408,68,34509,1150.3
40,0,0,0,34510,1150.333333
41,1,405,62,34511,1150.366667
42,1,408,68,34512,1150.4
43,0,0,0,34513,1150.433333
44,1,405,62,34514,1150.466667
45,1,408,68,34515,1150.5
46,0,0,0,34516,1150.533333
47,1,402,62,34517,1150.566667
48,1,618,430,34518,1150.6
49,0,0,0,34519,1150.633333
50,1,608,392,34520,1150.666667
51,1,608,392,34521,1150.7
52,1,600,370,34522,1150.733333
53,1,592,350,34523,1150.766667
54,1,592,338,34524,1150.8
55,1,590,328,34525,1150.833333
56,1,400,65,34526,1150.866667
57,1,408,68,34527,1150.9
58,1,405,68,34528,1150.933333
59,1,402,65,34529,1150.966667
60,1,405,68,34530,1151.0
61,1,402,65,34531,1151.033333
62,1,402,62,34532,1151.066667
63,1,405,68,34533,1151.1
64,1,402,65,34534,1151.133333
65,1,405,62,34535,1151.166667
66,1,570,298,34536,1151.2
67,1,570,302,34537,1151.233333
68,1,568,308,34538,1151.266667
69,1,570,308,34539,1151.3
70,1,402,65,34540,1151.333333
71,1,640,442,34541,1151.366667
72,0,0,0,34542,1151.4
73,1,542,298,34543,1151.433333
74,1,538,288,34544,1151.466667
75,1,540,290,34545,1151.5
76,1,530,282,34546,1151.533333
77,1,522,282,34547,1151.566667
78,1,518,285,34548,1151.6
79,1,512,288,34549,1151.633333
80,1,508,288,34550,1151.666667
81,1,508,288,34551,1151.7
82,1,502,292,34552,1151.733333
83,1,495,295,34553,1151.766667
84,1,492,302,34554,1151.8
85,1,485,310,34555,1151.833333
86,1,480,318,34556,1151.866667
87,1,480,320,34557,1151.9
88,1,475,330,34558,1151.933333
89,1,470,340,34559,1151.966667
90,1,468,350,34560,1152.0
91,1,480,345,34561,1152.033333
92,1,515,288,34562,1152.066667
93,1,515,288,34563,1152.1
94,1,545,252,34564,1152.133333
95,1,568,218,34565,1152.166667
96,1,590,190,34566,1152.2
97,1,608,172,34567,1152.233333
98,1,622,155,34568,1152.266667
99,1,625,155,34569,1152.3
100,1,640,142,34570,1152.333333
101,1,652,130,34571,1152.366667
102,1,665,122,34572,1152.4
103,1,675,115,34573,1152.433333
104,1,685,110,34574,1152.466667
105,1,685,110,34575,1152.5
106,1,695,105,34576,1152.533333
107,1,705,102,34577,1152.566667
108,1,712,102,34578,1152.6
109,1,722,102,34579,1152.633333
110,1,728,105,34580,1152.666667
111,1,730,105,34581,1152.7
112,1,738,108,34582,1152.733333
113,1,742,110,34583,1152.766667
114,1,750,115,34584,1152.8
115,1,758,122,34585,1152.833333
116,1,762,128,34586,1152.866667
