Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,44730,1491.0
1,0,0,0,44731,1491.033333
2,0,0,0,44732,1491.066667
3,1,408,45,44733,1491.1
4,0,0,0,44734,1491.133333
5,0,0,0,44735,1491.166667
6,1,408,45,44736,1491.2
7,1,405,40,44737,1491.233333
8,1,400,60,44738,1491.266667
9,1,405,45,44739,1491.3
10,1,408,45,44740,1491.333333
11,1,405,42,44741,1491.366667
12,1,405,45,44742,1491.4
13,1,408,42,44743,1491.433333
14,1,405,42,44744,1491.466667
15,1,442,585,44745,1491.5
16,0,0,0,44746,1491.533333
17,0,0,0,44747,1491.566667
18,0,0,0,44748,1491.6
19,0,0,0,44749,1491.633333
20,1,388,215,44750,1491.666667
21,1,592,560,44751,1491.7
22,1,578,520,44752,1491.733333
23,1,360,378,44753,1491.766667
24,0,0,0,44754,1491.8
25,0,0,0,44755,1491.833333
26,0,0,0,44756,1491.866667
27,0,0,0,44757,1491.9
28,0,0,0,44758,1491.933333
29,1,508,272,44759,1491.966667
30,1,785,682,44760,1492.0
31,1,525,228,44761,1492.033333
32,1,515,185,44762,1492.066667
33,1,32,12,44763,1492.1
34,1,530,170,44764,1492.133333
35,1,325,12,44765,1492.166667
36,1,780,528,44766,1492.2
37,1,528,78,44767,1492.233333
38,1,515,30,44768,1492.266667
39,1,782,455,44769,1492.3
40,1,518,5,44770,1492.333333
41,1,642,612,44771,1492.366667
42,1,325,88,44772,1492.4
43,1,652,540,44773,1492.433333
44,1,655,508,44774,1492.466667
45,1,655,508,44775,1492.5
46,1,662,480,44776,1492.533333
47,1,670,430,44777,1492.566667
48,1,408,60,44778,1492.6
49,1,515,365,44779,1492.633333
50,1,510,352,44780,1492.666667
51,1,438,5,44781,1492.7
52,0,0,0,44782,1492.733333
53,1,402,60,44783,1492.766667
54,1,150,238,44784,1492.8
55,1,402,58,44785,1492.833333
56,1,402,58,44786,1492.866667
57,1,150,232,44787,1492.9
58,0,0,0,44788,1492.933333
59,1,402,58,44789,1492.966667
60,1,502,280,44790,1493.0
61,1,505,268,44791,1493.033333
62,1,505,258,44792,1493.066667
63,1,268,258,44793,1493.1
64,0,0,0,44794,1493.133333
65,0,0,0,44795,1493.166667
66,1,525,265,44796,1493.2
67,1,532,272,44797,1493.233333
68,1,468,2,44798,1493.266667
69,1,545,282,44799,1493.3
70,1,555,298,44800,1493.333333
71,0,0,0,44801,1493.366667
72,1,580,330,44802,1493.4
73,1,585,342,44803,1493.433333
74,1,805,515,44804,1493.466667
75,1,598,352,44805,1493.5
76,1,605,360,44806,1493.533333
77,1,610,368,44807,1493.566667
78,1,618,380,44808,1493.6
79,1,618,392,44809,1493.633333
80,1,615,408,44810,1493.666667
81,1,615,408,44811,1493.7
82,1,608,420,44812,1493.733333
83,1,595,425,44813,1493.766667
84,0,0,0,44814,1493.8
85,1,555,425,44815,1493.833333
86,0,0,0,44816,1493.866667
87,0,0,0,44817,1493.9
88,0,0,0,44818,1493.933333
89,1,470,400,44819,1493.966667
90,1,935,308,44820,1494.0
91,1,425,372,44821,1494.033333
92,1,410,362,44822,1494.066667
93,1,412,360,44823,1494.1
94,1,408,352,44824,1494.133333
95,1,405,352,44825,1494.166667
96,1,408,48,44826,1494.2
97,1,405,45,44827,1494.233333
98,1,405,45,44828,1494.266667
99,1,408,50,44829,1494.3
100,1,405,45,44830,1494.333333
101,1,405,45,44831,1494.366667
102,1,408,45,44832,1494.4
103,1,408,45,44833,1494.433333
104,1,405,42,44834,1494.466667
105,1,408,45,44835,1494.5
106,1,405,45,44836,1494.533333
107,1,405,42,44837,1494.566667
108,1,408,60,44838,1494.6
109,1,5,208,44839,1494.633333
110,1,5,205,44840,1494.666667
111,1,372,5,44841,1494.7
112,0,0,0,44842,1494.733333
113,0,0,0,44843,1494.766667
114,0,0,0,44844,1494.8
115,1,5,200,44845,1494.833333
116,1,5,198,44846,1494.866667
117,1,78,5,44847,1494.9
118,1,405,42,44848,1494.933333
119,1,398,58,44849,1494.966667
120,1,1220,228,44850,1495.0
121,0,0,0,44851,1495.033333
122,1,985,652,44852,1495.066667
123,1,405,45,44853,1495.1
124,0,0,0,44854,1495.133333
125,1,402,45,44855,1495.166667
126,1,1272,215,44856,1495.2
127,1,1272,215,44857,1495.233333
128,1,1272,215,44858,1495.266667
129,1,1272,215,44859,1495.3
130,1,1275,212,44860,1495.333333
131,1,1272,212,44861,1495.366667
132,1,665,290,44862,1495.4
133,1,670,282,44863,1495.433333
134,1,672,280,44864,1495.466667
135,1,672,282,44865,1495.5
136,1,672,282,44866,1495.533333
137,1,675,285,44867,1495.566667
138,1,680,288,44868,1495.6
139,1,682,292,44869,1495.633333
140,1,685,298,44870,1495.666667
141,1,685,298,44871,1495.7
142,1,688,302,44872,1495.733333
143,1,688,310,44873,1495.766667
144,1,692,320,44874,1495.8
145,1,692,330,44875,1495.833333
146,1,695,340,44876,1495.866667
147,1,695,340,44877,1495.9
148,1,695,350,44878,1495.933333
149,1,660,365,44879,1495.966667
150,1,1272,215,44880,1496.0
151,1,1272,212,44881,1496.033333
152,1,640,220,44882,1496.066667
153,1,640,220,44883,1496.1
154,1,628,188,44884,1496.133333
155,1,618,158,44885,1496.166667
156,1,605,132,44886,1496.2
157,1,598,115,44887,1496.233333
158,1,588,98,44888,1496.266667
159,1,588,98,44889,1496.3
160,1,582,82,44890,1496.333333
161,1,575,70,44891,1496.366667
162,1,568,62,44892,1496.4
163,1,562,55,44893,1496.433333
164,1,558,50,44894,1496.466667
165,1,558,48,44895,1496.5
166,1,552,45,44896,1496.533333
167,1,548,42,44897,1496.566667
168,1,542,40,44898,1496.6
169,1,540,40,44899,1496.633333
170,1,535,40,44900,1496.666667
171,1,535,40,44901,1496.7
172,1,532,42,44902,1496.733333
173,1,528,45,44903,1496.766667
174,1,528,50,44904,1496.8
175,1,525,55,44905,1496.833333
176,1,522,62,44906,1496.866667
177,1,522,62,44907,1496.9
178,1,520,70,44908,1496.933333
179,1,518,78,44909,1496.966667
180,1,518,88,44910,1497.0
181,1,515,98,44911,1497.033333
182,1,515,108,44912,1497.066667
183,1,515,108,44913,1497.1
184,1,515,120,44914,1497.133333
185,1,512,130,44915,1497.166667
186,1,512,142,44916,1497.2
187,1,505,170,44917,1497.233333
188,1,498,190,44918,1497.266667
189,1,498,190,44919,1497.3
190,1,492,212,44920,1497.333333
191,1,485,230,44921,1497.366667
192,1,480,250,44922,1497.4
193,1,475,265,44923,1497.433333
194,1,470,282,44924,1497.466667
195,1,470,282,44925,1497.5
196,1,465,300,44926,1497.533333
197,1,462,315,44927,1497.566667
198,1,460,332,44928,1497.6
199,1,455,350,44929,1497.633333
200,1,452,365,44930,1497.666667
201,1,452,368,44931,1497.7
202,1,450,385,44932,1497.733333
203,1,448,402,44933,1497.766667
204,1,445,418,44934,1497.8
205,1,440,358,44935,1497.833333
206,1,438,288,44936,1497.866667
207,1,438,288,44937,1497.9
208,1,435,240,44938,1497.933333
209,1,432,202,44939,1497.966667
210,1,432,168,44940,1498.0
211,1,432,145,44941,1498.033333
212,1,432,122,44942,1498.066667
213,1,432,120,44943,1498.1
214,1,432,102,44944,1498.133333
215,1,432,88,44945,1498.166667
216,1,632,332,44946,1498.2
217,1,635,340,44947,1498.233333
218,1,635,342,44948,1498.266667
219,1,408,45,44949,1498.3
220,1,405,45,44950,1498.333333
221,1,405,45,44951,1498.366667
222,0,0,0,44952,1498.4
223,1,432,40,44953,1498.433333
224,1,432,40,44954,1498.466667
225,1,432,40,44955,1498.5
226,1,435,40,44956,1498.533333
227,1,438,42,44957,1498.566667
228,1,438,45,44958,1498.6
229,1,438,50,44959,1498.633333
230,1,438,55,44960,1498.666667
231,1,440,55,44961,1498.7
232,1,440,62,44962,1498.733333
233,1,442,68,44963,1498.766667
234,1,442,78,44964,1498.8
235,1,445,85,44965,1498.833333
236,1,445,95,44966,1498.866667
237,1,445,95,44967,1498.9
238,1,448,105,44968,1498.933333
239,1,448,118,44969,1498.966667
240,1,450,130,44970,1499.0
241,1,450,140,44971,1499.033333
242,1,452,152,44972,1499.066667
243,1,452,155,44973,1499.1
244,1,455,165,44974,1499.133333
245,1,455,180,44975,1499.166667
246,1,458,192,44976,1499.2
247,1,458,202,44977,1499.233333
248,1,460,210,44978,1499.266667
249,1,460,212,44979,1499.3
250,1,458,222,44980,1499.333333
251,1,460,230,44981,1499.366667
252,1,460,242,44982,1499.4
253,1,460,252,44983,1499.433333
254,1,462,265,44984,1499.466667
255,1,462,265,44985,1499.5
256,1,462,278,44986,1499.533333
257,1,465,290,44987,1499.566667
258,1,465,302,44988,1499.6
259,1,465,318,44989,1499.633333
260,1,465,332,44990,1499.666667
261,1,465,332,44991,1499.7
262,1,465,348,44992,1499.733333
263,1,465,365,44993,1499.766667
264,1,465,382,44994,1499.8
265,1,468,398,44995,1499.833333
266,1,480,392,44996,1499.866667
267,1,478,390,44997,1499.9
268,1,492,365,44998,1499.933333
269,1,505,342,44999,1499.966667
270,1,520,325,45000,1500.0
271,1,528,312,45001,1500.033333
272,1,535,302,45002,1500.066667
273,1,538,300,45003,1500.1
274,1,545,292,45004,1500.133333
275,1,552,282,45005,1500.166667
276,1,408,45,45006,1500.2
277,1,405,45,45007,1500.233333
278,1,405,45,45008,1500.266667
279,1,408,45,45009,1500.3
280,1,408,45,45010,1500.333333
281,1,405,45,45011,1500.366667
282,1,408,45,45012,1500.4
283,1,408,45,45013,1500.433333
284,1,405,45,45014,1500.466667
285,1,408,45,45015,1500.5
286,1,408,45,45016,1500.533333
287,1,405,45,45017,1500.566667
288,1,622,298,45018,1500.6
289,1,628,305,45019,1500.633333
290,1,402,42,45020,1500.666667
291,0,0,0,45021,1500.7
292,1,600,295,45022,1500.733333
293,1,588,292,45023,1500.766667
294,1,578,288,45024,1500.8
295,1,568,288,45025,1500.833333
296,1,560,290,45026,1500.866667
297,1,560,290,45027,1500.9
298,1,550,295,45028,1500.933333
299,1,542,300,45029,1500.966667
300,1,532,305,45030,1501.0
301,1,525,310,45031,1501.033333
302,1,515,320,45032,1501.066667
303,1,515,320,45033,1501.1
304,1,508,328,45034,1501.133333
305,1,500,338,45035,1501.166667
306,1,492,350,45036,1501.2
