Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,280,35670,1189.0
1,1,745,288,35671,1189.033333
2,1,745,295,35672,1189.066667
3,1,745,295,35673,1189.1
4,1,745,305,35674,1189.133333
5,1,748,318,35675,1189.166667
6,1,750,330,35676,1189.2
7,1,750,342,35677,1189.233333
8,1,752,355,35678,1189.266667
9,1,752,358,35679,1189.3
10,1,752,370,35680,1189.333333
11,1,722,322,35681,1189.366667
12,0,0,0,35682,1189.4
13,1,678,240,35683,1189.433333
14,1,658,212,35684,1189.466667
15,1,658,212,35685,1189.5
16,1,642,190,35686,1189.533333
17,1,628,170,35687,1189.566667
18,1,615,152,35688,1189.6
19,1,605,138,35689,1189.633333
20,1,592,125,35690,1189.666667
21,1,592,125,35691,1189.7
22,1,582,115,35692,1189.733333
23,1,575,108,35693,1189.766667
24,1,565,100,35694,1189.8
25,1,558,95,35695,1189.833333
26,1,550,92,35696,1189.866667
27,1,550,92,35697,1189.9
28,1,545,90,35698,1189.933333
29,1,538,90,35699,1189.966667
30,1,532,90,35700,1190.0
31,1,525,92,35701,1190.033333
32,1,520,92,35702,1190.066667
33,1,520,95,35703,1190.1
34,1,515,98,35704,1190.133333
35,1,512,102,35705,1190.166667
36,1,508,108,35706,1190.2
37,1,502,115,35707,1190.233333
38,1,500,122,35708,1190.266667
39,1,500,122,35709,1190.3
40,1,498,132,35710,1190.333333
41,1,495,140,35711,1190.366667
42,1,492,150,35712,1190.4
43,1,488,162,35713,1190.433333
44,1,488,172,35714,1190.466667
45,1,488,172,35715,1190.5
46,1,485,182,35716,1190.533333
47,1,472,208,35717,1190.566667
48,1,465,230,35718,1190.6
49,1,458,242,35719,1190.633333
50,1,452,258,35720,1190.666667
51,1,452,258,35721,1190.7
52,1,448,270,35722,1190.733333
53,1,442,285,35723,1190.766667
54,1,440,300,35724,1190.8
55,1,435,312,35725,1190.833333
56,1,432,325,35726,1190.866667
57,1,432,328,35727,1190.9
58,1,428,340,35728,1190.933333
59,1,425,355,35729,1190.966667
60,1,425,368,35730,1191.0
61,1,422,350,35731,1191.033333
62,1,430,328,35732,1191.066667
63,1,430,328,35733,1191.1
64,1,435,312,35734,1191.133333
65,1,440,298,35735,1191.166667
66,1,445,290,35736,1191.2
67,1,445,285,35737,1191.233333
68,1,448,278,35738,1191.266667
69,1,448,278,35739,1191.3
70,1,450,272,35740,1191.333333
71,1,452,270,35741,1191.366667
72,1,455,268,35742,1191.4
73,1,458,268,35743,1191.433333
74,1,460,270,35744,1191.466667
75,1,460,270,35745,1191.5
76,1,462,272,35746,1191.533333
77,1,465,275,35747,1191.566667
78,1,468,280,35748,1191.6
79,1,468,288,35749,1191.633333
80,1,470,295,35750,1191.666667
81,1,472,295,35751,1191.7
82,1,472,302,35752,1191.733333
83,1,480,330,35753,1191.766667
84,1,478,322,35754,1191.8
85,1,480,332,35755,1191.833333
86,1,482,340,35756,1191.866667
87,1,482,340,35757,1191.9
88,1,408,68,35758,1191.933333
89,1,402,65,35759,1191.966667
90,0,0,0,35760,1192.0
91,1,562,290,35761,1192.033333
92,1,580,285,35762,1192.066667
93,1,580,288,35763,1192.1
94,1,598,282,35764,1192.133333
95,1,612,280,35765,1192.166667
96,1,628,278,35766,1192.2
97,1,645,278,35767,1192.233333
98,1,658,280,35768,1192.266667
99,1,658,280,35769,1192.3
100,1,672,280,35770,1192.333333
101,1,685,285,35771,1192.366667
102,1,700,290,35772,1192.4
103,1,712,295,35773,1192.433333
104,1,722,300,35774,1192.466667
105,1,722,302,35775,1192.5
106,1,732,308,35776,1192.533333
107,1,745,320,35777,1192.566667
108,1,752,325,35778,1192.6
109,1,760,332,35779,1192.633333
110,1,765,340,35780,1192.666667
111,1,768,342,35781,1192.7
112,1,772,350,35782,1192.733333
113,1,778,360,35783,1192.766667
114,1,785,372,35784,1192.8
115,1,790,385,35785,1192.833333
116,1,795,398,35786,1192.866667
117,1,798,400,35787,1192.9
118,1,800,412,35788,1192.933333
119,1,805,425,35789,1192.966667
120,1,810,432,35790,1193.0
121,1,812,428,35791,1193.033333
122,1,812,425,35792,1193.066667
123,1,812,425,35793,1193.1
124,1,815,425,35794,1193.133333
125,1,815,425,35795,1193.166667
126,1,815,428,35796,1193.2
127,1,815,430,35797,1193.233333
128,1,812,432,35798,1193.266667
129,1,812,432,35799,1193.3
130,1,815,435,35800,1193.333333
131,1,818,435,35801,1193.366667
132,1,822,438,35802,1193.4
133,1,822,435,35803,1193.433333
134,1,825,435,35804,1193.466667
135,1,828,435,35805,1193.5
136,1,828,432,35806,1193.533333
137,1,828,432,35807,1193.566667
138,1,832,435,35808,1193.6
139,1,832,435,35809,1193.633333
140,1,835,438,35810,1193.666667
141,1,645,250,35811,1193.7
142,1,645,248,35812,1193.733333
143,1,642,248,35813,1193.766667
144,1,600,320,35814,1193.8
145,1,408,68,35815,1193.833333
146,1,402,65,35816,1193.866667
147,1,405,68,35817,1193.9
148,1,405,68,35818,1193.933333
149,1,402,65,35819,1193.966667
150,1,405,68,35820,1194.0
151,1,405,68,35821,1194.033333
152,1,402,65,35822,1194.066667
153,1,405,68,35823,1194.1
154,0,0,0,35824,1194.133333
155,1,865,320,35825,1194.166667
156,1,835,435,35826,1194.2
157,1,835,435,35827,1194.233333
158,1,835,435,35828,1194.266667
159,1,835,435,35829,1194.3
160,1,835,435,35830,1194.333333
161,1,835,435,35831,1194.366667
162,1,835,435,35832,1194.4
163,1,835,435,35833,1194.433333
164,1,835,435,35834,1194.466667
165,1,835,435,35835,1194.5
166,1,835,435,35836,1194.533333
167,1,832,435,35837,1194.566667
168,1,835,435,35838,1194.6
169,1,835,435,35839,1194.633333
170,1,518,690,35840,1194.666667
171,0,0,0,35841,1194.7
172,1,482,695,35842,1194.733333
