Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,298,16710,557.0
1,1,555,298,16711,557.033333
2,1,550,295,16712,557.066667
3,1,612.5,362.5,16713,557.1
4,1,675,430,16714,557.133333
5,1,675,430,16715,557.166667
6,1,611.5,364.0,16716,557.2
7,1,548,298,16717,557.233333
8,1,548,298,16718,557.266667
9,1,548,298,16719,557.3
10,1,548,298,16720,557.333333
11,1,545,298,16721,557.366667
12,1,552.667,272.0,16722,557.4
13,1,560.333,246.0,16723,557.433333
14,1,568,220,16724,557.466667
15,1,512.667,168.333,16725,557.5
16,1,457.333,116.667,16726,557.533333
17,1,402,65,16727,557.566667
18,1,402.0,64.0,16728,557.6
19,1,402.0,63.0,16729,557.633333
20,1,402,62,16730,557.666667
21,1,458.6,143.6,16731,557.7
22,1,515.2,225.2,16732,557.733333
23,1,571.8,306.8,16733,557.766667
24,1,628.4,388.4,16734,557.8
25,1,685,470,16735,557.833333
26,1,685,470,16736,557.866667
27,1,682,430,16737,557.9
28,1,682,425,16738,557.933333
29,1,682,425,16739,557.966667
30,1,635.333,365.0,16740,558.0
31,1,588.667,305.0,16741,558.033333
32,1,542.0,245.0,16742,558.066667
33,1,495.333,185.0,16743,558.1
34,1,448.667,125.0,16744,558.133333
35,1,402,65,16745,558.166667
36,1,405,68,16746,558.2
37,1,405.0,65.0,16747,558.233333
38,1,405,62,16748,558.266667
39,1,408,68,16749,558.3
40,1,405.0,66.5,16750,558.333333
41,1,402,65,16751,558.366667
42,1,457.2,144.4,16752,558.4
43,1,512.4,223.8,16753,558.433333
44,1,567.6,303.2,16754,558.466667
45,1,622.8,382.6,16755,558.5
46,1,678,462,16756,558.533333
47,1,678,462,16757,558.566667
48,1,632.0,395.833,16758,558.6
49,1,586.0,329.667,16759,558.633333
50,1,540.0,263.5,16760,558.666667
51,1,494.0,197.333,16761,558.7
52,1,448.0,131.167,16762,558.733333
53,1,402,65,16763,558.766667
54,1,408,68,16764,558.8
55,1,405.0,66.5,16765,558.833333
56,1,402,65,16766,558.866667
57,1,408,68,16767,558.9
58,1,405.0,66.5,16768,558.933333
59,1,402,65,16769,558.966667
60,1,408,68,16770,559.0
61,1,405.0,66.5,16771,559.033333
62,1,402,65,16772,559.066667
63,1,408,68,16773,559.1
64,1,405.0,66.5,16774,559.133333
65,1,402,65,16775,559.166667
66,1,408,68,16776,559.2
67,1,405.0,66.5,16777,559.233333
68,1,402,65,16778,559.266667
69,1,408,68,16779,559.3
70,1,405.0,66.5,16780,559.333333
71,1,402,65,16781,559.366667
72,1,402.0,65.0,16782,559.4
73,1,402.0,65.0,16783,559.433333
74,1,402,65,16784,559.466667
75,1,402.0,65.0,16785,559.5
76,1,402.0,65.0,16786,559.533333
77,1,402,65,16787,559.566667
78,1,408,68,16788,559.6
79,1,405.0,66.5,16789,559.633333
80,1,402,65,16790,559.666667
81,1,408,68,16791,559.7
82,1,405.0,66.5,16792,559.733333
83,1,402,65,16793,559.766667
84,1,408,68,16794,559.8
85,1,405.0,66.5,16795,559.833333
86,1,402,65,16796,559.866667
87,1,408,68,16797,559.9
88,1,405.0,65.0,16798,559.933333
89,1,402,62,16799,559.966667
90,1,408,68,16800,560.0
91,1,402,62,16801,560.033333
92,1,405,62,16802,560.066667
93,1,405,68,16803,560.1
94,1,402,65,16804,560.133333
95,1,402,65,16805,560.166667
96,1,453.5,136.75,16806,560.2
97,1,505.0,208.5,16807,560.233333
98,1,556.5,280.25,16808,560.266667
99,1,608,352,16809,560.3
100,1,605,338,16810,560.333333
101,1,602,325,16811,560.366667
102,1,600,315,16812,560.4
103,1,598,305,16813,560.433333
104,1,595,300,16814,560.466667
105,1,547.5,242.0,16815,560.5
106,1,500.0,184.0,16816,560.533333
107,1,452.5,126.0,16817,560.566667
108,1,405,68,16818,560.6
109,1,402,65,16819,560.633333
110,1,402,65,16820,560.666667
111,1,405,68,16821,560.7
112,1,402,65,16822,560.733333
113,1,402,65,16823,560.766667
114,1,449.5,125.75,16824,560.8
115,1,497.0,186.5,16825,560.833333
116,1,544.5,247.25,16826,560.866667
117,1,592,308,16827,560.9
118,1,590,318,16828,560.933333
119,1,592,320,16829,560.966667
120,1,618,305,16830,561.0
121,1,635,288,16831,561.033333
122,1,650,280,16832,561.066667
123,1,652,280,16833,561.1
124,1,668,272,16834,561.133333
125,1,682,268,16835,561.166667
126,1,695,265,16836,561.2
127,1,708,262,16837,561.233333
128,1,718,262,16838,561.266667
129,1,720,262,16839,561.3
130,1,730,262,16840,561.333333
131,1,740,265,16841,561.366667
132,1,752,268,16842,561.4
133,1,760,272,16843,561.433333
134,1,770,280,16844,561.466667
135,1,770,280,16845,561.5
136,1,778,288,16846,561.533333
137,1,785,295,16847,561.566667
138,1,795,308,16848,561.6
139,1,802,320,16849,561.633333
140,1,810,330,16850,561.666667
141,1,810,330,16851,561.7
142,1,815,345,16852,561.733333
143,1,822,360,16853,561.766667
144,1,830,375,16854,561.8
145,1,835,392,16855,561.833333
146,1,840,410,16856,561.866667
147,1,840,410,16857,561.9
148,1,845,428,16858,561.933333
149,1,850,448,16859,561.966667
150,1,845,402,16860,562.0
151,1,840,315,16861,562.033333
152,1,835,260,16862,562.066667
153,1,835,262,16863,562.1
154,1,835,225,16864,562.133333
155,1,832,198,16865,562.166667
