Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,65,76230,2541.0
1,1,405,65,76231,2541.033333
2,1,405,62,76232,2541.066667
3,1,405,65,76233,2541.1
4,1,405,65,76234,2541.133333
5,1,405,62,76235,2541.166667
6,1,405,65,76236,2541.2
7,1,405,65,76237,2541.233333
8,1,405,62,76238,2541.266667
9,1,408,65,76239,2541.3
10,1,405,65,76240,2541.333333
11,1,405,62,76241,2541.366667
12,1,408,65,76242,2541.4
13,1,405,62,76243,2541.433333
14,1,405,62,76244,2541.466667
15,1,638,315,76245,2541.5
16,1,638,315,76246,2541.533333
17,1,642,315,76247,2541.566667
18,1,408,65,76248,2541.6
19,1,405,65,76249,2541.633333
20,1,405,62,76250,2541.666667
21,1,408,65,76251,2541.7
22,1,405,65,76252,2541.733333
23,1,405,62,76253,2541.766667
24,1,408,65,76254,2541.8
25,1,405,65,76255,2541.833333
26,1,405,62,76256,2541.866667
27,1,408,65,76257,2541.9
28,1,405,65,76258,2541.933333
29,1,405,62,76259,2541.966667
30,1,408,65,76260,2542.0
31,1,405,62,76261,2542.033333
32,1,405,62,76262,2542.066667
33,1,408,65,76263,2542.1
34,1,405,62,76264,2542.133333
35,1,405,62,76265,2542.166667
36,1,408,65,76266,2542.2
37,1,405,62,76267,2542.233333
38,1,405,62,76268,2542.266667
39,1,732,398,76269,2542.3
40,1,405,62,76270,2542.333333
41,1,735,395,76271,2542.366667
42,1,408,65,76272,2542.4
43,1,405,62,76273,2542.433333
44,1,405,62,76274,2542.466667
45,1,408,65,76275,2542.5
46,1,405,65,76276,2542.533333
47,1,405,62,76277,2542.566667
48,1,408,65,76278,2542.6
49,1,405,62,76279,2542.633333
50,1,405,62,76280,2542.666667
51,1,408,65,76281,2542.7
52,1,405,65,76282,2542.733333
53,1,405,62,76283,2542.766667
54,1,408,65,76284,2542.8
55,1,405,65,76285,2542.833333
56,1,405,62,76286,2542.866667
57,1,408,65,76287,2542.9
58,1,405,62,76288,2542.933333
59,1,405,62,76289,2542.966667
60,1,405,65,76290,2543.0
61,0,0,0,76291,2543.033333
62,1,405,62,76292,2543.066667
63,1,408,65,76293,2543.1
64,1,742,388,76294,2543.133333
65,1,742,388,76295,2543.166667
66,1,408,65,76296,2543.2
67,1,405,62,76297,2543.233333
68,1,405,62,76298,2543.266667
69,1,405,65,76299,2543.3
70,0,0,0,76300,2543.333333
71,1,405,62,76301,2543.366667
72,1,408,65,76302,2543.4
73,1,405,62,76303,2543.433333
74,1,405,62,76304,2543.466667
75,1,742,390,76305,2543.5
76,1,742,388,76306,2543.533333
77,1,742,390,76307,2543.566667
78,1,408,65,76308,2543.6
79,1,405,62,76309,2543.633333
80,1,405,62,76310,2543.666667
81,1,745,390,76311,2543.7
82,1,745,390,76312,2543.733333
83,1,745,392,76313,2543.766667
84,1,750,398,76314,2543.8
85,1,750,395,76315,2543.833333
86,1,748,395,76316,2543.866667
87,1,405,60,76317,2543.9
88,0,0,0,76318,2543.933333
89,1,405,62,76319,2543.966667
90,1,755,402,76320,2544.0
91,1,752,402,76321,2544.033333
92,1,752,400,76322,2544.066667
93,1,408,65,76323,2544.1
94,1,405,62,76324,2544.133333
95,1,405,62,76325,2544.166667
96,1,408,65,76326,2544.2
97,1,405,62,76327,2544.233333
98,1,405,62,76328,2544.266667
99,1,650,318,76329,2544.3
100,1,650,315,76330,2544.333333
101,1,650,315,76331,2544.366667
102,1,405,65,76332,2544.4
103,1,405,62,76333,2544.433333
104,1,405,62,76334,2544.466667
105,1,405,65,76335,2544.5
106,0,0,0,76336,2544.533333
107,1,405,62,76337,2544.566667
108,1,405,65,76338,2544.6
109,1,758,425,76339,2544.633333
110,1,405,62,76340,2544.666667
111,1,408,65,76341,2544.7
112,1,405,65,76342,2544.733333
113,1,405,62,76343,2544.766667
114,1,655,300,76344,2544.8
115,1,652,300,76345,2544.833333
116,1,652,300,76346,2544.866667
117,1,655,300,76347,2544.9
118,1,655,295,76348,2544.933333
119,1,655,295,76349,2544.966667
120,1,658,292,76350,2545.0
121,1,662,292,76351,2545.033333
122,1,665,285,76352,2545.066667
123,1,665,285,76353,2545.1
124,1,670,278,76354,2545.133333
125,1,670,275,76355,2545.166667
126,1,670,275,76356,2545.2
127,1,672,275,76357,2545.233333
128,1,672,278,76358,2545.266667
129,1,675,278,76359,2545.3
130,1,675,280,76360,2545.333333
131,1,678,285,76361,2545.366667
132,1,680,290,76362,2545.4
133,1,680,295,76363,2545.433333
134,1,680,302,76364,2545.466667
135,1,680,302,76365,2545.5
136,1,680,312,76366,2545.533333
137,1,682,322,76367,2545.566667
138,1,682,335,76368,2545.6
139,1,682,345,76369,2545.633333
140,1,682,358,76370,2545.666667
141,1,682,360,76371,2545.7
142,1,685,372,76372,2545.733333
143,0,0,0,76373,2545.766667
144,1,408,65,76374,2545.8
145,1,408,68,76375,2545.833333
146,1,682,345,76376,2545.866667
147,0,0,0,76377,2545.9
148,1,710,305,76378,2545.933333
149,1,715,282,76379,2545.966667
150,1,720,262,76380,2546.0
151,1,725,248,76381,2546.033333
152,1,728,235,76382,2546.066667
153,1,730,235,76383,2546.1
154,1,732,225,76384,2546.133333
155,1,735,215,76385,2546.166667
156,1,738,210,76386,2546.2
157,1,742,205,76387,2546.233333
158,1,742,200,76388,2546.266667
159,1,745,200,76389,2546.3
160,1,745,198,76390,2546.333333
161,1,748,198,76391,2546.366667
162,1,750,200,76392,2546.4
163,1,755,200,76393,2546.433333
164,1,755,202,76394,2546.466667
165,1,755,202,76395,2546.5
166,1,758,208,76396,2546.533333
167,1,760,212,76397,2546.566667
168,1,752,205,76398,2546.6
169,1,738,180,76399,2546.633333
170,1,725,160,76400,2546.666667
171,1,725,160,76401,2546.7
172,1,715,148,76402,2546.733333
173,1,705,135,76403,2546.766667
174,1,695,128,76404,2546.8
175,1,690,122,76405,2546.833333
176,1,682,118,76406,2546.866667
177,1,682,118,76407,2546.9
178,1,675,115,76408,2546.933333
179,1,668,115,76409,2546.966667
180,1,662,115,76410,2547.0
181,1,658,118,76411,2547.033333
182,1,652,120,76412,2547.066667
183,1,652,120,76413,2547.1
184,1,645,125,76414,2547.133333
185,1,640,130,76415,2547.166667
186,1,638,138,76416,2547.2
187,1,630,148,76417,2547.233333
188,1,625,155,76418,2547.266667
189,1,628,158,76419,2547.3
190,1,620,168,76420,2547.333333
191,1,618,180,76421,2547.366667
192,1,612,195,76422,2547.4
193,1,608,208,76423,2547.433333
194,1,602,225,76424,2547.466667
195,1,602,225,76425,2547.5
196,1,600,240,76426,2547.533333
197,1,595,258,76427,2547.566667
198,1,590,275,76428,2547.6
199,1,588,292,76429,2547.633333
200,1,582,315,76430,2547.666667
201,1,582,318,76431,2547.7
202,1,580,338,76432,2547.733333
203,1,575,358,76433,2547.766667
204,1,602,415,76434,2547.8
205,1,600,420,76435,2547.833333
206,1,605,425,76436,2547.866667
207,1,630,322,76437,2547.9
208,1,408,65,76438,2547.933333
209,1,655,300,76439,2547.966667
210,1,668,292,76440,2548.0
211,1,678,290,76441,2548.033333
212,1,682,288,76442,2548.066667
213,1,685,288,76443,2548.1
214,1,692,285,76444,2548.133333
215,1,698,285,76445,2548.166667
216,1,702,290,76446,2548.2
217,1,708,292,76447,2548.233333
218,1,712,295,76448,2548.266667
219,1,712,295,76449,2548.3
220,1,718,300,76450,2548.333333
221,1,720,305,76451,2548.366667
222,0,0,0,76452,2548.4
223,1,730,320,76453,2548.433333
224,1,732,325,76454,2548.466667
225,1,732,325,76455,2548.5
226,1,732,325,76456,2548.533333
227,1,725,318,76457,2548.566667
228,1,720,305,76458,2548.6
229,1,715,295,76459,2548.633333
230,1,708,290,76460,2548.666667
231,1,708,290,76461,2548.7
232,1,702,288,76462,2548.733333
233,1,698,288,76463,2548.766667
234,1,655,482,76464,2548.8
235,1,655,468,76465,2548.833333
236,1,652,455,76466,2548.866667
237,1,685,288,76467,2548.9
238,1,682,292,76468,2548.933333
239,1,650,428,76469,2548.966667
240,1,672,302,76470,2549.0
241,1,668,310,76471,2549.033333
242,1,662,315,76472,2549.066667
243,1,662,318,76473,2549.1
244,1,658,328,76474,2549.133333
245,1,655,338,76475,2549.166667
246,1,650,350,76476,2549.2
247,1,645,362,76477,2549.233333
248,1,645,372,76478,2549.266667
249,1,642,375,76479,2549.3
250,1,640,388,76480,2549.333333
251,0,0,0,76481,2549.366667
252,0,0,0,76482,2549.4
253,1,678,240,76483,2549.433333
254,1,685,202,76484,2549.466667
255,1,688,202,76485,2549.5
256,1,695,172,76486,2549.533333
257,1,702,150,76487,2549.566667
258,1,710,125,76488,2549.6
259,1,715,108,76489,2549.633333
260,1,720,92,76490,2549.666667
261,1,720,92,76491,2549.7
262,1,728,80,76492,2549.733333
263,1,730,70,76493,2549.766667
264,1,735,62,76494,2549.8
265,1,740,55,76495,2549.833333
266,1,745,50,76496,2549.866667
267,1,742,50,76497,2549.9
268,1,748,45,76498,2549.933333
269,1,750,42,76499,2549.966667
270,1,755,42,76500,2550.0
271,1,760,42,76501,2550.033333
272,1,762,45,76502,2550.066667
273,1,762,45,76503,2550.1
274,1,768,48,76504,2550.133333
275,1,770,50,76505,2550.166667
276,1,772,55,76506,2550.2
277,1,775,62,76507,2550.233333
278,1,780,70,76508,2550.266667
279,1,780,70,76509,2550.3
280,1,782,78,76510,2550.333333
281,1,785,85,76511,2550.366667
282,1,788,95,76512,2550.4
283,1,790,105,76513,2550.433333
284,1,792,115,76514,2550.466667
285,1,792,118,76515,2550.5
286,1,795,128,76516,2550.533333
287,1,798,140,76517,2550.566667
288,1,800,152,76518,2550.6
289,1,802,165,76519,2550.633333
290,1,805,178,76520,2550.666667
291,1,802,180,76521,2550.7
292,1,785,188,76522,2550.733333
293,1,750,190,76523,2550.766667
294,1,720,192,76524,2550.8
295,1,700,195,76525,2550.833333
296,1,678,200,76526,2550.866667
297,1,678,200,76527,2550.9
298,1,660,202,76528,2550.933333
299,1,642,210,76529,2550.966667
300,1,625,218,76530,2551.0
301,1,612,222,76531,2551.033333
302,1,600,232,76532,2551.066667
303,1,598,232,76533,2551.1
304,1,585,242,76534,2551.133333
305,1,572,250,76535,2551.166667
306,1,560,262,76536,2551.2
307,1,550,272,76537,2551.233333
308,1,540,285,76538,2551.266667
309,1,538,288,76539,2551.3
310,1,528,300,76540,2551.333333
311,1,518,312,76541,2551.366667
312,1,510,330,76542,2551.4
313,1,500,342,76543,2551.433333
314,1,492,345,76544,2551.466667
315,1,492,342,76545,2551.5
316,1,490,325,76546,2551.533333
317,1,492,312,76547,2551.566667
318,1,488,300,76548,2551.6
319,1,488,290,76549,2551.633333
320,1,488,285,76550,2551.666667
321,1,488,285,76551,2551.7
322,1,490,280,76552,2551.733333
323,1,492,275,76553,2551.766667
324,1,495,272,76554,2551.8
325,1,495,272,76555,2551.833333
326,1,495,275,76556,2551.866667
327,1,495,275,76557,2551.9
328,1,495,278,76558,2551.933333
329,1,495,282,76559,2551.966667
330,1,495,285,76560,2552.0
331,1,495,292,76561,2552.033333
332,1,495,298,76562,2552.066667
333,1,498,298,76563,2552.1
334,1,498,305,76564,2552.133333
335,1,498,315,76565,2552.166667
336,1,500,325,76566,2552.2
337,1,502,335,76567,2552.233333
338,1,502,345,76568,2552.266667
