Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,405,65,71128,2370.933333
89,1,405,62,71129,2370.966667
90,1,408,65,71130,2371.0
91,1,405,65,71131,2371.033333
92,1,405,62,71132,2371.066667
93,1,408,65,71133,2371.1
94,1,405,65,71134,2371.133333
95,1,405,62,71135,2371.166667
96,1,408,65,71136,2371.2
97,1,405,65,71137,2371.233333
98,1,405,62,71138,2371.266667
99,1,408,65,71139,2371.3
100,1,405,65,71140,2371.333333
101,1,405,62,71141,2371.366667
102,1,382.4,74.0,71142,2371.4
103,1,359.8,86.0,71143,2371.433333
104,1,337.2,98.0,71144,2371.466667
105,1,314.6,110.0,71145,2371.5
106,1,292,122,71146,2371.533333
107,1,345.0,184.667,71147,2371.566667
108,1,398.0,247.333,71148,2371.6
109,1,451.0,310.0,71149,2371.633333
110,1,504.0,372.667,71150,2371.666667
111,1,557.0,435.333,71151,2371.7
112,1,610,498,71152,2371.733333
113,1,610,500,71153,2371.766667
114,1,605,500,71154,2371.8
115,1,602,502,71155,2371.833333
116,1,602,502,71156,2371.866667
117,1,602.0,503.5,71157,2371.9
118,1,602,505,71158,2371.933333
119,1,602,505,71159,2371.966667
120,1,602,510,71160,2372.0
121,1,600,512,71161,2372.033333
122,1,600,515,71162,2372.066667
123,1,550.0,573.5,71163,2372.1
124,1,500,632,71164,2372.133333
125,1,500,635,71165,2372.166667
126,1,508,640,71166,2372.2
127,1,510,645,71167,2372.233333
128,1,510,645,71168,2372.266667
129,1,555.0,588.5,71169,2372.3
130,1,600,532,71170,2372.333333
131,1,600.4,533.6,71171,2372.366667
132,1,600.8,535.2,71172,2372.4
133,1,601.2,536.8,71173,2372.433333
134,1,601.6,538.4,71174,2372.466667
135,1,602,540,71175,2372.5
136,1,600,542,71176,2372.533333
137,1,600,542,71177,2372.566667
138,1,600,545,71178,2372.6
139,1,600,545,71179,2372.633333
140,1,598,548,71180,2372.666667
141,1,641.5,618.0,71181,2372.7
142,1,685,688,71182,2372.733333
143,0,0,0,71183,2372.766667
144,0,0,0,71184,2372.8
145,0,0,0,71185,2372.833333
146,0,0,0,71186,2372.866667
147,0,0,0,71187,2372.9
148,0,0,0,71188,2372.933333
149,0,0,0,71189,2372.966667
150,1,718,565,71190,2373.0
151,1,718,560,71191,2373.033333
152,1,723.0,533.0,71192,2373.066667
153,1,728.0,506.0,71193,2373.1
154,1,733.0,479.0,71194,2373.133333
155,1,738,452,71195,2373.166667
156,1,752.0,446.333,71196,2373.2
157,1,766.0,440.667,71197,2373.233333
158,1,780,435,71198,2373.266667
159,1,750.0,488.333,71199,2373.3
160,1,720.0,541.667,71200,2373.333333
161,1,690,595,71201,2373.366667
162,1,687.0,518.75,71202,2373.4
163,1,684.0,442.5,71203,2373.433333
164,1,681.0,366.25,71204,2373.466667
165,1,678,290,71205,2373.5
166,1,678,298,71206,2373.533333
167,1,680,302,71207,2373.566667
168,1,680,312,71208,2373.6
169,1,680,322,71209,2373.633333
170,1,682,332,71210,2373.666667
171,1,682,332,71211,2373.7
172,1,682,345,71212,2373.733333
173,1,665.333,338.333,71213,2373.766667
174,1,648.667,331.667,71214,2373.8
175,1,632,325,71215,2373.833333
176,1,632,322,71216,2373.866667
177,1,657.333,328.667,71217,2373.9
178,1,682.667,335.333,71218,2373.933333
179,1,708,342,71219,2373.966667
180,1,715,312,71220,2374.0
181,1,725,290,71221,2374.033333
182,1,730,270,71222,2374.066667
183,1,730,270,71223,2374.1
184,1,738,255,71224,2374.133333
185,1,742,242,71225,2374.166667
186,1,748,235,71226,2374.2
187,1,752,228,71227,2374.233333
188,1,758,220,71228,2374.266667
189,1,759.0,219.0,71229,2374.3
190,1,760,218,71230,2374.333333
191,1,765,212,71231,2374.366667
192,1,768,212,71232,2374.4
193,1,772,212,71233,2374.433333
194,1,775,212,71234,2374.466667
195,1,775,215,71235,2374.5
196,1,778,218,71236,2374.533333
197,1,780,220,71237,2374.566667
198,1,782,222,71238,2374.6
199,1,785,230,71239,2374.633333
200,1,790,235,71240,2374.666667
201,1,790,235,71241,2374.7
202,1,802,232,71242,2374.733333
203,1,810,228,71243,2374.766667
204,1,818,235,71244,2374.8
205,1,825,235,71245,2374.833333
206,1,830,240,71246,2374.866667
207,1,832,240,71247,2374.9
208,1,838,245,71248,2374.933333
209,1,842,250,71249,2374.966667
210,1,850,258,71250,2375.0
211,1,855,265,71251,2375.033333
212,1,858,275,71252,2375.066667
213,1,860,275,71253,2375.1
214,1,865,285,71254,2375.133333
215,1,868,295,71255,2375.166667
216,1,872,308,71256,2375.2
217,1,878,320,71257,2375.233333
218,1,880,332,71258,2375.266667
219,1,880,332,71259,2375.3
220,1,885,348,71260,2375.333333
221,1,888,360,71261,2375.366667
222,1,890,378,71262,2375.4
223,1,895,392,71263,2375.433333
224,1,895,410,71264,2375.466667
225,1,895,412,71265,2375.5
226,1,898,430,71266,2375.533333
227,1,900,448,71267,2375.566667
228,1,902,468,71268,2375.6
229,1,905,485,71269,2375.633333
230,1,908,502,71270,2375.666667
231,1,908,502,71271,2375.7
232,1,912,495,71272,2375.733333
233,1,915,492,71273,2375.766667
234,1,918,490,71274,2375.8
235,1,918,490,71275,2375.833333
236,1,918,488,71276,2375.866667
237,1,918,488,71277,2375.9
238,1,918,488,71278,2375.933333
239,1,920,490,71279,2375.966667
240,1,922,492,71280,2376.0
241,1,925,498,71281,2376.033333
242,1,925,502,71282,2376.066667
243,1,928,502,71283,2376.1
244,1,930,508,71284,2376.133333
245,1,935,508,71285,2376.166667
246,1,935,508,71286,2376.2
247,1,938,508,71287,2376.233333
248,1,940,508,71288,2376.266667
249,1,938,510,71289,2376.3
250,1,940,512,71290,2376.333333
251,1,942,512,71291,2376.366667
252,1,940,510,71292,2376.4
253,1,940,510,71293,2376.433333
254,1,942,512,71294,2376.466667
255,1,942,512,71295,2376.5
256,1,942,515,71296,2376.533333
257,1,942,515,71297,2376.566667
258,1,942,515,71298,2376.6
259,1,942,515,71299,2376.633333
260,1,942,515,71300,2376.666667
261,1,942.0,514.25,71301,2376.7
262,1,942.0,513.5,71302,2376.733333
263,1,942.0,512.75,71303,2376.766667
264,1,942,512,71304,2376.8
265,1,942,512,71305,2376.833333
266,1,942,510,71306,2376.866667
267,1,941.5,510.5,71307,2376.9
268,1,941.0,511.0,71308,2376.933333
269,1,940.5,511.5,71309,2376.966667
270,1,940,512,71310,2377.0
271,1,938,510,71311,2377.033333
272,1,930,508,71312,2377.066667
273,1,925,505,71313,2377.1
274,1,920,500,71314,2377.133333
275,1,910,485,71315,2377.166667
276,1,900,480,71316,2377.2
277,1,890,462,71317,2377.233333
278,1,883.0,451.667,71318,2377.266667
279,1,876.0,441.333,71319,2377.3
280,1,869.0,431.0,71320,2377.333333
281,1,862.0,420.667,71321,2377.366667
282,1,855.0,410.333,71322,2377.4
283,1,848,400,71323,2377.433333
284,1,842,390,71324,2377.466667
285,1,840,390,71325,2377.5
286,1,838,385,71326,2377.533333
287,1,832,380,71327,2377.566667
288,1,830,375,71328,2377.6
289,1,828,375,71329,2377.633333
290,1,825,375,71330,2377.666667
291,1,825,375,71331,2377.7
292,1,822,375,71332,2377.733333
293,1,820,378,71333,2377.766667
294,1,820,382,71334,2377.8
295,1,818,390,71335,2377.833333
296,1,815,395,71336,2377.866667
297,0,0,0,71337,2377.9
298,0,0,0,71338,2377.933333
299,0,0,0,71339,2377.966667
300,0,0,0,71340,2378.0
