Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50130,1671.0
1,0,0,0,50131,1671.033333
2,1,818,615,50132,1671.066667
3,1,825,412,50133,1671.1
4,0,0,0,50134,1671.133333
5,1,805,385,50135,1671.166667
6,1,805,360,50136,1671.2
7,0,0,0,50137,1671.233333
8,0,0,0,50138,1671.266667
9,0,0,0,50139,1671.3
10,1,825,312,50140,1671.333333
11,0,0,0,50141,1671.366667
12,1,840,318,50142,1671.4
13,1,848,328,50143,1671.433333
14,1,850,340,50144,1671.466667
15,1,852,342,50145,1671.5
16,1,855,358,50146,1671.533333
17,1,860,372,50147,1671.566667
18,1,902,525,50148,1671.6
19,1,912,520,50149,1671.633333
20,1,905,532,50150,1671.666667
21,1,855,382,50151,1671.7
22,1,850,378,50152,1671.733333
23,1,845,368,50153,1671.766667
24,1,845,358,50154,1671.8
25,0,0,0,50155,1671.833333
26,0,0,0,50156,1671.866667
27,0,0,0,50157,1671.9
28,0,0,0,50158,1671.933333
29,1,405,42,50159,1671.966667
30,1,885,545,50160,1672.0
31,1,880,560,50161,1672.033333
32,0,0,0,50162,1672.066667
33,0,0,0,50163,1672.1
34,0,0,0,50164,1672.133333
35,1,740,588,50165,1672.166667
36,0,0,0,50166,1672.2
37,0,0,0,50167,1672.233333
38,0,0,0,50168,1672.266667
39,1,408,48,50169,1672.3
40,1,408,45,50170,1672.333333
41,1,405,42,50171,1672.366667
42,1,408,48,50172,1672.4
43,0,0,0,50173,1672.433333
44,1,405,42,50174,1672.466667
45,1,405,45,50175,1672.5
46,0,0,0,50176,1672.533333
47,1,402,45,50177,1672.566667
48,0,0,0,50178,1672.6
49,0,0,0,50179,1672.633333
50,0,0,0,50180,1672.666667
51,1,405,45,50181,1672.7
52,0,0,0,50182,1672.733333
53,1,405,42,50183,1672.766667
54,0,0,0,50184,1672.8
55,0,0,0,50185,1672.833333
56,0,0,0,50186,1672.866667
57,1,762,580,50187,1672.9
58,0,0,0,50188,1672.933333
59,0,0,0,50189,1672.966667
60,0,0,0,50190,1673.0
