Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,745,275,73980,2466.0
1,1,742,268,73981,2466.033333
2,1,740,260,73982,2466.066667
3,1,740,260,73983,2466.1
4,1,735,255,73984,2466.133333
5,1,728,252,73985,2466.166667
6,1,685,295,73986,2466.2
7,1,715,250,73987,2466.233333
8,1,715,252,73988,2466.266667
9,1,675,315,73989,2466.3
10,1,608.25,246.75,73990,2466.333333
11,1,541.5,178.5,73991,2466.366667
12,1,474.75,110.25,73992,2466.4
13,1,408,42,73993,2466.433333
14,1,405,45,73994,2466.466667
15,0,0,0,73995,2466.5
16,0,0,0,73996,2466.533333
17,0,0,0,73997,2466.566667
18,0,0,0,73998,2466.6
19,0,0,0,73999,2466.633333
20,0,0,0,74000,2466.666667
21,1,660,330,74001,2466.7
22,1,655,340,74002,2466.733333
23,1,652,355,74003,2466.766667
24,1,650,370,74004,2466.8
25,1,649.5,331.25,74005,2466.833333
26,1,649.0,292.5,74006,2466.866667
27,1,648.5,253.75,74007,2466.9
28,1,648,215,74008,2466.933333
29,1,650,130,74009,2466.966667
30,1,650,62,74010,2467.0
31,1,652,10,74011,2467.033333
32,0,0,0,74012,2467.066667
33,0,0,0,74013,2467.1
34,0,0,0,74014,2467.133333
35,0,0,0,74015,2467.166667
36,0,0,0,74016,2467.2
37,0,0,0,74017,2467.233333
38,1,1272,212,74018,2467.266667
39,1,1272.0,212.0,74019,2467.3
40,1,1272,212,74020,2467.333333
41,1,1275,208,74021,2467.366667
42,1,1272,215,74022,2467.4
43,1,1272,210,74023,2467.433333
44,1,1272,208,74024,2467.466667
45,1,1275,212,74025,2467.5
46,1,1272,212,74026,2467.533333
47,1,1272,212,74027,2467.566667
48,1,1270,215,74028,2467.6
49,1,1270,212,74029,2467.633333
50,1,1270,212,74030,2467.666667
51,1,1272,212,74031,2467.7
52,1,1272,210,74032,2467.733333
53,1,1272,215,74033,2467.766667
54,1,1272,212,74034,2467.8
55,1,1272,210,74035,2467.833333
56,1,1272,208,74036,2467.866667
57,1,1272,208,74037,2467.9
58,1,1272,215,74038,2467.933333
59,1,1272,212,74039,2467.966667
60,1,1272,208,74040,2468.0
61,1,1275,210,74041,2468.033333
62,1,1272,215,74042,2468.066667
63,1,1275,215,74043,2468.1
64,1,1272,215,74044,2468.133333
65,1,1272,215,74045,2468.166667
66,1,1272,215,74046,2468.2
67,1,1272,210,74047,2468.233333
68,1,1272,210,74048,2468.266667
69,1,1275,210,74049,2468.3
70,1,1272,215,74050,2468.333333
