Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,852,458,50666,1688.866667
87,1,852,458,50667,1688.9
88,1,848,450,50668,1688.933333
89,1,842,445,50669,1688.966667
90,1,840,440,50670,1689.0
91,1,835,432,50671,1689.033333
92,1,830,425,50672,1689.066667
93,1,830,425,50673,1689.1
94,1,828,418,50674,1689.133333
95,1,822,410,50675,1689.166667
96,1,1108,650,50676,1689.2
97,1,832,715,50677,1689.233333
98,1,835,712,50678,1689.266667
99,1,780,5,50679,1689.3
100,0,0,0,50680,1689.333333
101,0,0,0,50681,1689.366667
102,1,755,5,50682,1689.4
103,1,852,712,50683,1689.433333
104,1,852,712,50684,1689.466667
105,0,0,0,50685,1689.5
106,0,0,0,50686,1689.533333
107,1,1002,252,50687,1689.566667
108,0,0,0,50688,1689.6
109,0,0,0,50689,1689.633333
110,0,0,0,50690,1689.666667
111,1,460,40,50691,1689.7
112,1,460,38,50692,1689.733333
113,0,0,0,50693,1689.766667
114,0,0,0,50694,1689.8
115,0,0,0,50695,1689.833333
116,1,762,8,50696,1689.866667
117,1,518,35,50697,1689.9
118,1,462,12,50698,1689.933333
119,0,0,0,50699,1689.966667
120,1,405,38,50700,1690.0
121,0,0,0,50701,1690.033333
122,1,905,5,50702,1690.066667
123,1,902,5,50703,1690.1
124,0,0,0,50704,1690.133333
125,1,442,60,50705,1690.166667
126,1,408,42,50706,1690.2
127,1,408,42,50707,1690.233333
128,1,405,42,50708,1690.266667
129,1,1160,8,50709,1690.3
130,1,698,322,50710,1690.333333
131,1,700,332,50711,1690.366667
132,1,702,342,50712,1690.4
133,1,705,355,50713,1690.433333
134,1,708,365,50714,1690.466667
135,1,708,365,50715,1690.5
136,1,678,325,50716,1690.533333
137,1,660,312,50717,1690.566667
138,1,640,258,50718,1690.6
139,1,628,238,50719,1690.633333
140,1,612,218,50720,1690.666667
141,1,612,218,50721,1690.7
142,1,602,202,50722,1690.733333
143,1,590,190,50723,1690.766667
144,1,582,180,50724,1690.8
145,1,575,172,50725,1690.833333
146,1,565,168,50726,1690.866667
147,1,565,168,50727,1690.9
148,1,560,162,50728,1690.933333
149,1,552,160,50729,1690.966667
150,1,548,160,50730,1691.0
151,1,545,160,50731,1691.033333
152,1,538,160,50732,1691.066667
153,1,540,160,50733,1691.1
154,1,535,162,50734,1691.133333
155,1,550,218,50735,1691.166667
156,1,520,258,50736,1691.2
157,1,512,295,50737,1691.233333
158,1,510,325,50738,1691.266667
159,1,510,328,50739,1691.3
160,1,505,355,50740,1691.333333
161,1,502,380,50741,1691.366667
162,1,500,408,50742,1691.4
163,1,495,430,50743,1691.433333
164,1,495,438,50744,1691.466667
165,1,492,425,50745,1691.5
166,1,490,385,50746,1691.533333
167,1,495,350,50747,1691.566667
168,1,490,325,50748,1691.6
169,1,488,305,50749,1691.633333
170,1,485,285,50750,1691.666667
171,1,485,285,50751,1691.7
172,1,485,270,50752,1691.733333
173,1,485,258,50753,1691.766667
174,1,485,248,50754,1691.8
175,1,482,240,50755,1691.833333
176,1,482,232,50756,1691.866667
177,1,482,232,50757,1691.9
178,1,482,228,50758,1691.933333
179,1,482,225,50759,1691.966667
180,1,408,45,50760,1692.0
181,1,510,230,50761,1692.033333
182,1,405,42,50762,1692.066667
183,1,482,222,50763,1692.1
184,1,482,225,50764,1692.133333
185,1,482,228,50765,1692.166667
186,1,485,232,50766,1692.2
187,1,482,238,50767,1692.233333
188,0,0,0,50768,1692.266667
189,1,515,285,50769,1692.3
190,0,0,0,50770,1692.333333
191,1,592,320,50771,1692.366667
192,1,625,345,50772,1692.4
193,1,645,362,50773,1692.433333
194,1,672,388,50774,1692.466667
195,1,675,388,50775,1692.5
196,1,690,402,50776,1692.533333
197,1,712,425,50777,1692.566667
198,1,730,448,50778,1692.6
199,1,745,465,50779,1692.633333
200,1,760,485,50780,1692.666667
201,1,760,485,50781,1692.7
202,1,772,505,50782,1692.733333
203,1,788,525,50783,1692.766667
204,1,800,548,50784,1692.8
205,1,810,568,50785,1692.833333
206,1,822,590,50786,1692.866667
207,1,822,590,50787,1692.9
208,1,830,610,50788,1692.933333
209,1,835,612,50789,1692.966667
210,1,845,612,50790,1693.0
211,1,852,610,50791,1693.033333
212,1,860,612,50792,1693.066667
213,1,860,612,50793,1693.1
214,1,868,618,50794,1693.133333
215,1,875,622,50795,1693.166667
216,1,882,630,50796,1693.2
217,1,890,635,50797,1693.233333
218,1,898,635,50798,1693.266667
219,1,898,638,50799,1693.3
220,1,902,638,50800,1693.333333
221,1,908,640,50801,1693.366667
222,1,910,640,50802,1693.4
223,1,918,645,50803,1693.433333
224,1,922,645,50804,1693.466667
225,1,922,642,50805,1693.5
226,1,925,645,50806,1693.533333
227,1,932,645,50807,1693.566667
228,1,932,650,50808,1693.6
229,1,935,650,50809,1693.633333
230,1,935,652,50810,1693.666667
231,1,935,650,50811,1693.7
232,1,935,650,50812,1693.733333
233,1,930,650,50813,1693.766667
234,1,930,652,50814,1693.8
235,1,928,650,50815,1693.833333
236,1,928,652,50816,1693.866667
237,1,928,650,50817,1693.9
238,1,925,650,50818,1693.933333
239,1,922,650,50819,1693.966667
240,1,920,652,50820,1694.0
241,1,920,650,50821,1694.033333
242,1,918,650,50822,1694.066667
243,1,900,540,50823,1694.1
244,1,900,538,50824,1694.133333
245,1,35,50,50825,1694.166667
246,1,12,8,50826,1694.2
247,0,0,0,50827,1694.233333
248,1,405,40,50828,1694.266667
249,1,685,25,50829,1694.3
250,0,0,0,50830,1694.333333
251,1,975,428,50831,1694.366667
252,1,645,25,50832,1694.4
253,0,0,0,50833,1694.433333
254,1,135,8,50834,1694.466667
255,1,620,22,50835,1694.5
256,0,0,0,50836,1694.533333
257,0,0,0,50837,1694.566667
258,1,585,22,50838,1694.6
259,0,0,0,50839,1694.633333
260,1,72,10,50840,1694.666667
261,1,560,20,50841,1694.7
262,0,0,0,50842,1694.733333
263,1,45,10,50843,1694.766667
264,1,518,18,50844,1694.8
265,1,1098,160,50845,1694.833333
266,1,1105,92,50846,1694.866667
267,1,1120,85,50847,1694.9
268,1,1130,28,50848,1694.933333
269,1,1110,8,50849,1694.966667
270,0,0,0,50850,1695.0
