Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,17370,579.0
1,0,0,0,17371,579.033333
2,1,405,42,17372,579.066667
3,0,0,0,17373,579.1
4,0,0,0,17374,579.133333
5,0,0,0,17375,579.166667
6,1,622,258,17376,579.2
7,1,625,260,17377,579.233333
8,1,628,262,17378,579.266667
9,1,630,265,17379,579.3
10,0,0,0,17380,579.333333
11,1,405,42,17381,579.366667
12,1,405,40,17382,579.4
13,0,0,0,17383,579.433333
14,1,405,42,17384,579.466667
15,1,405,40,17385,579.5
16,0,0,0,17386,579.533333
17,1,405,42,17387,579.566667
18,1,405,40,17388,579.6
19,0,0,0,17389,579.633333
20,0,0,0,17390,579.666667
21,1,408,45,17391,579.7
22,1,405,40,17392,579.733333
23,1,405,42,17393,579.766667
24,1,405,48,17394,579.8
25,1,405,40,17395,579.833333
26,1,405,42,17396,579.866667
27,1,405,48,17397,579.9
28,1,405,40,17398,579.933333
29,1,405,42,17399,579.966667
30,0,0,0,17400,580.0
31,0,0,0,17401,580.033333
32,1,405,42,17402,580.066667
33,0,0,0,17403,580.1
34,0,0,0,17404,580.133333
35,0,0,0,17405,580.166667
36,0,0,0,17406,580.2
37,0,0,0,17407,580.233333
38,0,0,0,17408,580.266667
39,0,0,0,17409,580.3
40,0,0,0,17410,580.333333
41,0,0,0,17411,580.366667
42,0,0,0,17412,580.4
43,0,0,0,17413,580.433333
44,0,0,0,17414,580.466667
45,0,0,0,17415,580.5
46,0,0,0,17416,580.533333
47,1,588,290,17417,580.566667
48,1,590,320,17418,580.6
49,0,0,0,17419,580.633333
50,0,0,0,17420,580.666667
51,0,0,0,17421,580.7
52,1,648,280,17422,580.733333
53,1,652,278,17423,580.766667
54,0,0,0,17424,580.8
55,0,0,0,17425,580.833333
56,0,0,0,17426,580.866667
57,0,0,0,17427,580.9
58,0,0,0,17428,580.933333
59,0,0,0,17429,580.966667
60,1,770,475,17430,581.0
61,1,770,475,17431,581.033333
62,1,772,472,17432,581.066667
63,1,772,475,17433,581.1
64,1,772,472,17434,581.133333
65,1,772,472,17435,581.166667
66,1,772,475,17436,581.2
67,1,772,475,17437,581.233333
68,1,770,475,17438,581.266667
69,1,772,475,17439,581.3
70,1,772,475,17440,581.333333
71,1,772,472,17441,581.366667
72,1,655,300,17442,581.4
73,1,658,302,17443,581.433333
74,1,658,308,17444,581.466667
75,1,658,310,17445,581.5
76,0,0,0,17446,581.533333
77,0,0,0,17447,581.566667
78,0,0,0,17448,581.6
79,1,652,310,17449,581.633333
80,1,655,308,17450,581.666667
81,1,655,308,17451,581.7
82,1,658,305,17452,581.733333
83,0,0,0,17453,581.766667
84,1,652,300,17454,581.8
85,1,655,298,17455,581.833333
86,1,655,295,17456,581.866667
87,0,0,0,17457,581.9
88,0,0,0,17458,581.933333
89,0,0,0,17459,581.966667
90,0,0,0,17460,582.0
91,0,0,0,17461,582.033333
92,0,0,0,17462,582.066667
93,1,658,288,17463,582.1
94,1,658,285,17464,582.133333
95,1,658,285,17465,582.166667
96,1,658,285,17466,582.2
97,1,658,285,17467,582.233333
98,1,658,285,17468,582.266667
99,1,660,288,17469,582.3
100,1,658,285,17470,582.333333
101,1,658,285,17471,582.366667
102,1,658,285,17472,582.4
103,1,658,285,17473,582.433333
104,1,658,285,17474,582.466667
105,0,0,0,17475,582.5
106,0,0,0,17476,582.533333
107,0,0,0,17477,582.566667
108,1,775,468,17478,582.6
109,1,775,468,17479,582.633333
110,1,775,470,17480,582.666667
111,1,775,470,17481,582.7
112,1,775,470,17482,582.733333
113,1,772,470,17483,582.766667
114,1,645,298,17484,582.8
115,1,770,472,17485,582.833333
116,1,645,298,17486,582.866667
117,0,0,0,17487,582.9
118,0,0,0,17488,582.933333
119,0,0,0,17489,582.966667
120,1,655,285,17490,583.0
121,0,0,0,17491,583.033333
122,0,0,0,17492,583.066667
123,0,0,0,17493,583.1
124,0,0,0,17494,583.133333
125,0,0,0,17495,583.166667
126,0,0,0,17496,583.2
127,0,0,0,17497,583.233333
128,0,0,0,17498,583.266667
129,1,770,420,17499,583.3
130,0,0,0,17500,583.333333
131,0,0,0,17501,583.366667
132,0,0,0,17502,583.4
133,0,0,0,17503,583.433333
134,1,402,42,17504,583.466667
135,0,0,0,17505,583.5
136,0,0,0,17506,583.533333
137,0,0,0,17507,583.566667
138,0,0,0,17508,583.6
139,0,0,0,17509,583.633333
140,0,0,0,17510,583.666667
141,0,0,0,17511,583.7
142,0,0,0,17512,583.733333
143,0,0,0,17513,583.766667
144,1,660,290,17514,583.8
145,1,662,290,17515,583.833333
146,1,662,290,17516,583.866667
147,0,0,0,17517,583.9
148,0,0,0,17518,583.933333
149,0,0,0,17519,583.966667
150,0,0,0,17520,584.0
151,0,0,0,17521,584.033333
152,0,0,0,17522,584.066667
153,0,0,0,17523,584.1
154,0,0,0,17524,584.133333
155,0,0,0,17525,584.166667
156,0,0,0,17526,584.2
157,0,0,0,17527,584.233333
158,0,0,0,17528,584.266667
159,0,0,0,17529,584.3
160,0,0,0,17530,584.333333
161,0,0,0,17531,584.366667
162,0,0,0,17532,584.4
163,0,0,0,17533,584.433333
164,0,0,0,17534,584.466667
165,0,0,0,17535,584.5
166,0,0,0,17536,584.533333
167,0,0,0,17537,584.566667
168,0,0,0,17538,584.6
169,0,0,0,17539,584.633333
170,0,0,0,17540,584.666667
171,0,0,0,17541,584.7
172,0,0,0,17542,584.733333
173,0,0,0,17543,584.766667
174,1,655,300,17544,584.8
175,1,655,292,17545,584.833333
176,0,0,0,17546,584.866667
177,1,660,292,17547,584.9
178,1,665,288,17548,584.933333
179,1,670,280,17549,584.966667
180,1,670,280,17550,585.0
181,1,675,282,17551,585.033333
182,1,678,282,17552,585.066667
183,1,678,285,17553,585.1
184,1,682,288,17554,585.133333
185,1,682,290,17555,585.166667
