Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,578,138,41227,1374.233333
128,1,570,135,41228,1374.266667
129,1,562,135,41229,1374.3
130,1,562,135,41230,1374.333333
131,1,555,135,41231,1374.366667
132,1,550,135,41232,1374.4
133,1,542,138,41233,1374.433333
134,1,538,140,41234,1374.466667
135,1,532,145,41235,1374.5
136,1,532,145,41236,1374.533333
137,1,530,150,41237,1374.566667
138,1,525,155,41238,1374.6
139,1,520,165,41239,1374.633333
140,1,518,170,41240,1374.666667
141,1,515,180,41241,1374.7
142,1,515,180,41242,1374.733333
143,1,510,188,41243,1374.766667
144,1,510,200,41244,1374.8
145,1,495,222,41245,1374.833333
146,1,485,240,41246,1374.866667
147,1,478,255,41247,1374.9
148,1,478,255,41248,1374.933333
149,1,470,270,41249,1374.966667
150,1,465,285,41250,1375.0
151,1,462,298,41251,1375.033333
152,1,458,312,41252,1375.066667
153,1,458,312,41253,1375.1
154,1,455,325,41254,1375.133333
155,1,450,340,41255,1375.166667
156,1,448,355,41256,1375.2
157,1,445,368,41257,1375.233333
158,1,442,382,41258,1375.266667
159,1,442,382,41259,1375.3
160,1,452,375,41260,1375.333333
161,1,462,358,41261,1375.366667
162,1,475,342,41262,1375.4
163,1,488,330,41263,1375.433333
164,1,492,322,41264,1375.466667
165,1,495,322,41265,1375.5
166,1,500,315,41266,1375.533333
167,1,505,308,41267,1375.566667
168,1,512,305,41268,1375.6
169,1,520,302,41269,1375.633333
170,1,525,302,41270,1375.666667
171,1,525,302,41271,1375.7
172,1,532,305,41272,1375.733333
173,1,535,305,41273,1375.766667
174,1,542,308,41274,1375.8
175,1,545,315,41275,1375.833333
176,1,550,320,41276,1375.866667
177,1,550,320,41277,1375.9
178,1,555,325,41278,1375.933333
179,1,560,332,41279,1375.966667
180,1,565,342,41280,1376.0
181,1,568,350,41281,1376.033333
182,1,570,360,41282,1376.066667
183,1,570,360,41283,1376.1
184,1,572,370,41284,1376.133333
185,1,405,42,41285,1376.166667
186,1,610,265,41286,1376.2
187,1,625,228,41287,1376.233333
188,1,638,192,41288,1376.266667
189,1,638,192,41289,1376.3
190,1,648,165,41290,1376.333333
191,1,658,140,41291,1376.366667
192,1,670,118,41292,1376.4
193,1,678,100,41293,1376.433333
194,1,688,85,41294,1376.466667
195,1,688,85,41295,1376.5
196,1,695,70,41296,1376.533333
197,1,702,60,41297,1376.566667
198,1,710,50,41298,1376.6
199,1,718,42,41299,1376.633333
200,1,725,38,41300,1376.666667
201,1,725,35,41301,1376.7
202,1,732,32,41302,1376.733333
203,1,738,30,41303,1376.766667
204,1,745,28,41304,1376.8
205,1,752,28,41305,1376.833333
206,1,758,30,41306,1376.866667
207,1,758,30,41307,1376.9
208,1,762,32,41308,1376.933333
209,1,768,40,41309,1376.966667
210,1,772,45,41310,1377.0
211,1,778,55,41311,1377.033333
212,1,780,62,41312,1377.066667
213,1,782,65,41313,1377.1
214,1,785,75,41314,1377.133333
215,1,788,88,41315,1377.166667
216,1,792,102,41316,1377.2
217,1,795,118,41317,1377.233333
218,1,798,132,41318,1377.266667
219,1,798,135,41319,1377.3
220,1,800,152,41320,1377.333333
221,1,805,168,41321,1377.366667
222,1,808,190,41322,1377.4
223,1,808,210,41323,1377.433333
224,1,810,230,41324,1377.466667
225,1,812,230,41325,1377.5
226,1,812,252,41326,1377.533333
227,1,815,272,41327,1377.566667
228,1,818,298,41328,1377.6
229,1,820,320,41329,1377.633333
230,1,818,332,41330,1377.666667
231,1,815,322,41331,1377.7
232,1,805,302,41332,1377.733333
233,1,798,290,41333,1377.766667
234,1,795,282,41334,1377.8
235,1,792,278,41335,1377.833333
236,1,792,275,41336,1377.866667
237,1,792,275,41337,1377.9
238,1,792,272,41338,1377.933333
239,1,790,272,41339,1377.966667
240,1,790,275,41340,1378.0
241,1,790,278,41341,1378.033333
242,1,785,278,41342,1378.066667
243,1,788,278,41343,1378.1
244,1,785,270,41344,1378.133333
245,1,775,265,41345,1378.166667
246,1,770,262,41346,1378.2
247,1,768,262,41347,1378.233333
248,1,765,260,41348,1378.266667
249,1,765,262,41349,1378.3
250,1,762,262,41350,1378.333333
251,1,758,262,41351,1378.366667
252,1,755,268,41352,1378.4
253,1,750,272,41353,1378.433333
254,1,745,275,41354,1378.466667
255,1,748,278,41355,1378.5
256,1,742,285,41356,1378.533333
257,1,740,290,41357,1378.566667
258,1,738,300,41358,1378.6
259,1,735,310,41359,1378.633333
260,1,730,320,41360,1378.666667
261,1,732,322,41361,1378.7
262,1,728,332,41362,1378.733333
263,1,725,345,41363,1378.766667
264,1,722,360,41364,1378.8
265,1,720,375,41365,1378.833333
266,1,718,390,41366,1378.866667
267,1,718,390,41367,1378.9
268,1,715,405,41368,1378.933333
269,1,712,420,41369,1378.966667
270,1,408,45,41370,1379.0
271,1,405,45,41371,1379.033333
272,1,405,45,41372,1379.066667
273,1,695,390,41373,1379.1
274,1,685,372,41374,1379.133333
275,1,680,358,41375,1379.166667
276,1,408,45,41376,1379.2
277,1,405,45,41377,1379.233333
278,1,405,45,41378,1379.266667
279,1,408,45,41379,1379.3
280,1,405,45,41380,1379.333333
281,1,405,42,41381,1379.366667
282,1,402,45,41382,1379.4
283,1,630,280,41383,1379.433333
284,1,625,278,41384,1379.466667
285,1,408,45,41385,1379.5
286,1,405,45,41386,1379.533333
287,1,405,42,41387,1379.566667
288,1,408,45,41388,1379.6
289,1,405,45,41389,1379.633333
290,1,405,42,41390,1379.666667
291,1,408,45,41391,1379.7
292,1,405,45,41392,1379.733333
293,1,405,42,41393,1379.766667
294,1,408,45,41394,1379.8
295,1,405,45,41395,1379.833333
296,1,405,42,41396,1379.866667
297,1,408,45,41397,1379.9
298,1,408,45,41398,1379.933333
299,1,405,45,41399,1379.966667
300,1,672,302,41400,1380.0
301,1,680,298,41401,1380.033333
302,1,680,295,41402,1380.066667
303,1,685,295,41403,1380.1
304,1,685,292,41404,1380.133333
305,1,688,295,41405,1380.166667
306,1,695,298,41406,1380.2
307,1,700,298,41407,1380.233333
308,1,702,302,41408,1380.266667
309,1,702,302,41409,1380.3
310,1,705,308,41410,1380.333333
311,1,710,315,41411,1380.366667
312,1,715,320,41412,1380.4
313,1,715,330,41413,1380.433333
314,1,718,338,41414,1380.466667
315,1,718,338,41415,1380.5
316,1,720,350,41416,1380.533333
317,1,722,360,41417,1380.566667
318,1,725,372,41418,1380.6
319,1,730,385,41419,1380.633333
320,1,728,332,41420,1380.666667
321,1,728,335,41421,1380.7
322,1,705,232,41422,1380.733333
323,1,688,132,41423,1380.766667
324,1,675,62,41424,1380.8
325,1,668,10,41425,1380.833333
326,0,0,0,41426,1380.866667
327,1,638,312,41427,1380.9
328,1,638,308,41428,1380.933333
329,1,638,320,41429,1380.966667
330,1,408,45,41430,1381.0
331,1,408,45,41431,1381.033333
332,1,405,45,41432,1381.066667
333,1,408,45,41433,1381.1
334,1,408,45,41434,1381.133333
335,1,405,45,41435,1381.166667
336,1,618,285,41436,1381.2
337,1,618,275,41437,1381.233333
338,1,618,262,41438,1381.266667
339,1,618,260,41439,1381.3
340,1,618,250,41440,1381.333333
341,1,618,242,41441,1381.366667
342,1,408,45,41442,1381.4
343,1,408,45,41443,1381.433333
344,1,405,45,41444,1381.466667
345,1,408,45,41445,1381.5
346,1,408,45,41446,1381.533333
347,1,405,42,41447,1381.566667
348,1,1275,212,41448,1381.6
349,1,1272,212,41449,1381.633333
350,1,1272,212,41450,1381.666667
351,1,1275,215,41451,1381.7
352,1,1275,215,41452,1381.733333
353,1,1275,215,41453,1381.766667
354,1,1275,212,41454,1381.8
355,1,1272,212,41455,1381.833333
356,1,1272,212,41456,1381.866667
357,1,408,45,41457,1381.9
358,1,1272,215,41458,1381.933333
359,1,405,45,41459,1381.966667
360,1,408,45,41460,1382.0
361,1,408,45,41461,1382.033333
362,1,405,45,41462,1382.066667
363,1,1275,212,41463,1382.1
364,1,1272,212,41464,1382.133333
365,1,1272,212,41465,1382.166667
366,1,408,45,41466,1382.2
367,1,408,45,41467,1382.233333
368,1,405,42,41468,1382.266667
369,1,408,45,41469,1382.3
370,1,408,45,41470,1382.333333
371,1,405,42,41471,1382.366667
372,1,575,212,41472,1382.4
373,1,575,202,41473,1382.433333
374,1,575,198,41474,1382.466667
375,1,408,45,41475,1382.5
376,1,408,45,41476,1382.533333
377,1,408,45,41477,1382.566667
378,1,578,5,41478,1382.6
379,1,580,20,41479,1382.633333
380,1,580,38,41480,1382.666667
381,1,580,40,41481,1382.7
382,1,580,58,41482,1382.733333
383,1,580,78,41483,1382.766667
384,1,580,95,41484,1382.8
385,0,0,0,41485,1382.833333
386,1,665,242,41486,1382.866667
387,1,665,242,41487,1382.9
388,1,690,282,41488,1382.933333
389,1,715,315,41489,1382.966667
390,1,730,330,41490,1383.0
391,1,742,342,41491,1383.033333
392,1,755,355,41492,1383.066667
393,1,755,355,41493,1383.1
394,1,768,368,41494,1383.133333
395,1,778,382,41495,1383.166667
396,1,790,398,41496,1383.2
397,1,798,412,41497,1383.233333
398,1,808,428,41498,1383.266667
399,1,808,428,41499,1383.3
400,1,818,442,41500,1383.333333
401,1,825,460,41501,1383.366667
402,1,832,478,41502,1383.4
403,1,838,495,41503,1383.433333
404,1,845,512,41504,1383.466667
405,1,845,515,41505,1383.5
406,1,850,532,41506,1383.533333
407,1,855,542,41507,1383.566667
408,1,858,540,41508,1383.6
409,1,862,538,41509,1383.633333
410,1,868,535,41510,1383.666667
411,1,868,538,41511,1383.7
412,1,872,538,41512,1383.733333
413,1,875,540,41513,1383.766667
414,1,880,545,41514,1383.8
415,1,882,550,41515,1383.833333
416,1,888,555,41516,1383.866667
417,1,888,555,41517,1383.9
418,1,890,555,41518,1383.933333
419,1,890,552,41519,1383.966667
420,1,892,555,41520,1384.0
421,1,892,555,41521,1384.033333
422,1,895,555,41522,1384.066667
423,1,892,555,41523,1384.1
424,1,895,555,41524,1384.133333
425,1,895,555,41525,1384.166667
426,1,895,555,41526,1384.2
427,1,895,552,41527,1384.233333
428,1,898,552,41528,1384.266667
429,1,895,555,41529,1384.3
430,1,898,552,41530,1384.333333
431,1,898,552,41531,1384.366667
432,1,898,555,41532,1384.4
433,1,900,552,41533,1384.433333
434,1,900,552,41534,1384.466667
435,1,902,555,41535,1384.5
436,1,902,555,41536,1384.533333
437,1,902,555,41537,1384.566667
438,1,408,45,41538,1384.6
439,1,408,45,41539,1384.633333
440,1,405,42,41540,1384.666667
441,1,408,45,41541,1384.7
442,1,408,45,41542,1384.733333
443,1,405,45,41543,1384.766667
444,1,408,45,41544,1384.8
445,1,408,45,41545,1384.833333
446,1,405,45,41546,1384.866667
447,1,408,45,41547,1384.9
448,1,408,45,41548,1384.933333
449,1,405,45,41549,1384.966667
450,1,405,45,41550,1385.0
451,1,405,45,41551,1385.033333
452,1,402,42,41552,1385.066667
453,1,408,45,41553,1385.1
454,1,405,45,41554,1385.133333
455,1,405,42,41555,1385.166667
456,1,255,185,41556,1385.2
457,1,255,185,41557,1385.233333
458,0,0,0,41558,1385.266667
459,1,408,45,41559,1385.3
460,1,408,45,41560,1385.333333
461,1,405,42,41561,1385.366667
462,1,408,45,41562,1385.4
463,1,408,45,41563,1385.433333
464,1,402,62,41564,1385.466667
465,1,408,62,41565,1385.5
466,0,0,0,41566,1385.533333
467,0,0,0,41567,1385.566667
468,1,408,45,41568,1385.6
469,1,408,42,41569,1385.633333
470,1,402,60,41570,1385.666667
471,1,865,270,41571,1385.7
472,1,860,280,41572,1385.733333
473,1,855,290,41573,1385.766667
474,1,845,302,41574,1385.8
475,1,408,45,41575,1385.833333
476,1,405,42,41576,1385.866667
477,1,815,332,41577,1385.9
478,0,0,0,41578,1385.933333
479,0,0,0,41579,1385.966667
480,1,405,42,41580,1386.0
