Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,278,23190,773.0
1,1,550,275,23191,773.033333
2,1,540,275,23192,773.066667
3,1,540,275,23193,773.1
4,1,532,278,23194,773.133333
5,1,525,280,23195,773.166667
6,1,518,282,23196,773.2
7,1,512,288,23197,773.233333
8,1,505,292,23198,773.266667
9,1,508,292,23199,773.3
10,1,500,300,23200,773.333333
11,1,495,305,23201,773.366667
12,1,492,315,23202,773.4
13,1,488,322,23203,773.433333
14,1,485,330,23204,773.466667
15,1,485,330,23205,773.5
16,1,482,332,23206,773.533333
17,1,475,320,23207,773.566667
18,1,475,308,23208,773.6
19,1,472,300,23209,773.633333
20,1,472,292,23210,773.666667
21,1,472,292,23211,773.7
22,1,470,282,23212,773.733333
23,1,468,280,23213,773.766667
24,1,465,278,23214,773.8
25,1,462,278,23215,773.833333
26,1,460,278,23216,773.866667
27,1,460,280,23217,773.9
28,1,460,280,23218,773.933333
29,1,458,282,23219,773.966667
30,1,458,285,23220,774.0
31,1,455,292,23221,774.033333
32,1,452,298,23222,774.066667
33,1,452,298,23223,774.1
34,1,450,308,23224,774.133333
35,1,450,315,23225,774.166667
36,1,448,325,23226,774.2
37,1,445,338,23227,774.233333
38,1,445,348,23228,774.266667
39,1,445,350,23229,774.3
40,1,442,362,23230,774.333333
41,1,440,375,23231,774.366667
42,1,440,392,23232,774.4
43,1,440,408,23233,774.433333
44,1,440,418,23234,774.466667
45,1,440,418,23235,774.5
46,1,470,398,23236,774.533333
47,1,495,368,23237,774.566667
48,1,512,350,23238,774.6
49,1,530,335,23239,774.633333
50,1,550,325,23240,774.666667
51,1,550,328,23241,774.7
52,1,565,320,23242,774.733333
53,1,568,325,23243,774.766667
54,1,600,300,23244,774.8
55,1,612,298,23245,774.833333
56,1,622,298,23246,774.866667
57,1,638,272,23247,774.9
58,1,640,292,23248,774.933333
59,1,652,292,23249,774.966667
60,1,665,292,23250,775.0
61,1,678,292,23251,775.033333
62,1,690,298,23252,775.066667
63,1,690,298,23253,775.1
64,1,700,302,23254,775.133333
65,1,710,308,23255,775.166667
66,1,722,315,23256,775.2
67,1,730,320,23257,775.233333
68,1,740,330,23258,775.266667
69,1,740,330,23259,775.3
70,1,748,340,23260,775.333333
71,1,755,350,23261,775.366667
72,0,0,0,23262,775.4
73,1,730,305,23263,775.433333
74,1,718,285,23264,775.466667
75,1,718,285,23265,775.5
76,1,705,262,23266,775.533333
77,1,692,245,23267,775.566667
78,1,680,230,23268,775.6
79,1,670,218,23269,775.633333
80,1,660,205,23270,775.666667
81,1,660,205,23271,775.7
82,1,652,198,23272,775.733333
83,1,642,190,23273,775.766667
84,1,635,185,23274,775.8
85,1,628,182,23275,775.833333
86,1,618,180,23276,775.866667
87,1,618,182,23277,775.9
88,1,612,180,23278,775.933333
89,1,602,182,23279,775.966667
90,1,595,185,23280,776.0
91,1,588,190,23281,776.033333
92,1,580,195,23282,776.066667
93,1,582,195,23283,776.1
94,1,572,202,23284,776.133333
95,1,568,210,23285,776.166667
96,1,562,220,23286,776.2
97,1,555,232,23287,776.233333
98,1,548,245,23288,776.266667
99,1,548,245,23289,776.3
100,1,540,260,23290,776.333333
101,1,535,272,23291,776.366667
102,1,530,292,23292,776.4
103,1,525,305,23293,776.433333
104,1,578,208,23294,776.466667
105,1,578,208,23295,776.5
106,1,605,150,23296,776.533333
107,1,630,105,23297,776.566667
108,1,650,72,23298,776.6
109,1,665,50,23299,776.633333
110,1,675,30,23300,776.666667
111,1,678,30,23301,776.7
112,1,688,12,23302,776.733333
113,1,698,5,23303,776.766667
114,1,600,290,23304,776.8
115,1,605,278,23305,776.833333
116,0,0,0,23306,776.866667
117,0,0,0,23307,776.9
118,0,0,0,23308,776.933333
119,0,0,0,23309,776.966667
120,1,408,70,23310,777.0
121,0,0,0,23311,777.033333
122,0,0,0,23312,777.066667
123,1,652,220,23313,777.1
124,1,662,220,23314,777.133333
125,1,402,65,23315,777.166667
126,1,405,70,23316,777.2
127,1,408,70,23317,777.233333
128,1,402,65,23318,777.266667
129,0,0,0,23319,777.3
130,1,780,5,23320,777.333333
131,1,785,12,23321,777.366667
132,1,790,22,23322,777.4
133,1,792,32,23323,777.433333
134,1,795,42,23324,777.466667
135,1,795,42,23325,777.5
136,1,800,52,23326,777.533333
137,1,802,65,23327,777.566667
138,1,805,78,23328,777.6
139,1,808,90,23329,777.633333
140,1,810,102,23330,777.666667
141,1,810,105,23331,777.7
142,1,812,118,23332,777.733333
143,1,815,130,23333,777.766667
144,1,818,150,23334,777.8
145,1,812,155,23335,777.833333
146,1,812,165,23336,777.866667
147,1,812,165,23337,777.9
148,1,810,172,23338,777.933333
149,1,808,182,23339,777.966667
150,1,808,192,23340,778.0
151,1,805,202,23341,778.033333
152,1,805,212,23342,778.066667
153,1,805,215,23343,778.1
154,1,802,225,23344,778.133333
155,1,802,235,23345,778.166667
156,1,800,250,23346,778.2
157,1,798,262,23347,778.233333
158,1,400,62,23348,778.266667
159,1,812,308,23349,778.3
160,1,795,290,23350,778.333333
161,1,792,308,23351,778.366667
162,1,795,322,23352,778.4
163,1,792,340,23353,778.433333
164,1,790,355,23354,778.466667
165,1,790,358,23355,778.5
166,1,790,372,23356,778.533333
167,1,788,390,23357,778.566667
168,0,0,0,23358,778.6
169,1,735,350,23359,778.633333
170,0,0,0,23360,778.666667
171,0,0,0,23361,778.7
172,0,0,0,23362,778.733333
173,1,685,310,23363,778.766667
174,0,0,0,23364,778.8
175,1,652,290,23365,778.833333
176,1,638,282,23366,778.866667
177,1,638,285,23367,778.9
178,1,625,278,23368,778.933333
179,1,610,275,23369,778.966667
180,1,598,272,23370,779.0
181,1,588,272,23371,779.033333
182,1,578,272,23372,779.066667
183,1,578,272,23373,779.1
184,1,568,278,23374,779.133333
185,1,560,280,23375,779.166667
186,1,550,282,23376,779.2
187,1,542,290,23377,779.233333
188,1,535,295,23378,779.266667
189,1,535,295,23379,779.3
190,1,528,302,23380,779.333333
191,1,522,308,23381,779.366667
192,1,515,320,23382,779.4
193,1,508,330,23383,779.433333
194,1,502,340,23384,779.466667
195,1,505,340,23385,779.5
196,1,498,348,23386,779.533333
197,1,490,325,23387,779.566667
198,1,488,302,23388,779.6
199,1,480,290,23389,779.633333
200,1,478,278,23390,779.666667
201,1,478,278,23391,779.7
202,1,472,268,23392,779.733333
203,1,468,260,23393,779.766667
204,1,462,252,23394,779.8
205,1,458,248,23395,779.833333
206,1,455,245,23396,779.866667
207,1,455,245,23397,779.9
208,1,452,242,23398,779.933333
209,1,448,245,23399,779.966667
210,1,445,248,23400,780.0
211,1,440,250,23401,780.033333
212,1,438,252,23402,780.066667
213,1,438,252,23403,780.1
214,1,432,260,23404,780.133333
215,1,430,265,23405,780.166667
216,1,428,275,23406,780.2
217,1,425,285,23407,780.233333
218,1,422,295,23408,780.266667
219,1,422,298,23409,780.3
220,1,420,308,23410,780.333333
221,1,415,322,23411,780.366667
222,1,412,338,23412,780.4
223,1,410,352,23413,780.433333
224,1,408,370,23414,780.466667
225,1,408,370,23415,780.5
226,1,405,388,23416,780.533333
227,1,400,405,23417,780.566667
228,1,415,325,23418,780.6
229,1,422,265,23419,780.633333
230,0,0,0,23420,780.666667
231,1,430,220,23421,780.7
232,1,435,188,23422,780.733333
233,1,440,162,23423,780.766667
234,1,442,140,23424,780.8
235,1,448,125,23425,780.833333
236,1,450,112,23426,780.866667
237,1,450,112,23427,780.9
238,1,452,102,23428,780.933333
239,1,455,92,23429,780.966667
240,1,458,88,23430,781.0
241,1,460,82,23431,781.033333
242,1,462,80,23432,781.066667
243,1,462,80,23433,781.1
244,1,465,78,23434,781.133333
245,1,465,78,23435,781.166667
246,1,470,80,23436,781.2
247,1,472,82,23437,781.233333
248,1,472,85,23438,781.266667
249,1,472,85,23439,781.3
250,1,475,90,23440,781.333333
251,1,478,95,23441,781.366667
252,1,480,100,23442,781.4
253,1,482,108,23443,781.433333
254,1,485,115,23444,781.466667
255,1,485,115,23445,781.5
256,1,488,128,23446,781.533333
257,1,488,148,23447,781.566667
258,1,485,162,23448,781.6
259,1,485,175,23449,781.633333
260,1,485,188,23450,781.666667
261,1,485,188,23451,781.7
262,1,485,200,23452,781.733333
263,1,485,212,23453,781.766667
264,1,485,228,23454,781.8
265,1,482,242,23455,781.833333
266,1,485,255,23456,781.866667
267,1,485,258,23457,781.9
268,1,485,272,23458,781.933333
269,1,485,288,23459,781.966667
270,1,485,305,23460,782.0
271,1,485,322,23461,782.033333
272,1,485,338,23462,782.066667
273,1,485,340,23463,782.1
274,1,485,355,23464,782.133333
275,1,485,375,23465,782.166667
276,1,485,392,23466,782.2
277,1,488,412,23467,782.233333
278,1,488,432,23468,782.266667
279,1,488,432,23469,782.3
280,1,488,452,23470,782.333333
281,1,488,472,23471,782.366667
282,1,490,475,23472,782.4
283,1,500,432,23473,782.433333
284,1,508,405,23474,782.466667
285,1,508,405,23475,782.5
286,1,510,378,23476,782.533333
287,1,520,358,23477,782.566667
288,1,530,335,23478,782.6
289,1,538,320,23479,782.633333
290,1,542,305,23480,782.666667
291,1,545,305,23481,782.7
292,1,550,292,23482,782.733333
293,1,555,282,23483,782.766667
294,1,560,275,23484,782.8
295,1,568,268,23485,782.833333
296,1,572,262,23486,782.866667
297,1,570,262,23487,782.9
298,1,578,260,23488,782.933333
299,1,580,255,23489,782.966667
300,1,585,255,23490,783.0
301,1,592,255,23491,783.033333
302,1,595,255,23492,783.066667
303,1,595,258,23493,783.1
304,1,600,258,23494,783.133333
305,1,605,262,23495,783.166667
306,1,635,308,23496,783.2
307,1,650,305,23497,783.233333
308,1,655,312,23498,783.266667
309,1,658,315,23499,783.3
310,1,672,328,23500,783.333333
311,1,688,345,23501,783.366667
312,1,700,360,23502,783.4
313,1,710,375,23503,783.433333
314,1,722,392,23504,783.466667
315,1,722,392,23505,783.5
316,1,748,392,23506,783.533333
317,1,762,388,23507,783.566667
318,1,780,380,23508,783.6
319,1,795,378,23509,783.633333
320,1,808,380,23510,783.666667
321,1,808,380,23511,783.7
322,1,818,380,23512,783.733333
323,1,828,382,23513,783.766667
324,1,838,385,23514,783.8
325,1,848,388,23515,783.833333
326,1,855,392,23516,783.866667
327,1,858,392,23517,783.9
328,1,862,400,23518,783.933333
329,1,870,405,23519,783.966667
330,1,878,412,23520,784.0
331,1,882,412,23521,784.033333
332,1,885,408,23522,784.066667
333,1,885,410,23523,784.1
334,1,888,405,23524,784.133333
335,1,888,402,23525,784.166667
336,1,890,400,23526,784.2
337,1,890,398,23527,784.233333
338,1,890,398,23528,784.266667
339,1,890,398,23529,784.3
340,1,892,400,23530,784.333333
341,1,892,402,23531,784.366667
342,1,682,325,23532,784.4
343,1,682,325,23533,784.433333
344,1,685,325,23534,784.466667
345,1,685,322,23535,784.5
346,1,890,405,23536,784.533333
347,1,890,405,23537,784.566667
348,1,890,405,23538,784.6
349,1,890,405,23539,784.633333
350,1,890,408,23540,784.666667
351,1,890,405,23541,784.7
352,1,890,405,23542,784.733333
353,1,888,405,23543,784.766667
354,1,890,408,23544,784.8
355,1,888,408,23545,784.833333
356,1,888,408,23546,784.866667
357,1,730,365,23547,784.9
358,0,0,0,23548,784.933333
359,1,695,418,23549,784.966667
360,1,508,50,23550,785.0
361,1,502,52,23551,785.033333
362,1,35,18,23552,785.066667
363,1,495,52,23553,785.1
364,1,488,55,23554,785.133333
365,1,8,28,23555,785.166667
366,1,825,275,23556,785.2
367,1,258,38,23557,785.233333
368,1,258,38,23558,785.266667
369,1,458,68,23559,785.3
370,1,450,65,23560,785.333333
371,1,440,65,23561,785.366667
372,1,1155,35,23562,785.4
373,1,1168,32,23563,785.433333
374,1,192,25,23564,785.466667
375,1,1182,25,23565,785.5
376,1,1198,20,23566,785.533333
377,1,150,8,23567,785.566667
378,1,138,8,23568,785.6
379,1,390,30,23569,785.633333
380,1,390,30,23570,785.666667
381,1,385,25,23571,785.7
382,1,132,252,23572,785.733333
383,1,372,10,23573,785.766667
384,1,372,5,23574,785.8
385,1,1145,10,23575,785.833333
386,1,1145,12,23576,785.866667
387,1,1172,12,23577,785.9
388,1,1198,8,23578,785.933333
389,1,368,420,23579,785.966667
390,0,0,0,23580,786.0
