Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28650,955.0
1,0,0,0,28651,955.033333
2,0,0,0,28652,955.066667
3,0,0,0,28653,955.1
4,1,402,60,28654,955.133333
5,1,405,42,28655,955.166667
6,1,405,60,28656,955.2
7,1,405,60,28657,955.233333
8,1,405,60,28658,955.266667
9,1,655,280,28659,955.3
10,1,650,278,28660,955.333333
11,1,645,278,28661,955.366667
12,1,405,45,28662,955.4
13,1,408,45,28663,955.433333
14,1,405,60,28664,955.466667
15,1,405,45,28665,955.5
16,1,408,45,28666,955.533333
17,1,405,42,28667,955.566667
18,1,408,45,28668,955.6
19,1,405,45,28669,955.633333
20,1,405,42,28670,955.666667
21,1,405,45,28671,955.7
22,1,405,42,28672,955.733333
23,1,405,42,28673,955.766667
24,1,405,45,28674,955.8
25,1,405,42,28675,955.833333
26,1,405,42,28676,955.866667
27,1,405,45,28677,955.9
28,1,405,42,28678,955.933333
29,1,402,60,28679,955.966667
30,1,405,45,28680,956.0
31,1,405,42,28681,956.033333
32,1,402,60,28682,956.066667
33,1,405,45,28683,956.1
34,1,405,42,28684,956.133333
35,1,402,60,28685,956.166667
36,1,405,45,28686,956.2
37,1,408,45,28687,956.233333
38,1,402,60,28688,956.266667
39,1,405,45,28689,956.3
40,1,405,40,28690,956.333333
41,1,402,60,28691,956.366667
42,1,615,252,28692,956.4
43,1,612,258,28693,956.433333
44,1,610,265,28694,956.466667
45,1,405,48,28695,956.5
46,1,405,40,28696,956.533333
47,1,405,42,28697,956.566667
48,1,405,45,28698,956.6
49,1,408,45,28699,956.633333
50,1,405,42,28700,956.666667
51,1,405,45,28701,956.7
52,1,408,45,28702,956.733333
53,1,405,42,28703,956.766667
54,1,405,45,28704,956.8
55,1,408,45,28705,956.833333
56,1,402,60,28706,956.866667
57,1,405,45,28707,956.9
58,1,408,42,28708,956.933333
59,1,405,42,28709,956.966667
60,1,405,45,28710,957.0
61,1,408,45,28711,957.033333
62,1,405,42,28712,957.066667
63,1,405,45,28713,957.1
64,1,408,42,28714,957.133333
65,1,402,60,28715,957.166667
66,1,405,45,28716,957.2
67,1,408,45,28717,957.233333
68,1,405,42,28718,957.266667
69,1,760,512,28719,957.3
70,1,760,515,28720,957.333333
71,1,760,515,28721,957.366667
72,1,405,48,28722,957.4
73,1,405,40,28723,957.433333
74,1,405,42,28724,957.466667
75,1,405,45,28725,957.5
76,1,408,45,28726,957.533333
77,1,405,42,28727,957.566667
78,1,405,48,28728,957.6
79,1,405,40,28729,957.633333
80,1,405,42,28730,957.666667
81,1,408,45,28731,957.7
82,1,405,40,28732,957.733333
83,1,405,42,28733,957.766667
84,1,405,48,28734,957.8
85,1,405,40,28735,957.833333
86,1,405,42,28736,957.866667
87,1,405,48,28737,957.9
88,1,405,40,28738,957.933333
89,1,405,42,28739,957.966667
90,1,405,48,28740,958.0
91,1,405,40,28741,958.033333
92,1,405,42,28742,958.066667
93,1,738,560,28743,958.1
94,1,735,558,28744,958.133333
95,1,738,558,28745,958.166667
96,1,405,45,28746,958.2
97,1,405,40,28747,958.233333
98,1,405,42,28748,958.266667
99,1,405,45,28749,958.3
100,1,405,40,28750,958.333333
101,1,405,42,28751,958.366667
102,1,405,45,28752,958.4
103,1,408,42,28753,958.433333
104,1,405,42,28754,958.466667
105,1,405,48,28755,958.5
106,1,405,40,28756,958.533333
107,1,405,42,28757,958.566667
108,1,405,45,28758,958.6
109,1,408,45,28759,958.633333
110,1,405,42,28760,958.666667
111,1,405,45,28761,958.7
112,1,408,42,28762,958.733333
113,1,405,60,28763,958.766667
114,1,405,45,28764,958.8
115,1,408,45,28765,958.833333
116,1,405,42,28766,958.866667
117,1,645,298,28767,958.9
118,1,405,40,28768,958.933333
119,1,405,42,28769,958.966667
120,1,405,48,28770,959.0
121,1,405,40,28771,959.033333
122,1,405,42,28772,959.066667
123,1,405,45,28773,959.1
124,1,408,45,28774,959.133333
125,1,405,42,28775,959.166667
126,1,405,45,28776,959.2
127,1,405,40,28777,959.233333
128,1,405,42,28778,959.266667
129,1,650,295,28779,959.3
130,1,405,40,28780,959.333333
131,1,405,42,28781,959.366667
132,1,405,48,28782,959.4
133,1,405,40,28783,959.433333
134,1,405,42,28784,959.466667
135,1,650,290,28785,959.5
136,1,650,290,28786,959.533333
137,1,645,288,28787,959.566667
138,1,642,290,28788,959.6
139,1,405,40,28789,959.633333
140,1,405,42,28790,959.666667
141,1,648,288,28791,959.7
142,1,405,42,28792,959.733333
143,1,405,42,28793,959.766667
144,1,405,45,28794,959.8
145,1,408,42,28795,959.833333
146,1,402,60,28796,959.866667
147,1,650,255,28797,959.9
148,1,648,250,28798,959.933333
149,1,648,238,28799,959.966667
150,1,642,232,28800,960.0
151,1,638,230,28801,960.033333
152,1,632,228,28802,960.066667
153,1,635,230,28803,960.1
154,1,635,230,28804,960.133333
155,1,638,235,28805,960.166667
156,1,642,240,28806,960.2
157,1,648,250,28807,960.233333
158,1,652,262,28808,960.266667
159,1,408,45,28809,960.3
160,1,405,40,28810,960.333333
161,1,405,42,28811,960.366667
162,1,408,62,28812,960.4
163,1,405,40,28813,960.433333
164,1,402,60,28814,960.466667
165,1,405,45,28815,960.5
166,1,408,45,28816,960.533333
167,1,405,42,28817,960.566667
168,1,408,45,28818,960.6
169,1,405,40,28819,960.633333
170,1,405,42,28820,960.666667
171,1,648,302,28821,960.7
172,1,648,300,28822,960.733333
173,1,650,300,28823,960.766667
174,1,650,300,28824,960.8
175,1,650,300,28825,960.833333
176,1,652,302,28826,960.866667
177,1,650,300,28827,960.9
178,1,650,300,28828,960.933333
179,1,652,300,28829,960.966667
180,1,652,302,28830,961.0
181,1,652,300,28831,961.033333
182,1,652,300,28832,961.066667
183,1,652,300,28833,961.1
184,1,652,300,28834,961.133333
185,1,652,300,28835,961.166667
186,0,0,0,28836,961.2
187,1,650,295,28837,961.233333
188,1,650,298,28838,961.266667
189,1,405,48,28839,961.3
190,1,408,45,28840,961.333333
191,1,405,42,28841,961.366667
192,1,408,45,28842,961.4
193,1,405,40,28843,961.433333
