Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,45,69150,2305.0
1,1,402.0,43.5,69151,2305.033333
2,1,402,42,69152,2305.066667
3,0,0,0,69153,2305.1
4,0,0,0,69154,2305.133333
5,0,0,0,69155,2305.166667
6,0,0,0,69156,2305.2
7,0,0,0,69157,2305.233333
8,0,0,0,69158,2305.266667
9,0,0,0,69159,2305.3
10,0,0,0,69160,2305.333333
11,0,0,0,69161,2305.366667
12,0,0,0,69162,2305.4
13,0,0,0,69163,2305.433333
14,0,0,0,69164,2305.466667
15,1,692,450,69165,2305.5
16,1,650.667,397.333,69166,2305.533333
17,1,609.333,344.667,69167,2305.566667
18,1,568,292,69168,2305.6
19,1,565,288,69169,2305.633333
20,1,568,288,69170,2305.666667
21,1,568.5,289.0,69171,2305.7
22,1,569.0,290.0,69172,2305.733333
23,1,569.5,291.0,69173,2305.766667
24,1,570,292,69174,2305.8
25,0,0,0,69175,2305.833333
26,0,0,0,69176,2305.866667
27,0,0,0,69177,2305.9
28,0,0,0,69178,2305.933333
29,0,0,0,69179,2305.966667
30,0,0,0,69180,2306.0
31,0,0,0,69181,2306.033333
32,0,0,0,69182,2306.066667
33,0,0,0,69183,2306.1
34,0,0,0,69184,2306.133333
35,0,0,0,69185,2306.166667
36,0,0,0,69186,2306.2
37,0,0,0,69187,2306.233333
38,0,0,0,69188,2306.266667
39,0,0,0,69189,2306.3
40,0,0,0,69190,2306.333333
41,0,0,0,69191,2306.366667
42,0,0,0,69192,2306.4
43,0,0,0,69193,2306.433333
44,1,402,42,69194,2306.466667
45,0,0,0,69195,2306.5
46,0,0,0,69196,2306.533333
47,0,0,0,69197,2306.566667
48,0,0,0,69198,2306.6
49,0,0,0,69199,2306.633333
50,0,0,0,69200,2306.666667
51,0,0,0,69201,2306.7
52,0,0,0,69202,2306.733333
53,0,0,0,69203,2306.766667
54,0,0,0,69204,2306.8
55,0,0,0,69205,2306.833333
56,0,0,0,69206,2306.866667
57,0,0,0,69207,2306.9
58,0,0,0,69208,2306.933333
59,0,0,0,69209,2306.966667
60,0,0,0,69210,2307.0
61,0,0,0,69211,2307.033333
62,0,0,0,69212,2307.066667
63,0,0,0,69213,2307.1
64,0,0,0,69214,2307.133333
65,0,0,0,69215,2307.166667
66,0,0,0,69216,2307.2
67,0,0,0,69217,2307.233333
68,0,0,0,69218,2307.266667
69,0,0,0,69219,2307.3
70,0,0,0,69220,2307.333333
71,0,0,0,69221,2307.366667
72,0,0,0,69222,2307.4
73,0,0,0,69223,2307.433333
74,0,0,0,69224,2307.466667
75,0,0,0,69225,2307.5
76,0,0,0,69226,2307.533333
77,0,0,0,69227,2307.566667
78,0,0,0,69228,2307.6
79,0,0,0,69229,2307.633333
80,0,0,0,69230,2307.666667
81,0,0,0,69231,2307.7
82,0,0,0,69232,2307.733333
83,0,0,0,69233,2307.766667
84,0,0,0,69234,2307.8
85,0,0,0,69235,2307.833333
86,0,0,0,69236,2307.866667
87,0,0,0,69237,2307.9
88,0,0,0,69238,2307.933333
89,1,402,42,69239,2307.966667
90,1,402.0,42.0,69240,2308.0
91,1,402.0,42.0,69241,2308.033333
92,1,402,42,69242,2308.066667
93,0,0,0,69243,2308.1
94,0,0,0,69244,2308.133333
95,0,0,0,69245,2308.166667
96,0,0,0,69246,2308.2
97,0,0,0,69247,2308.233333
98,0,0,0,69248,2308.266667
99,0,0,0,69249,2308.3
100,0,0,0,69250,2308.333333
101,0,0,0,69251,2308.366667
102,0,0,0,69252,2308.4
103,0,0,0,69253,2308.433333
104,0,0,0,69254,2308.466667
105,0,0,0,69255,2308.5
106,0,0,0,69256,2308.533333
107,0,0,0,69257,2308.566667
108,0,0,0,69258,2308.6
109,0,0,0,69259,2308.633333
110,0,0,0,69260,2308.666667
111,0,0,0,69261,2308.7
112,0,0,0,69262,2308.733333
113,0,0,0,69263,2308.766667
114,0,0,0,69264,2308.8
115,0,0,0,69265,2308.833333
116,1,402,42,69266,2308.866667
117,1,402.0,42.0,69267,2308.9
118,1,402.0,42.0,69268,2308.933333
119,1,402,42,69269,2308.966667
120,1,452.0,126.5,69270,2309.0
121,1,502.0,211.0,69271,2309.033333
122,1,552.0,295.5,69272,2309.066667
123,1,602,380,69273,2309.1
124,1,598,360,69274,2309.133333
125,1,595,342,69275,2309.166667
126,1,595,330,69276,2309.2
127,1,592,320,69277,2309.233333
128,1,590,310,69278,2309.266667
129,1,590,312,69279,2309.3
130,1,590,305,69280,2309.333333
131,1,588,300,69281,2309.366667
132,1,621.5,369.0,69282,2309.4
133,1,655,438,69283,2309.433333
134,1,641.0,410.0,69284,2309.466667
135,1,627.0,382.0,69285,2309.5
136,1,613.0,354.0,69286,2309.533333
137,1,599.0,326.0,69287,2309.566667
138,1,585,298,69288,2309.6
139,1,585,300,69289,2309.633333
140,1,582,305,69290,2309.666667
141,1,585,308,69291,2309.7
142,1,597.5,306.5,69292,2309.733333
143,1,610,305,69293,2309.766667
144,1,632,300,69294,2309.8
145,1,652,298,69295,2309.833333
146,1,664.667,298.0,69296,2309.866667
147,1,677.333,298.0,69297,2309.9
148,1,690,298,69298,2309.933333
149,1,702,298,69299,2309.966667
150,1,718,302,69300,2310.0
151,1,730,305,69301,2310.033333
152,1,740,310,69302,2310.066667
153,1,740,310,69303,2310.1
154,1,752,318,69304,2310.133333
155,1,765,325,69305,2310.166667
156,1,775,335,69306,2310.2
157,1,785,345,69307,2310.233333
158,1,795,355,69308,2310.266667
159,1,795,358,69309,2310.3
160,1,802,370,69310,2310.333333
161,1,812,382,69311,2310.366667
