Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10230,341.0
1,0,0,0,10231,341.033333
2,0,0,0,10232,341.066667
3,0,0,0,10233,341.1
4,0,0,0,10234,341.133333
5,1,582,300,10235,341.166667
6,0,0,0,10236,341.2
7,0,0,0,10237,341.233333
8,0,0,0,10238,341.266667
9,0,0,0,10239,341.3
10,0,0,0,10240,341.333333
11,0,0,0,10241,341.366667
12,1,612,225,10242,341.4
13,0,0,0,10243,341.433333
14,0,0,0,10244,341.466667
15,0,0,0,10245,341.5
16,0,0,0,10246,341.533333
17,0,0,0,10247,341.566667
18,1,770,488,10248,341.6
19,1,772,488,10249,341.633333
20,1,775,485,10250,341.666667
21,0,0,0,10251,341.7
22,0,0,0,10252,341.733333
23,0,0,0,10253,341.766667
24,1,230,268,10254,341.8
25,1,228,265,10255,341.833333
26,1,228,265,10256,341.866667
27,0,0,0,10257,341.9
28,0,0,0,10258,341.933333
29,0,0,0,10259,341.966667
30,0,0,0,10260,342.0
31,0,0,0,10261,342.033333
32,0,0,0,10262,342.066667
33,0,0,0,10263,342.1
34,0,0,0,10264,342.133333
35,0,0,0,10265,342.166667
36,0,0,0,10266,342.2
37,0,0,0,10267,342.233333
38,0,0,0,10268,342.266667
39,0,0,0,10269,342.3
40,0,0,0,10270,342.333333
41,0,0,0,10271,342.366667
42,0,0,0,10272,342.4
43,0,0,0,10273,342.433333
44,0,0,0,10274,342.466667
45,0,0,0,10275,342.5
46,0,0,0,10276,342.533333
47,0,0,0,10277,342.566667
48,0,0,0,10278,342.6
49,0,0,0,10279,342.633333
50,0,0,0,10280,342.666667
51,1,638,252,10281,342.7
52,0,0,0,10282,342.733333
53,1,640,248,10283,342.766667
54,1,638,250,10284,342.8
55,1,638,248,10285,342.833333
56,1,640,248,10286,342.866667
57,1,638,248,10287,342.9
58,1,640,248,10288,342.933333
59,1,640,248,10289,342.966667
60,1,640,248,10290,343.0
61,1,640,248,10291,343.033333
62,1,640,248,10292,343.066667
63,0,0,0,10293,343.1
64,0,0,0,10294,343.133333
65,0,0,0,10295,343.166667
66,0,0,0,10296,343.2
67,0,0,0,10297,343.233333
68,0,0,0,10298,343.266667
69,1,920,470,10299,343.3
70,1,920,470,10300,343.333333
71,0,0,0,10301,343.366667
72,1,868,462,10302,343.4
73,0,0,0,10303,343.433333
74,0,0,0,10304,343.466667
75,0,0,0,10305,343.5
76,0,0,0,10306,343.533333
77,0,0,0,10307,343.566667
78,0,0,0,10308,343.6
79,0,0,0,10309,343.633333
80,0,0,0,10310,343.666667
81,1,642,248,10311,343.7
82,1,645,245,10312,343.733333
83,1,642,248,10313,343.766667
84,0,0,0,10314,343.8
85,0,0,0,10315,343.833333
86,0,0,0,10316,343.866667
87,1,642,245,10317,343.9
88,1,642,248,10318,343.933333
89,1,642,248,10319,343.966667
90,1,642,248,10320,344.0
91,1,642,248,10321,344.033333
92,1,640,248,10322,344.066667
93,1,640,248,10323,344.1
94,1,640,248,10324,344.133333
95,1,640,248,10325,344.166667
96,1,952,440,10326,344.2
97,1,950,435,10327,344.233333
98,1,945,435,10328,344.266667
99,0,0,0,10329,344.3
100,1,882,368,10330,344.333333
101,1,882,370,10331,344.366667
102,0,0,0,10332,344.4
103,0,0,0,10333,344.433333
104,0,0,0,10334,344.466667
105,1,640,250,10335,344.5
106,1,638,248,10336,344.533333
107,1,638,248,10337,344.566667
108,1,640,248,10338,344.6
109,1,640,248,10339,344.633333
110,1,640,245,10340,344.666667
111,0,0,0,10341,344.7
112,0,0,0,10342,344.733333
113,0,0,0,10343,344.766667
114,0,0,0,10344,344.8
115,0,0,0,10345,344.833333
116,0,0,0,10346,344.866667
117,1,640,248,10347,344.9
118,1,640,248,10348,344.933333
119,1,640,248,10349,344.966667
120,1,640,248,10350,345.0
121,1,642,248,10351,345.033333
122,1,642,248,10352,345.066667
123,0,0,0,10353,345.1
124,0,0,0,10354,345.133333
125,1,792,495,10355,345.166667
126,0,0,0,10356,345.2
127,0,0,0,10357,345.233333
128,0,0,0,10358,345.266667
129,0,0,0,10359,345.3
130,0,0,0,10360,345.333333
131,0,0,0,10361,345.366667
132,0,0,0,10362,345.4
133,1,228,270,10363,345.433333
134,0,0,0,10364,345.466667
135,0,0,0,10365,345.5
136,0,0,0,10366,345.533333
137,0,0,0,10367,345.566667
138,0,0,0,10368,345.6
139,0,0,0,10369,345.633333
140,0,0,0,10370,345.666667
141,0,0,0,10371,345.7
142,1,375,95,10372,345.733333
143,1,372,95,10373,345.766667
144,1,368,95,10374,345.8
145,1,368,95,10375,345.833333
146,1,362,98,10376,345.866667
147,0,0,0,10377,345.9
148,0,0,0,10378,345.933333
149,0,0,0,10379,345.966667
150,1,235,220,10380,346.0
151,1,235,220,10381,346.033333
152,1,1172,5,10382,346.066667
153,1,310,355,10383,346.1
154,1,318,352,10384,346.133333
155,0,0,0,10385,346.166667
156,1,248,5,10386,346.2
157,1,278,712,10387,346.233333
158,1,278,712,10388,346.266667
159,1,308,332,10389,346.3
160,1,1275,588,10390,346.333333
161,1,1272,588,10391,346.366667
162,0,0,0,10392,346.4
163,0,0,0,10393,346.433333
164,0,0,0,10394,346.466667
165,0,0,0,10395,346.5
166,0,0,0,10396,346.533333
167,0,0,0,10397,346.566667
168,1,192,592,10398,346.6
169,1,368,488,10399,346.633333
170,0,0,0,10400,346.666667
171,0,0,0,10401,346.7
172,0,0,0,10402,346.733333
173,0,0,0,10403,346.766667
174,1,1162,5,10404,346.8
175,0,0,0,10405,346.833333
176,0,0,0,10406,346.866667
177,1,1178,5,10407,346.9
178,0,0,0,10408,346.933333
179,0,0,0,10409,346.966667
180,0,0,0,10410,347.0
