Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,24150,805.0
1,1,405,45,24151,805.033333
2,1,405,42,24152,805.066667
3,1,408,45,24153,805.1
4,1,405,45,24154,805.133333
5,1,405,42,24155,805.166667
6,1,408,45,24156,805.2
7,1,405,45,24157,805.233333
8,1,405,42,24158,805.266667
9,1,408,45,24159,805.3
10,1,405,45,24160,805.333333
11,1,405,42,24161,805.366667
12,1,408,45,24162,805.4
13,1,405,45,24163,805.433333
14,1,405,42,24164,805.466667
15,1,408,45,24165,805.5
16,1,405,42,24166,805.533333
17,1,405,42,24167,805.566667
18,1,408,45,24168,805.6
19,1,405,42,24169,805.633333
20,1,405,42,24170,805.666667
21,1,755,458,24171,805.7
22,1,755,458,24172,805.733333
23,1,405,42,24173,805.766667
24,1,408,45,24174,805.8
25,1,405,42,24175,805.833333
26,1,405,42,24176,805.866667
27,1,405,45,24177,805.9
28,1,408,42,24178,805.933333
29,1,405,42,24179,805.966667
30,1,702,432,24180,806.0
31,1,405,42,24181,806.033333
32,1,405,42,24182,806.066667
33,1,702,435,24183,806.1
34,1,700,435,24184,806.133333
35,1,405,42,24185,806.166667
36,1,408,45,24186,806.2
37,1,405,45,24187,806.233333
38,1,405,42,24188,806.266667
39,1,408,45,24189,806.3
40,1,405,42,24190,806.333333
41,1,405,42,24191,806.366667
42,1,408,45,24192,806.4
43,1,405,42,24193,806.433333
44,1,405,42,24194,806.466667
45,1,765,475,24195,806.5
46,1,765,472,24196,806.533333
47,1,765,472,24197,806.566667
48,1,765,472,24198,806.6
49,1,762,470,24199,806.633333
50,1,762,470,24200,806.666667
51,1,765,472,24201,806.7
52,1,765,472,24202,806.733333
53,1,765,472,24203,806.766667
54,1,648,292,24204,806.8
55,1,648,290,24205,806.833333
56,1,648,290,24206,806.866667
57,1,408,45,24207,806.9
58,1,405,45,24208,806.933333
59,1,405,42,24209,806.966667
60,1,408,45,24210,807.0
61,1,405,42,24211,807.033333
62,1,405,42,24212,807.066667
63,1,408,45,24213,807.1
64,1,405,42,24214,807.133333
65,1,405,42,24215,807.166667
66,1,655,285,24216,807.2
67,1,655,282,24217,807.233333
68,1,655,282,24218,807.266667
69,1,405,45,24219,807.3
70,1,405,42,24220,807.333333
71,1,405,42,24221,807.366667
72,1,405,45,24222,807.4
73,1,655,280,24223,807.433333
74,1,655,282,24224,807.466667
75,1,760,448,24225,807.5
76,1,760,448,24226,807.533333
77,1,762,448,24227,807.566667
78,1,760,452,24228,807.6
79,1,758,452,24229,807.633333
80,1,405,42,24230,807.666667
81,1,408,45,24231,807.7
82,1,405,45,24232,807.733333
83,1,405,42,24233,807.766667
84,1,408,45,24234,807.8
85,1,405,42,24235,807.833333
86,1,405,42,24236,807.866667
87,1,408,45,24237,807.9
88,1,405,42,24238,807.933333
89,1,405,42,24239,807.966667
90,1,408,45,24240,808.0
91,1,408,42,24241,808.033333
92,1,405,42,24242,808.066667
93,1,405,48,24243,808.1
94,1,405,40,24244,808.133333
95,1,405,42,24245,808.166667
96,1,765,475,24246,808.2
97,1,765,475,24247,808.233333
98,1,765,472,24248,808.266667
99,1,628,315,24249,808.3
100,1,630,312,24250,808.333333
101,1,628,312,24251,808.366667
102,1,628,312,24252,808.4
103,1,630,312,24253,808.433333
104,1,630,310,24254,808.466667
105,1,408,45,24255,808.5
106,1,405,42,24256,808.533333
107,1,405,42,24257,808.566667
108,1,405,45,24258,808.6
109,1,405,42,24259,808.633333
110,1,632,305,24260,808.666667
111,1,408,45,24261,808.7
112,1,405,42,24262,808.733333
113,1,405,42,24263,808.766667
114,1,408,45,24264,808.8
115,1,405,45,24265,808.833333
116,1,405,42,24266,808.866667
117,1,408,45,24267,808.9
118,1,405,45,24268,808.933333
119,1,405,42,24269,808.966667
120,1,408,45,24270,809.0
121,1,405,45,24271,809.033333
122,1,405,42,24272,809.066667
123,1,405,45,24273,809.1
124,1,408,42,24274,809.133333
125,1,405,42,24275,809.166667
126,1,405,48,24276,809.2
127,1,405,40,24277,809.233333
128,1,405,42,24278,809.266667
129,1,408,45,24279,809.3
130,1,405,42,24280,809.333333
131,1,405,42,24281,809.366667
132,1,408,45,24282,809.4
133,1,405,42,24283,809.433333
134,1,405,42,24284,809.466667
135,1,408,45,24285,809.5
136,1,405,42,24286,809.533333
137,1,405,42,24287,809.566667
138,1,408,45,24288,809.6
139,1,405,42,24289,809.633333
140,1,405,42,24290,809.666667
141,1,408,45,24291,809.7
142,1,405,42,24292,809.733333
143,1,405,42,24293,809.766667
144,1,405,45,24294,809.8
145,1,408,42,24295,809.833333
146,1,405,42,24296,809.866667
147,1,405,45,24297,809.9
148,1,408,42,24298,809.933333
149,1,405,42,24299,809.966667
150,1,405,48,24300,810.0
151,1,405,40,24301,810.033333
152,1,405,42,24302,810.066667
153,1,405,48,24303,810.1
154,1,405,40,24304,810.133333
155,1,405,42,24305,810.166667
156,1,405,40,24306,810.2
157,0,0,0,24307,810.233333
158,1,405,42,24308,810.266667
159,1,405,40,24309,810.3
160,1,405,40,24310,810.333333
161,1,405,42,24311,810.366667
162,1,405,40,24312,810.4
163,1,405,40,24313,810.433333
164,1,405,42,24314,810.466667
165,1,405,40,24315,810.5
166,1,405,40,24316,810.533333
167,1,405,42,24317,810.566667
168,1,405,40,24318,810.6
169,0,0,0,24319,810.633333
170,1,405,42,24320,810.666667
171,0,0,0,24321,810.7
172,0,0,0,24322,810.733333
173,1,405,42,24323,810.766667
174,0,0,0,24324,810.8
175,0,0,0,24325,810.833333
176,1,405,42,24326,810.866667
177,1,405,40,24327,810.9
178,0,0,0,24328,810.933333
179,1,405,42,24329,810.966667
180,0,0,0,24330,811.0
181,0,0,0,24331,811.033333
182,1,405,42,24332,811.066667
183,1,405,40,24333,811.1
184,0,0,0,24334,811.133333
185,1,405,42,24335,811.166667
186,0,0,0,24336,811.2
187,0,0,0,24337,811.233333
188,0,0,0,24338,811.266667
189,1,660,292,24339,811.3
