Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,535,78,39257,1308.566667
108,1,532,78,39258,1308.6
109,1,525,78,39259,1308.633333
110,1,520,80,39260,1308.666667
111,1,520,80,39261,1308.7
112,1,515,85,39262,1308.733333
113,1,510,88,39263,1308.766667
114,1,505,95,39264,1308.8
115,1,498,105,39265,1308.833333
116,1,492,112,39266,1308.866667
117,1,495,112,39267,1308.9
118,1,488,125,39268,1308.933333
119,1,485,135,39269,1308.966667
120,1,480,150,39270,1309.0
121,1,475,165,39271,1309.033333
122,1,470,180,39272,1309.066667
123,1,470,182,39273,1309.1
124,1,468,198,39274,1309.133333
125,1,462,215,39275,1309.166667
126,1,460,235,39276,1309.2
127,1,455,255,39277,1309.233333
128,1,452,275,39278,1309.266667
129,1,452,275,39279,1309.3
130,1,450,295,39280,1309.333333
131,1,448,315,39281,1309.366667
132,1,452,290,39282,1309.4
133,1,455,280,39283,1309.433333
134,1,458,275,39284,1309.466667
135,1,458,275,39285,1309.5
136,1,458,272,39286,1309.533333
137,1,460,270,39287,1309.566667
138,1,462,272,39288,1309.6
139,1,462,272,39289,1309.633333
140,1,465,275,39290,1309.666667
141,1,465,275,39291,1309.7
142,1,465,278,39292,1309.733333
143,1,465,280,39293,1309.766667
144,1,475,278,39294,1309.8
145,1,485,268,39295,1309.833333
146,1,492,262,39296,1309.866667
147,1,492,262,39297,1309.9
148,1,498,260,39298,1309.933333
149,1,505,260,39299,1309.966667
150,1,512,260,39300,1310.0
151,1,518,262,39301,1310.033333
152,1,525,262,39302,1310.066667
153,1,525,262,39303,1310.1
154,1,530,268,39304,1310.133333
155,1,535,270,39305,1310.166667
156,1,542,278,39306,1310.2
157,1,548,282,39307,1310.233333
158,1,550,290,39308,1310.266667
159,1,552,292,39309,1310.3
160,1,555,302,39310,1310.333333
161,1,560,310,39311,1310.366667
162,1,565,322,39312,1310.4
163,1,570,335,39313,1310.433333
164,1,572,348,39314,1310.466667
165,1,572,348,39315,1310.5
166,1,578,362,39316,1310.533333
167,1,580,375,39317,1310.566667
168,1,582,390,39318,1310.6
169,1,588,408,39319,1310.633333
170,1,590,425,39320,1310.666667
171,1,590,425,39321,1310.7
172,1,592,442,39322,1310.733333
173,1,580,398,39323,1310.766667
174,1,408,45,39324,1310.8
175,1,405,45,39325,1310.833333
176,1,548,252,39326,1310.866667
177,1,548,252,39327,1310.9
178,1,540,222,39328,1310.933333
179,1,535,198,39329,1310.966667
180,1,530,175,39330,1311.0
181,1,525,158,39331,1311.033333
182,1,520,142,39332,1311.066667
183,1,520,142,39333,1311.1
184,1,518,130,39334,1311.133333
185,1,515,120,39335,1311.166667
186,1,512,110,39336,1311.2
187,1,510,102,39337,1311.233333
188,1,508,98,39338,1311.266667
189,1,508,98,39339,1311.3
190,1,505,95,39340,1311.333333
191,1,502,92,39341,1311.366667
192,1,502,90,39342,1311.4
193,1,500,90,39343,1311.433333
194,1,498,92,39344,1311.466667
195,1,500,92,39345,1311.5
196,1,500,95,39346,1311.533333
197,1,498,98,39347,1311.566667
198,1,498,102,39348,1311.6
199,1,498,108,39349,1311.633333
200,1,498,115,39350,1311.666667
201,1,498,115,39351,1311.7
202,1,498,122,39352,1311.733333
203,1,498,130,39353,1311.766667
204,1,498,140,39354,1311.8
205,1,498,150,39355,1311.833333
206,0,0,0,39356,1311.866667
207,1,512,175,39357,1311.9
208,1,525,198,39358,1311.933333
209,0,0,0,39359,1311.966667
210,1,565,250,39360,1312.0
211,1,575,270,39361,1312.033333
212,1,588,290,39362,1312.066667
213,1,588,290,39363,1312.1
214,1,598,308,39364,1312.133333
215,1,605,325,39365,1312.166667
216,1,615,342,39366,1312.2
217,1,622,360,39367,1312.233333
218,1,630,378,39368,1312.266667
219,1,630,380,39369,1312.3
220,1,635,398,39370,1312.333333
221,1,642,412,39371,1312.366667
222,1,630,405,39372,1312.4
223,1,612,378,39373,1312.433333
224,1,600,352,39374,1312.466667
225,1,602,355,39375,1312.5
226,1,590,332,39376,1312.533333
227,1,580,320,39377,1312.566667
228,1,568,308,39378,1312.6
229,1,558,295,39379,1312.633333
230,1,550,288,39380,1312.666667
231,1,550,288,39381,1312.7
232,1,542,280,39382,1312.733333
233,1,535,275,39383,1312.766667
234,1,408,45,39384,1312.8
235,1,408,45,39385,1312.833333
236,1,405,42,39386,1312.866667
237,1,408,45,39387,1312.9
238,1,408,45,39388,1312.933333
239,1,505,272,39389,1312.966667
240,1,408,45,39390,1313.0
241,1,405,45,39391,1313.033333
242,1,405,42,39392,1313.066667
243,1,492,285,39393,1313.1
244,1,488,292,39394,1313.133333
245,1,485,298,39395,1313.166667
246,1,482,305,39396,1313.2
247,1,495,300,39397,1313.233333
248,1,522,268,39398,1313.266667
249,1,522,265,39399,1313.3
250,1,545,248,39400,1313.333333
251,1,565,225,39401,1313.366667
252,1,585,208,39402,1313.4
253,1,605,192,39403,1313.433333
254,1,618,182,39404,1313.466667
255,1,618,182,39405,1313.5
256,1,632,172,39406,1313.533333
257,1,648,162,39407,1313.566667
258,1,660,158,39408,1313.6
259,1,675,152,39409,1313.633333
260,1,682,152,39410,1313.666667
261,1,685,152,39411,1313.7
262,1,695,150,39412,1313.733333
263,1,708,150,39413,1313.766667
264,1,718,152,39414,1313.8
265,1,728,158,39415,1313.833333
266,1,738,160,39416,1313.866667
267,1,738,160,39417,1313.9
268,1,748,168,39418,1313.933333
269,1,755,175,39419,1313.966667
270,1,765,185,39420,1314.0
271,1,772,195,39421,1314.033333
272,1,780,205,39422,1314.066667
273,1,780,205,39423,1314.1
274,1,788,220,39424,1314.133333
275,1,795,232,39425,1314.166667
276,1,802,248,39426,1314.2
277,1,808,262,39427,1314.233333
278,1,815,280,39428,1314.266667
279,1,815,282,39429,1314.3
280,1,820,298,39430,1314.333333
281,1,825,318,39431,1314.366667
282,1,832,338,39432,1314.4
283,1,835,358,39433,1314.433333
284,1,840,372,39434,1314.466667
285,1,840,375,39435,1314.5
286,1,832,300,39436,1314.533333
287,1,822,230,39437,1314.566667
288,1,818,192,39438,1314.6
289,1,815,165,39439,1314.633333
290,1,812,142,39440,1314.666667
291,1,812,142,39441,1314.7
292,1,810,125,39442,1314.733333
293,1,808,112,39443,1314.766667
294,1,808,100,39444,1314.8
295,1,808,92,39445,1314.833333
296,1,805,85,39446,1314.866667
297,1,805,85,39447,1314.9
298,1,805,82,39448,1314.933333
299,1,805,80,39449,1314.966667
300,1,805,78,39450,1315.0
301,1,805,78,39451,1315.033333
302,1,805,78,39452,1315.066667
303,1,805,80,39453,1315.1
304,1,802,80,39454,1315.133333
305,1,802,85,39455,1315.166667
306,1,805,88,39456,1315.2
307,1,805,95,39457,1315.233333
308,1,805,100,39458,1315.266667
309,1,805,100,39459,1315.3
310,1,805,108,39460,1315.333333
311,1,805,115,39461,1315.366667
312,1,808,122,39462,1315.4
313,1,808,132,39463,1315.433333
314,1,808,142,39464,1315.466667
315,1,808,142,39465,1315.5
316,1,805,152,39466,1315.533333
317,1,790,155,39467,1315.566667
318,1,782,160,39468,1315.6
319,1,775,165,39469,1315.633333
320,1,768,168,39470,1315.666667
321,1,768,170,39471,1315.7
322,1,760,175,39472,1315.733333
323,1,755,180,39473,1315.766667
324,1,750,188,39474,1315.8
325,1,742,198,39475,1315.833333
326,1,740,205,39476,1315.866667
327,1,740,205,39477,1315.9
328,1,735,215,39478,1315.933333
329,1,730,225,39479,1315.966667
330,1,725,238,39480,1316.0
331,1,720,248,39481,1316.033333
332,1,718,262,39482,1316.066667
333,1,718,262,39483,1316.1
334,1,712,275,39484,1316.133333
335,1,710,290,39485,1316.166667
336,1,705,305,39486,1316.2
337,1,702,322,39487,1316.233333
338,1,700,338,39488,1316.266667
339,1,698,340,39489,1316.3
340,1,695,355,39490,1316.333333
341,1,695,355,39491,1316.366667
342,1,692,332,39492,1316.4
343,1,695,320,39493,1316.433333
344,1,700,312,39494,1316.466667
345,1,700,312,39495,1316.5
346,1,698,305,39496,1316.533333
347,1,698,295,39497,1316.566667
348,1,695,290,39498,1316.6
349,1,695,288,39499,1316.633333
350,1,698,285,39500,1316.666667
351,1,408,45,39501,1316.7
352,1,405,45,39502,1316.733333
353,1,405,45,39503,1316.766667
354,1,408,45,39504,1316.8
355,1,405,45,39505,1316.833333
356,1,405,42,39506,1316.866667
357,1,708,292,39507,1316.9
358,1,708,298,39508,1316.933333
359,1,710,302,39509,1316.966667
360,1,408,45,39510,1317.0
361,1,405,45,39511,1317.033333
362,1,405,42,39512,1317.066667
363,0,0,0,39513,1317.1
364,1,665,422,39514,1317.133333
365,1,652,425,39515,1317.166667
366,1,705,368,39516,1317.2
367,1,710,375,39517,1317.233333
368,1,690,370,39518,1317.266667
369,1,708,288,39519,1317.3
370,1,702,220,39520,1317.333333
371,1,698,162,39521,1317.366667
372,1,695,108,39522,1317.4
373,1,695,62,39523,1317.433333
374,1,692,25,39524,1317.466667
375,1,692,25,39525,1317.5
376,1,692,2,39526,1317.533333
377,0,0,0,39527,1317.566667
378,1,408,45,39528,1317.6
379,1,405,45,39529,1317.633333
380,1,405,45,39530,1317.666667
381,1,408,45,39531,1317.7
382,1,408,45,39532,1317.733333
383,1,405,45,39533,1317.766667
384,1,408,45,39534,1317.8
385,1,408,45,39535,1317.833333
386,1,405,45,39536,1317.866667
387,1,408,45,39537,1317.9
388,1,408,45,39538,1317.933333
389,1,405,42,39539,1317.966667
390,1,408,45,39540,1318.0
391,1,408,45,39541,1318.033333
392,1,405,45,39542,1318.066667
393,1,408,45,39543,1318.1
394,1,408,45,39544,1318.133333
395,1,405,45,39545,1318.166667
396,1,408,45,39546,1318.2
397,1,408,45,39547,1318.233333
398,1,405,45,39548,1318.266667
399,1,408,45,39549,1318.3
400,1,408,45,39550,1318.333333
401,1,405,45,39551,1318.366667
402,1,408,45,39552,1318.4
403,1,405,45,39553,1318.433333
404,1,405,45,39554,1318.466667
405,1,408,45,39555,1318.5
406,1,408,45,39556,1318.533333
407,1,405,45,39557,1318.566667
408,1,598,628,39558,1318.6
409,1,598,630,39559,1318.633333
410,1,598,635,39560,1318.666667
411,0,0,0,39561,1318.7
412,0,0,0,39562,1318.733333
413,1,635,8,39563,1318.766667
414,1,632,32,39564,1318.8
415,1,630,55,39565,1318.833333
416,1,628,80,39566,1318.866667
417,1,628,80,39567,1318.9
418,1,628,105,39568,1318.933333
419,1,625,128,39569,1318.966667
420,1,622,155,39570,1319.0
421,1,622,182,39571,1319.033333
422,1,620,205,39572,1319.066667
423,1,620,208,39573,1319.1
424,1,620,232,39574,1319.133333
425,1,618,258,39575,1319.166667
426,1,408,45,39576,1319.2
427,1,408,45,39577,1319.233333
428,1,405,45,39578,1319.266667
429,1,408,45,39579,1319.3
430,1,408,45,39580,1319.333333
431,1,405,42,39581,1319.366667
432,1,642,302,39582,1319.4
433,1,642,295,39583,1319.433333
434,1,645,288,39584,1319.466667
435,1,648,288,39585,1319.5
436,1,650,282,39586,1319.533333
437,1,652,282,39587,1319.566667
438,1,655,282,39588,1319.6
439,1,660,282,39589,1319.633333
440,1,662,282,39590,1319.666667
441,1,660,282,39591,1319.7
442,1,662,285,39592,1319.733333
443,1,665,290,39593,1319.766667
444,1,668,292,39594,1319.8
445,1,668,300,39595,1319.833333
446,1,402,42,39596,1319.866667
447,1,408,45,39597,1319.9
448,1,635,292,39598,1319.933333
449,1,405,42,39599,1319.966667
450,0,0,0,39600,1320.0
451,1,600,282,39601,1320.033333
452,1,588,282,39602,1320.066667
453,1,588,282,39603,1320.1
454,1,575,285,39604,1320.133333
455,1,565,288,39605,1320.166667
456,1,558,292,39606,1320.2
457,1,548,298,39607,1320.233333
458,1,538,305,39608,1320.266667
459,1,538,305,39609,1320.3
460,1,528,312,39610,1320.333333
461,1,520,320,39611,1320.366667
462,1,512,332,39612,1320.4
463,1,505,342,39613,1320.433333
464,1,498,352,39614,1320.466667
465,1,498,355,39615,1320.5
466,1,490,365,39616,1320.533333
467,1,485,378,39617,1320.566667
468,1,478,392,39618,1320.6
469,1,470,408,39619,1320.633333
470,1,465,422,39620,1320.666667
471,1,465,425,39621,1320.7
472,1,460,440,39622,1320.733333
473,1,455,455,39623,1320.766667
474,0,0,0,39624,1320.8
475,1,458,345,39625,1320.833333
476,1,460,288,39626,1320.866667
477,1,460,288,39627,1320.9
478,1,462,248,39628,1320.933333
479,1,465,208,39629,1320.966667
480,1,468,175,39630,1321.0
481,1,470,150,39631,1321.033333
482,1,470,128,39632,1321.066667
483,1,470,125,39633,1321.1
484,1,472,108,39634,1321.133333
485,1,475,90,39635,1321.166667
486,1,478,75,39636,1321.2
487,1,478,62,39637,1321.233333
488,1,480,52,39638,1321.266667
489,1,480,55,39639,1321.3
490,1,482,45,39640,1321.333333
491,1,485,38,39641,1321.366667
492,1,488,32,39642,1321.4
493,1,488,30,39643,1321.433333
494,1,490,28,39644,1321.466667
495,1,490,28,39645,1321.5
496,1,492,25,39646,1321.533333
497,1,495,25,39647,1321.566667
498,1,498,28,39648,1321.6
499,1,498,28,39649,1321.633333
500,1,500,32,39650,1321.666667
501,1,500,32,39651,1321.7
502,1,502,38,39652,1321.733333
503,1,505,42,39653,1321.766667
504,1,508,48,39654,1321.8
505,1,510,58,39655,1321.833333
506,1,512,65,39656,1321.866667
507,1,512,65,39657,1321.9
508,1,515,75,39658,1321.933333
509,1,518,85,39659,1321.966667
510,1,520,98,39660,1322.0
511,1,522,108,39661,1322.033333
512,1,525,120,39662,1322.066667
513,1,525,120,39663,1322.1
514,1,528,132,39664,1322.133333
515,1,528,145,39665,1322.166667
516,1,530,192,39666,1322.2
517,1,522,172,39667,1322.233333
518,1,520,185,39668,1322.266667
519,1,522,185,39669,1322.3
520,1,520,198,39670,1322.333333
521,1,520,208,39671,1322.366667
522,1,518,220,39672,1322.4
523,1,515,232,39673,1322.433333
524,1,515,245,39674,1322.466667
525,1,518,245,39675,1322.5
526,1,515,258,39676,1322.533333
527,1,515,270,39677,1322.566667
528,1,515,285,39678,1322.6
529,1,512,300,39679,1322.633333
530,1,512,315,39680,1322.666667
531,1,512,315,39681,1322.7
532,1,512,330,39682,1322.733333
533,1,512,345,39683,1322.766667
534,1,510,362,39684,1322.8
535,1,510,378,39685,1322.833333
536,1,510,395,39686,1322.866667
537,1,510,395,39687,1322.9
538,1,510,412,39688,1322.933333
539,1,518,400,39689,1322.966667
540,1,515,375,39690,1323.0
541,1,520,355,39691,1323.033333
542,1,525,340,39692,1323.066667
543,1,525,340,39693,1323.1
544,1,530,328,39694,1323.133333
545,1,535,318,39695,1323.166667
546,1,540,305,39696,1323.2
547,1,545,300,39697,1323.233333
548,1,550,290,39698,1323.266667
549,1,550,292,39699,1323.3
550,1,552,288,39700,1323.333333
551,1,555,282,39701,1323.366667
552,1,558,280,39702,1323.4
553,1,560,280,39703,1323.433333
554,1,562,280,39704,1323.466667
555,1,562,280,39705,1323.5
556,1,565,280,39706,1323.533333
557,1,568,282,39707,1323.566667
558,1,572,288,39708,1323.6
559,1,575,292,39709,1323.633333
560,1,578,300,39710,1323.666667
561,1,578,298,39711,1323.7
562,1,580,308,39712,1323.733333
563,1,582,315,39713,1323.766667
564,1,408,45,39714,1323.8
565,1,640,305,39715,1323.833333
566,1,405,42,39716,1323.866667
567,1,408,45,39717,1323.9
568,1,405,45,39718,1323.933333
569,1,405,42,39719,1323.966667
570,1,580,272,39720,1324.0
571,1,575,242,39721,1324.033333
572,1,572,215,39722,1324.066667
573,1,572,215,39723,1324.1
574,1,570,190,39724,1324.133333
575,1,565,168,39725,1324.166667
576,1,562,152,39726,1324.2
577,1,560,138,39727,1324.233333
578,1,558,122,39728,1324.266667
579,1,558,122,39729,1324.3
580,1,555,112,39730,1324.333333
581,1,552,102,39731,1324.366667
582,1,550,95,39732,1324.4
583,1,548,90,39733,1324.433333
584,1,545,85,39734,1324.466667
585,1,548,85,39735,1324.5
586,1,545,82,39736,1324.533333
587,1,540,82,39737,1324.566667
588,1,540,85,39738,1324.6
589,1,538,85,39739,1324.633333
590,1,535,90,39740,1324.666667
591,1,538,90,39741,1324.7
592,1,535,95,39742,1324.733333
593,1,532,102,39743,1324.766667
594,1,532,112,39744,1324.8
595,1,528,122,39745,1324.833333
596,1,528,132,39746,1324.866667
597,1,528,132,39747,1324.9
598,1,525,148,39748,1324.933333
599,1,522,158,39749,1324.966667
600,1,520,178,39750,1325.0
601,1,520,192,39751,1325.033333
602,1,518,210,39752,1325.066667
603,1,518,210,39753,1325.1
604,1,515,230,39754,1325.133333
605,1,515,250,39755,1325.166667
606,1,515,270,39756,1325.2
607,1,512,292,39757,1325.233333
608,1,512,312,39758,1325.266667
609,1,512,312,39759,1325.3
610,1,510,335,39760,1325.333333
611,1,508,285,39761,1325.366667
612,1,502,162,39762,1325.4
613,1,500,100,39763,1325.433333
614,1,498,52,39764,1325.466667
615,1,498,52,39765,1325.5
616,1,498,20,39766,1325.533333
617,0,0,0,39767,1325.566667
618,1,408,45,39768,1325.6
619,1,405,40,39769,1325.633333
620,1,405,42,39770,1325.666667
621,1,568,255,39771,1325.7
622,1,565,240,39772,1325.733333
623,1,568,232,39773,1325.766667
624,1,408,45,39774,1325.8
625,1,408,45,39775,1325.833333
626,1,405,45,39776,1325.866667
627,1,408,45,39777,1325.9
628,1,408,45,39778,1325.933333
629,1,405,45,39779,1325.966667
630,1,408,45,39780,1326.0
631,1,408,45,39781,1326.033333
632,1,405,45,39782,1326.066667
633,1,408,45,39783,1326.1
634,1,408,45,39784,1326.133333
635,1,405,45,39785,1326.166667
636,1,408,45,39786,1326.2
637,1,408,45,39787,1326.233333
638,1,405,45,39788,1326.266667
639,1,408,45,39789,1326.3
640,1,408,45,39790,1326.333333
641,1,405,45,39791,1326.366667
642,1,408,45,39792,1326.4
643,1,535,205,39793,1326.433333
644,1,405,42,39794,1326.466667
645,0,0,0,39795,1326.5
646,0,0,0,39796,1326.533333
647,1,522,5,39797,1326.566667
648,1,525,18,39798,1326.6
649,1,525,30,39799,1326.633333
650,1,528,45,39800,1326.666667
651,1,528,45,39801,1326.7
652,1,530,60,39802,1326.733333
653,1,530,75,39803,1326.766667
654,1,532,90,39804,1326.8
655,1,538,105,39805,1326.833333
656,1,572,130,39806,1326.866667
657,1,572,130,39807,1326.9
658,1,592,145,39808,1326.933333
659,1,618,168,39809,1326.966667
660,1,640,182,39810,1327.0
661,1,655,198,39811,1327.033333
662,1,672,212,39812,1327.066667
663,1,672,215,39813,1327.1
664,1,688,230,39814,1327.133333
665,1,700,245,39815,1327.166667
666,1,712,260,39816,1327.2
667,1,722,275,39817,1327.233333
668,1,732,290,39818,1327.266667
669,1,735,292,39819,1327.3
670,1,742,308,39820,1327.333333
671,1,752,322,39821,1327.366667
672,1,762,340,39822,1327.4
673,1,770,358,39823,1327.433333
674,1,778,375,39824,1327.466667
675,1,778,375,39825,1327.5
676,1,785,392,39826,1327.533333
677,1,792,410,39827,1327.566667
678,1,800,430,39828,1327.6
679,1,805,450,39829,1327.633333
680,1,810,452,39830,1327.666667
681,1,805,435,39831,1327.7
682,1,798,375,39832,1327.733333
683,1,788,322,39833,1327.766667
684,1,780,280,39834,1327.8
685,1,775,248,39835,1327.833333
686,1,770,218,39836,1327.866667
687,1,770,218,39837,1327.9
688,1,768,195,39838,1327.933333
689,1,762,175,39839,1327.966667
690,1,760,160,39840,1328.0
691,1,758,145,39841,1328.033333
692,1,752,132,39842,1328.066667
693,1,755,132,39843,1328.1
694,1,752,122,39844,1328.133333
695,1,750,115,39845,1328.166667
696,1,748,110,39846,1328.2
697,1,745,105,39847,1328.233333
698,1,742,100,39848,1328.266667
699,1,745,102,39849,1328.3
700,1,742,100,39850,1328.333333
701,1,742,100,39851,1328.366667
702,1,740,100,39852,1328.4
703,1,740,102,39853,1328.433333
704,1,738,105,39854,1328.466667
705,1,740,105,39855,1328.5
706,1,738,108,39856,1328.533333
707,1,738,112,39857,1328.566667
708,1,738,120,39858,1328.6
709,1,738,128,39859,1328.633333
710,1,738,135,39860,1328.666667
711,1,738,135,39861,1328.7
712,1,742,150,39862,1328.733333
713,1,745,162,39863,1328.766667
714,1,750,178,39864,1328.8
715,1,752,192,39865,1328.833333
716,1,755,205,39866,1328.866667
717,1,755,205,39867,1328.9
718,1,760,218,39868,1328.933333
719,1,762,230,39869,1328.966667
720,1,765,245,39870,1329.0
721,1,765,258,39871,1329.033333
722,1,768,272,39872,1329.066667
723,1,768,272,39873,1329.1
724,1,770,288,39874,1329.133333
725,1,772,302,39875,1329.166667
726,1,772,320,39876,1329.2
727,1,775,335,39877,1329.233333
728,1,775,350,39878,1329.266667
729,1,775,352,39879,1329.3
730,1,778,370,39880,1329.333333
731,1,778,388,39881,1329.366667
732,1,780,405,39882,1329.4
733,1,780,425,39883,1329.433333
734,1,780,442,39884,1329.466667
735,1,782,445,39885,1329.5
736,1,782,462,39886,1329.533333
737,0,0,0,39887,1329.566667
738,1,785,370,39888,1329.6
739,1,788,325,39889,1329.633333
740,1,788,278,39890,1329.666667
741,1,788,278,39891,1329.7
742,1,790,245,39892,1329.733333
743,1,790,215,39893,1329.766667
744,1,790,190,39894,1329.8
745,1,792,170,39895,1329.833333
746,1,792,152,39896,1329.866667
747,1,792,152,39897,1329.9
748,1,795,140,39898,1329.933333
749,1,795,128,39899,1329.966667
750,1,795,118,39900,1330.0
751,1,798,110,39901,1330.033333
752,1,798,102,39902,1330.066667
753,1,798,102,39903,1330.1
754,1,798,98,39904,1330.133333
755,1,800,92,39905,1330.166667
756,1,800,92,39906,1330.2
757,1,802,90,39907,1330.233333
758,1,802,90,39908,1330.266667
759,1,802,92,39909,1330.3
760,1,805,92,39910,1330.333333
761,1,805,95,39911,1330.366667
762,1,808,98,39912,1330.4
763,1,808,102,39913,1330.433333
764,1,808,110,39914,1330.466667
765,1,808,108,39915,1330.5
766,1,810,115,39916,1330.533333
767,1,810,122,39917,1330.566667
768,1,812,132,39918,1330.6
769,1,812,140,39919,1330.633333
770,1,822,112,39920,1330.666667
771,1,822,112,39921,1330.7
772,1,832,80,39922,1330.733333
773,1,838,55,39923,1330.766667
774,1,845,32,39924,1330.8
775,1,850,15,39925,1330.833333
776,1,855,5,39926,1330.866667
777,1,855,5,39927,1330.9
778,1,405,40,39928,1330.933333
779,1,400,60,39929,1330.966667
780,1,408,45,39930,1331.0
781,1,408,45,39931,1331.033333
782,1,405,45,39932,1331.066667
783,1,408,45,39933,1331.1
784,1,408,45,39934,1331.133333
785,1,405,45,39935,1331.166667
786,1,408,45,39936,1331.2
787,1,408,45,39937,1331.233333
788,1,405,45,39938,1331.266667
789,1,408,45,39939,1331.3
790,1,408,45,39940,1331.333333
791,1,405,45,39941,1331.366667
792,1,410,45,39942,1331.4
793,0,0,0,39943,1331.433333
794,1,898,2,39944,1331.466667
795,1,898,2,39945,1331.5
796,1,898,12,39946,1331.533333
797,1,898,25,39947,1331.566667
798,1,900,40,39948,1331.6
799,1,900,52,39949,1331.633333
800,1,900,70,39950,1331.666667
801,1,900,70,39951,1331.7
802,1,900,88,39952,1331.733333
803,1,900,105,39953,1331.766667
804,1,902,125,39954,1331.8
805,1,902,142,39955,1331.833333
806,1,902,165,39956,1331.866667
807,1,902,165,39957,1331.9
808,1,902,188,39958,1331.933333
809,1,902,208,39959,1331.966667
810,1,902,232,39960,1332.0
811,1,902,252,39961,1332.033333
812,1,902,278,39962,1332.066667
813,1,902,278,39963,1332.1
814,1,900,300,39964,1332.133333
815,1,890,290,39965,1332.166667
816,1,882,265,39966,1332.2
817,1,875,252,39967,1332.233333
818,1,870,242,39968,1332.266667
819,1,870,245,39969,1332.3
820,1,868,238,39970,1332.333333
821,1,862,235,39971,1332.366667
822,1,862,235,39972,1332.4
823,1,860,235,39973,1332.433333
824,1,858,235,39974,1332.466667
825,1,860,235,39975,1332.5
826,1,858,238,39976,1332.533333
827,1,858,240,39977,1332.566667
828,1,858,245,39978,1332.6
829,1,858,250,39979,1332.633333
830,1,855,255,39980,1332.666667
831,1,858,252,39981,1332.7
832,1,858,260,39982,1332.733333
833,1,855,268,39983,1332.766667
834,1,858,272,39984,1332.8
