Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,428,78720,2624.0
1,1,648,428,78721,2624.033333
2,1,650,428,78722,2624.066667
3,1,650,428,78723,2624.1
4,1,650,428,78724,2624.133333
5,1,650,428,78725,2624.166667
6,1,650,428,78726,2624.2
7,1,650,428,78727,2624.233333
8,1,650,428,78728,2624.266667
9,1,650,428,78729,2624.3
10,1,650,428,78730,2624.333333
11,1,650,428,78731,2624.366667
12,1,650,428,78732,2624.4
13,1,650,428,78733,2624.433333
14,1,650,428,78734,2624.466667
15,1,652,428,78735,2624.5
16,1,652,428,78736,2624.533333
17,1,650,428,78737,2624.566667
18,1,652,430,78738,2624.6
19,0,0,0,78739,2624.633333
20,0,0,0,78740,2624.666667
21,0,0,0,78741,2624.7
22,0,0,0,78742,2624.733333
23,0,0,0,78743,2624.766667
24,1,652,428,78744,2624.8
25,1,652,428,78745,2624.833333
26,1,652,428,78746,2624.866667
27,1,652,428,78747,2624.9
28,1,652,425,78748,2624.933333
29,1,652,425,78749,2624.966667
30,0,0,0,78750,2625.0
31,0,0,0,78751,2625.033333
32,1,630,380,78752,2625.066667
33,1,630,378,78753,2625.1
34,1,635,355,78754,2625.133333
35,1,648,335,78755,2625.166667
36,1,660,320,78756,2625.2
37,1,668,310,78757,2625.233333
38,1,675,300,78758,2625.266667
39,1,675,300,78759,2625.3
40,1,680,292,78760,2625.333333
41,1,688,285,78761,2625.366667
42,1,692,282,78762,2625.4
43,1,698,278,78763,2625.433333
44,1,702,278,78764,2625.466667
45,1,742,295,78765,2625.5
46,1,745,295,78766,2625.533333
47,1,750,295,78767,2625.566667
48,1,752,295,78768,2625.6
49,0,0,0,78769,2625.633333
50,0,0,0,78770,2625.666667
51,1,752,292,78771,2625.7
52,0,0,0,78772,2625.733333
53,1,662,302,78773,2625.766667
54,1,640,310,78774,2625.8
55,1,622,318,78775,2625.833333
56,1,605,328,78776,2625.866667
57,1,605,328,78777,2625.9
58,1,590,338,78778,2625.933333
59,1,575,348,78779,2625.966667
60,1,562,355,78780,2626.0
61,1,550,330,78781,2626.033333
62,1,552,312,78782,2626.066667
63,1,552,312,78783,2626.1
64,1,545,300,78784,2626.133333
65,1,538,290,78785,2626.166667
66,1,532,280,78786,2626.2
67,1,530,272,78787,2626.233333
68,1,528,270,78788,2626.266667
69,1,528,270,78789,2626.3
70,1,525,268,78790,2626.333333
71,1,520,265,78791,2626.366667
72,1,518,268,78792,2626.4
73,1,518,268,78793,2626.433333
74,1,515,270,78794,2626.466667
75,1,515,270,78795,2626.5
76,1,512,275,78796,2626.533333
77,1,510,280,78797,2626.566667
78,1,510,285,78798,2626.6
79,1,510,292,78799,2626.633333
80,1,508,300,78800,2626.666667
81,1,508,298,78801,2626.7
82,1,502,285,78802,2626.733333
83,1,495,262,78803,2626.766667
84,1,490,255,78804,2626.8
85,1,485,242,78805,2626.833333
86,1,480,235,78806,2626.866667
87,1,480,235,78807,2626.9
88,1,475,228,78808,2626.933333
89,1,470,225,78809,2626.966667
90,1,468,222,78810,2627.0
91,1,465,220,78811,2627.033333
92,1,460,222,78812,2627.066667
93,1,460,222,78813,2627.1
94,1,458,225,78814,2627.133333
95,1,455,228,78815,2627.166667
96,1,452,232,78816,2627.2
97,1,448,240,78817,2627.233333
98,1,445,245,78818,2627.266667
99,1,445,245,78819,2627.3
100,1,442,255,78820,2627.333333
101,1,440,262,78821,2627.366667
102,1,438,275,78822,2627.4
103,1,432,288,78823,2627.433333
104,1,430,300,78824,2627.466667
105,1,432,302,78825,2627.5
106,1,462,345,78826,2627.533333
107,1,480,360,78827,2627.566667
108,1,555,140,78828,2627.6
109,1,582,108,78829,2627.633333
110,1,602,82,78830,2627.666667
111,1,605,80,78831,2627.7
112,1,622,62,78832,2627.733333
113,1,638,45,78833,2627.766667
114,1,652,32,78834,2627.8
115,1,665,22,78835,2627.833333
116,1,675,15,78836,2627.866667
117,1,675,18,78837,2627.9
118,1,685,10,78838,2627.933333
119,1,695,8,78839,2627.966667
120,1,705,5,78840,2628.0
121,1,712,5,78841,2628.033333
122,1,720,5,78842,2628.066667
123,1,720,5,78843,2628.1
124,1,728,8,78844,2628.133333
125,1,735,10,78845,2628.166667
126,1,742,15,78846,2628.2
127,1,748,20,78847,2628.233333
128,1,755,25,78848,2628.266667
129,1,755,25,78849,2628.3
130,1,760,32,78850,2628.333333
131,1,765,40,78851,2628.366667
132,1,772,50,78852,2628.4
133,1,778,58,78853,2628.433333
134,1,782,70,78854,2628.466667
135,1,782,70,78855,2628.5
136,1,785,80,78856,2628.533333
137,1,790,90,78857,2628.566667
138,1,795,105,78858,2628.6
139,1,798,118,78859,2628.633333
140,1,802,130,78860,2628.666667
141,1,802,130,78861,2628.7
142,1,805,142,78862,2628.733333
143,1,808,158,78863,2628.766667
144,1,812,172,78864,2628.8
145,1,815,188,78865,2628.833333
146,1,818,200,78866,2628.866667
147,1,818,202,78867,2628.9
148,1,820,215,78868,2628.933333
149,1,822,230,78869,2628.966667
150,1,825,248,78870,2629.0
151,1,828,262,78871,2629.033333
152,1,830,278,78872,2629.066667
153,1,830,278,78873,2629.1
154,1,832,295,78874,2629.133333
155,1,832,308,78875,2629.166667
156,1,835,305,78876,2629.2
157,1,835,300,78877,2629.233333
158,1,838,298,78878,2629.266667
159,1,838,298,78879,2629.3
160,1,838,298,78880,2629.333333
161,1,838,298,78881,2629.366667
162,1,835,298,78882,2629.4
163,1,835,298,78883,2629.433333
164,1,835,300,78884,2629.466667
165,1,835,300,78885,2629.5
166,1,835,302,78886,2629.533333
167,1,835,305,78887,2629.566667
168,1,838,308,78888,2629.6
169,1,838,308,78889,2629.633333
170,1,838,308,78890,2629.666667
171,1,838,308,78891,2629.7
172,1,838,308,78892,2629.733333
173,1,838,308,78893,2629.766667
174,1,742,502,78894,2629.8
175,1,742,490,78895,2629.833333
176,0,0,0,78896,2629.866667
