Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,255,175,85470,2849.0
1,1,255,165,85471,2849.033333
2,1,255.0,156.5,85472,2849.066667
3,1,255,148,85473,2849.1
4,1,252,132,85474,2849.133333
5,1,250,120,85475,2849.166667
6,1,247.5,105.0,85476,2849.2
7,1,245,90,85477,2849.233333
8,1,325.0,59.0,85478,2849.266667
9,1,405,28,85479,2849.3
10,1,403.5,44.0,85480,2849.333333
11,1,402,60,85481,2849.366667
12,1,312.0,46.0,85482,2849.4
13,1,222,32,85483,2849.433333
14,1,215,18,85484,2849.466667
15,1,269.5,77.5,85485,2849.5
16,1,324.0,137.0,85486,2849.533333
17,1,378.5,196.5,85487,2849.566667
18,1,433.0,256.0,85488,2849.6
19,1,487.5,315.5,85489,2849.633333
20,1,542,375,85490,2849.666667
21,0,0,0,85491,2849.7
22,0,0,0,85492,2849.733333
23,0,0,0,85493,2849.766667
24,0,0,0,85494,2849.8
25,0,0,0,85495,2849.833333
26,0,0,0,85496,2849.866667
27,0,0,0,85497,2849.9
28,0,0,0,85498,2849.933333
29,0,0,0,85499,2849.966667
30,0,0,0,85500,2850.0
31,0,0,0,85501,2850.033333
32,1,402,42,85502,2850.066667
33,1,402.0,42.0,85503,2850.1
34,1,402.0,42.0,85504,2850.133333
35,1,402,42,85505,2850.166667
36,1,405,45,85506,2850.2
37,1,405,42,85507,2850.233333
38,1,405,42,85508,2850.266667
39,1,431.5,105.0,85509,2850.3
40,1,458,168,85510,2850.333333
41,1,458,170,85511,2850.366667
42,1,501.5,248.75,85512,2850.4
43,1,545.0,327.5,85513,2850.433333
44,1,588.5,406.25,85514,2850.466667
45,1,632,485,85515,2850.5
46,1,638.667,465.0,85516,2850.533333
47,1,645.333,445.0,85517,2850.566667
48,1,652,425,85518,2850.6
49,1,652,425,85519,2850.633333
50,1,650,425,85520,2850.666667
51,1,650,430,85521,2850.7
52,1,649.0,426.0,85522,2850.733333
53,1,648,422,85523,2850.766667
54,1,645.4,411.6,85524,2850.8
55,1,642.8,401.2,85525,2850.833333
56,1,640.2,390.8,85526,2850.866667
57,1,637.6,380.4,85527,2850.9
58,1,635,370,85528,2850.933333
59,1,642,348,85529,2850.966667
60,1,652,338,85530,2851.0
61,1,662,328,85531,2851.033333
62,1,670,320,85532,2851.066667
63,1,670,320,85533,2851.1
64,1,678,312,85534,2851.133333
65,1,682,305,85535,2851.166667
66,1,690,302,85536,2851.2
67,1,695,300,85537,2851.233333
68,1,700,298,85538,2851.266667
69,1,702,298,85539,2851.3
70,1,708,300,85540,2851.333333
71,1,712,300,85541,2851.366667
72,1,718,302,85542,2851.4
73,1,722,308,85543,2851.433333
74,1,720,310,85544,2851.466667
75,1,701.0,305.0,85545,2851.5
76,1,682,300,85546,2851.533333
77,1,665,292,85547,2851.566667
78,1,645,290,85548,2851.6
79,1,630,288,85549,2851.633333
80,1,618,290,85550,2851.666667
81,1,618,290,85551,2851.7
82,1,602,292,85552,2851.733333
83,1,588,295,85553,2851.766667
84,1,575,300,85554,2851.8
85,1,562,305,85555,2851.833333
86,1,550,312,85556,2851.866667
87,1,550,312,85557,2851.9
88,1,540,320,85558,2851.933333
89,1,528,328,85559,2851.966667
90,1,518,340,85560,2852.0
91,1,505,350,85561,2852.033333
92,1,495,362,85562,2852.066667
93,1,495,365,85563,2852.1
94,1,485,375,85564,2852.133333
95,1,478,390,85565,2852.166667
96,1,468,405,85566,2852.2
97,1,460,420,85567,2852.233333
98,1,452,435,85568,2852.266667
99,1,452,432,85569,2852.3
100,1,448,402,85570,2852.333333
101,1,452,348,85571,2852.366667
102,1,452,300,85572,2852.4
103,1,455,262,85573,2852.433333
104,1,458,230,85574,2852.466667
