Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,745,468,86490,2883.0
1,1,772,425,86491,2883.033333
2,1,788,438,86492,2883.066667
3,1,828,518,86493,2883.1
4,1,800,455,86494,2883.133333
5,1,802,475,86495,2883.166667
6,1,795,615,86496,2883.2
7,0,0,0,86497,2883.233333
8,1,702,562,86498,2883.266667
9,1,795,568,86499,2883.3
10,1,820,672,86500,2883.333333
11,1,658,550,86501,2883.366667
12,1,642,698,86502,2883.4
13,1,668,565,86503,2883.433333
14,1,665,580,86504,2883.466667
15,1,998,692,86505,2883.5
16,1,255,185,86506,2883.533333
17,1,255,185,86507,2883.566667
18,1,578,295,86508,2883.6
19,1,570,292,86509,2883.633333
20,1,562,295,86510,2883.666667
21,1,562,295,86511,2883.7
22,1,558,295,86512,2883.733333
23,1,550,298,86513,2883.766667
24,1,548,300,86514,2883.8
25,1,542,305,86515,2883.833333
26,1,538,308,86516,2883.866667
27,1,538,310,86517,2883.9
28,1,532,318,86518,2883.933333
29,1,530,325,86519,2883.966667
30,1,528,332,86520,2884.0
31,1,530,330,86521,2884.033333
32,1,540,318,86522,2884.066667
33,1,540,318,86523,2884.1
34,1,550,305,86524,2884.133333
35,1,1272,220,86525,2884.166667
36,0,0,0,86526,2884.2
37,1,1275,215,86527,2884.233333
38,1,1275,215,86528,2884.266667
39,1,1272,218,86529,2884.3
40,1,622,388,86530,2884.333333
41,1,628,362,86531,2884.366667
42,1,1085,365,86532,2884.4
43,1,1085,365,86533,2884.433333
44,1,1085,365,86534,2884.466667
45,1,1088,365,86535,2884.5
46,1,620,295,86536,2884.533333
47,1,628,300,86537,2884.566667
48,1,632,308,86538,2884.6
49,1,640,318,86539,2884.633333
50,1,642,325,86540,2884.666667
51,1,645,328,86541,2884.7
52,1,650,340,86542,2884.733333
53,1,655,348,86543,2884.766667
54,1,678,328,86544,2884.8
55,1,692,318,86545,2884.833333
56,1,692,320,86546,2884.866667
57,1,692,320,86547,2884.9
58,1,690,325,86548,2884.933333
59,1,685,332,86549,2884.966667
60,1,685,338,86550,2885.0
61,1,682,348,86551,2885.033333
62,1,680,355,86552,2885.066667
63,1,682,358,86553,2885.1
64,1,680,368,86554,2885.133333
65,1,678,378,86555,2885.166667
66,1,678,392,86556,2885.2
67,1,675,405,86557,2885.233333
68,1,675,420,86558,2885.266667
69,1,675,422,86559,2885.3
70,1,675,435,86560,2885.333333
71,1,675,450,86561,2885.366667
72,1,408,65,86562,2885.4
73,1,405,65,86563,2885.433333
74,1,405,62,86564,2885.466667
75,1,408,65,86565,2885.5
76,1,405,65,86566,2885.533333
77,1,405,62,86567,2885.566667
78,1,408,65,86568,2885.6
79,1,405,65,86569,2885.633333
80,1,405,62,86570,2885.666667
81,1,408,65,86571,2885.7
82,1,405,65,86572,2885.733333
83,1,405,62,86573,2885.766667
84,1,732,290,86574,2885.8
85,1,405,65,86575,2885.833333
86,1,405,62,86576,2885.866667
87,1,408,65,86577,2885.9
88,1,405,65,86578,2885.933333
89,1,405,62,86579,2885.966667
90,1,720,322,86580,2886.0
91,1,720,322,86581,2886.033333
92,1,722,322,86582,2886.066667
93,1,408,65,86583,2886.1
94,1,725,322,86584,2886.133333
95,1,405,62,86585,2886.166667
96,1,405,65,86586,2886.2
97,0,0,0,86587,2886.233333
98,1,405,62,86588,2886.266667
99,1,408,65,86589,2886.3
100,1,405,65,86590,2886.333333
101,1,405,62,86591,2886.366667
102,1,408,65,86592,2886.4
103,1,405,65,86593,2886.433333
104,1,405,62,86594,2886.466667
105,1,408,65,86595,2886.5
106,1,405,65,86596,2886.533333
107,1,405,62,86597,2886.566667
108,1,408,65,86598,2886.6
109,1,405,65,86599,2886.633333
110,1,405,62,86600,2886.666667
111,1,408,65,86601,2886.7
112,1,405,65,86602,2886.733333
113,1,405,62,86603,2886.766667
114,1,788,295,86604,2886.8
115,1,790,292,86605,2886.833333
116,1,405,62,86606,2886.866667
117,1,408,65,86607,2886.9
118,1,405,65,86608,2886.933333
119,1,405,62,86609,2886.966667
120,1,408,65,86610,2887.0
121,1,405,65,86611,2887.033333
122,1,405,62,86612,2887.066667
123,1,692,428,86613,2887.1
124,1,692,428,86614,2887.133333
125,1,692,430,86615,2887.166667
126,1,458,72,86616,2887.2
127,1,458,70,86617,2887.233333
128,1,455,72,86618,2887.266667
129,1,408,65,86619,2887.3
130,1,405,65,86620,2887.333333
131,1,405,62,86621,2887.366667
132,1,405,65,86622,2887.4
133,1,408,68,86623,2887.433333
134,1,405,62,86624,2887.466667
135,0,0,0,86625,2887.5
136,1,612,420,86626,2887.533333
137,1,602,402,86627,2887.566667
138,1,600,388,86628,2887.6
139,1,595,372,86629,2887.633333
140,1,590,358,86630,2887.666667
141,1,590,360,86631,2887.7
142,1,588,345,86632,2887.733333
143,1,582,335,86633,2887.766667
144,1,580,328,86634,2887.8
145,1,580,320,86635,2887.833333
146,1,578,315,86636,2887.866667
147,1,578,315,86637,2887.9
148,1,578,308,86638,2887.933333
149,1,572,305,86639,2887.966667
150,1,572,305,86640,2888.0
151,1,570,302,86641,2888.033333
152,1,568,302,86642,2888.066667
153,1,568,305,86643,2888.1
154,1,568,305,86644,2888.133333
155,1,565,308,86645,2888.166667
156,1,562,315,86646,2888.2
157,1,560,322,86647,2888.233333
158,1,558,328,86648,2888.266667
159,1,558,328,86649,2888.3
160,1,555,338,86650,2888.333333
161,1,555,348,86651,2888.366667
162,1,552,358,86652,2888.4
163,1,560,348,86653,2888.433333
164,1,572,322,86654,2888.466667
165,1,572,322,86655,2888.5
166,1,582,300,86656,2888.533333
167,1,590,285,86657,2888.566667
168,1,598,268,86658,2888.6
169,1,608,258,86659,2888.633333
170,1,612,248,86660,2888.666667
171,1,612,248,86661,2888.7
172,1,620,242,86662,2888.733333
173,1,622,235,86663,2888.766667
174,1,630,232,86664,2888.8
175,1,635,228,86665,2888.833333
176,1,638,228,86666,2888.866667
177,1,640,228,86667,2888.9
178,1,645,228,86668,2888.933333
179,1,648,228,86669,2888.966667
180,1,652,230,86670,2889.0
181,1,658,235,86671,2889.033333
182,1,660,240,86672,2889.066667
183,1,660,238,86673,2889.1
184,1,665,245,86674,2889.133333
185,1,668,250,86675,2889.166667
186,1,672,258,86676,2889.2
187,1,675,268,86677,2889.233333
188,1,680,275,86678,2889.266667
189,1,680,278,86679,2889.3
190,1,682,285,86680,2889.333333
191,1,685,290,86681,2889.366667
192,1,685,278,86682,2889.4
193,1,682,268,86683,2889.433333
194,1,682,258,86684,2889.466667
195,1,682,258,86685,2889.5
196,1,682,252,86686,2889.533333
197,1,682,245,86687,2889.566667
198,1,408,65,86688,2889.6
199,1,405,65,86689,2889.633333
200,1,405,62,86690,2889.666667
201,1,408,65,86691,2889.7
202,1,405,65,86692,2889.733333
203,1,405,62,86693,2889.766667
204,1,408,65,86694,2889.8
205,1,405,65,86695,2889.833333
206,1,680,240,86696,2889.866667
207,1,682,238,86697,2889.9
208,1,682,242,86698,2889.933333
209,1,682,250,86699,2889.966667
210,1,405,65,86700,2890.0
211,1,682,265,86701,2890.033333
212,1,682,270,86702,2890.066667
213,1,408,65,86703,2890.1
214,1,405,65,86704,2890.133333
215,1,682,290,86705,2890.166667
216,1,408,65,86706,2890.2
217,1,405,65,86707,2890.233333
218,1,405,65,86708,2890.266667
219,1,405,65,86709,2890.3
220,1,405,65,86710,2890.333333
221,1,405,62,86711,2890.366667
222,1,692,278,86712,2890.4
223,1,692,272,86713,2890.433333
224,1,692,270,86714,2890.466667
225,1,408,65,86715,2890.5
226,1,408,68,86716,2890.533333
227,1,500,478,86717,2890.566667
228,1,498,475,86718,2890.6
229,1,498,482,86719,2890.633333
230,1,495,482,86720,2890.666667
231,1,700,278,86721,2890.7
232,1,700,282,86722,2890.733333
233,1,700,285,86723,2890.766667
234,1,408,65,86724,2890.8
235,1,405,65,86725,2890.833333
236,1,405,62,86726,2890.866667
237,1,408,65,86727,2890.9
238,1,405,65,86728,2890.933333
239,1,405,62,86729,2890.966667
240,1,408,65,86730,2891.0
241,1,405,65,86731,2891.033333
242,1,405,62,86732,2891.066667
243,1,692,292,86733,2891.1
244,1,692,292,86734,2891.133333
245,1,692,290,86735,2891.166667
246,1,408,65,86736,2891.2
247,1,405,65,86737,2891.233333
248,1,405,62,86738,2891.266667
249,1,408,65,86739,2891.3
250,1,405,65,86740,2891.333333
251,1,405,62,86741,2891.366667
252,1,408,65,86742,2891.4
253,1,405,65,86743,2891.433333
254,1,405,62,86744,2891.466667
255,1,408,65,86745,2891.5
256,1,405,65,86746,2891.533333
257,1,405,62,86747,2891.566667
258,1,408,65,86748,2891.6
259,1,405,65,86749,2891.633333
260,1,405,62,86750,2891.666667
261,1,438,468,86751,2891.7
262,1,438,462,86752,2891.733333
263,1,435,460,86753,2891.766667
264,1,435,460,86754,2891.8
265,1,438,455,86755,2891.833333
266,1,438,452,86756,2891.866667
267,1,440,452,86757,2891.9
268,1,440,452,86758,2891.933333
269,0,0,0,86759,2891.966667
270,1,202,48,86760,2892.0
271,0,0,0,86761,2892.033333
272,0,0,0,86762,2892.066667
273,0,0,0,86763,2892.1
274,0,0,0,86764,2892.133333
275,0,0,0,86765,2892.166667
276,1,1085,365,86766,2892.2
277,1,1085,365,86767,2892.233333
278,1,1085,362,86768,2892.266667
279,0,0,0,86769,2892.3
280,0,0,0,86770,2892.333333
281,1,1082,365,86771,2892.366667
282,0,0,0,86772,2892.4
283,1,1082,368,86773,2892.433333
284,1,1082,365,86774,2892.466667
285,1,1088,360,86775,2892.5
286,1,1082,362,86776,2892.533333
287,1,1085,365,86777,2892.566667
288,1,5,548,86778,2892.6
289,1,5,548,86779,2892.633333
290,1,925,95,86780,2892.666667
291,1,912,582,86781,2892.7
292,1,698,32,86782,2892.733333
293,1,698,30,86783,2892.766667
294,1,855,305,86784,2892.8
295,1,852,305,86785,2892.833333
296,1,885,305,86786,2892.866667
297,1,852,302,86787,2892.9
298,1,852,302,86788,2892.933333
299,1,852,305,86789,2892.966667
300,0,0,0,86790,2893.0
