Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,712,515,90720,3024.0
1,1,710,518,90721,3024.033333
2,1,708,518,90722,3024.066667
3,1,710,515,90723,3024.1
4,1,708,515,90724,3024.133333
5,1,708,518,90725,3024.166667
6,1,678,452,90726,3024.2
7,1,678,452,90727,3024.233333
8,1,675,452,90728,3024.266667
9,1,778,448,90729,3024.3
10,1,778,448,90730,3024.333333
11,1,675,450,90731,3024.366667
12,1,772,450,90732,3024.4
13,1,675,450,90733,3024.433333
14,1,675,450,90734,3024.466667
15,1,770,422,90735,3024.5
16,0,0,0,90736,3024.533333
17,1,675,450,90737,3024.566667
18,1,408,65,90738,3024.6
19,1,405,62,90739,3024.633333
20,1,405,62,90740,3024.666667
21,1,405,62,90741,3024.7
22,1,672,445,90742,3024.733333
23,1,675,445,90743,3024.766667
24,1,750,495,90744,3024.8
25,1,750,498,90745,3024.833333
26,1,750,500,90746,3024.866667
27,1,678,448,90747,3024.9
28,1,675,448,90748,3024.933333
29,1,672,448,90749,3024.966667
30,1,408,65,90750,3025.0
31,1,405,65,90751,3025.033333
32,1,405,62,90752,3025.066667
33,1,718,675,90753,3025.1
34,1,782,502,90754,3025.133333
35,1,722,642,90755,3025.166667
36,1,498,508,90756,3025.2
37,1,492,488,90757,3025.233333
38,1,495,462,90758,3025.266667
39,1,498,458,90759,3025.3
40,1,495,440,90760,3025.333333
41,1,492,420,90761,3025.366667
42,1,405,65,90762,3025.4
43,1,408,68,90763,3025.433333
44,1,405,62,90764,3025.466667
45,1,775,548,90765,3025.5
46,0,0,0,90766,3025.533333
47,1,770,510,90767,3025.566667
48,1,795,432,90768,3025.6
49,1,802,458,90769,3025.633333
50,0,0,0,90770,3025.666667
51,1,408,65,90771,3025.7
52,0,0,0,90772,3025.733333
53,0,0,0,90773,3025.766667
54,1,795,382,90774,3025.8
55,1,808,380,90775,3025.833333
56,1,818,388,90776,3025.866667
57,1,808,452,90777,3025.9
58,1,658,622,90778,3025.933333
59,1,860,400,90779,3025.966667
60,1,692,700,90780,3026.0
61,1,765,465,90781,3026.033333
62,1,808,412,90782,3026.066667
63,0,0,0,90783,3026.1
64,0,0,0,90784,3026.133333
65,1,810,712,90785,3026.166667
66,1,678,568,90786,3026.2
67,1,692,548,90787,3026.233333
68,1,675,528,90788,3026.266667
69,1,675,530,90789,3026.3
70,1,660,525,90790,3026.333333
71,1,640,530,90791,3026.366667
72,1,620,180,90792,3026.4
73,1,612,155,90793,3026.433333
74,1,605,135,90794,3026.466667
75,1,605,135,90795,3026.5
76,1,600,115,90796,3026.533333
77,1,595,100,90797,3026.566667
78,1,590,88,90798,3026.6
79,1,585,75,90799,3026.633333
80,1,582,68,90800,3026.666667
81,1,582,68,90801,3026.7
82,1,578,60,90802,3026.733333
83,1,575,55,90803,3026.766667
84,1,572,50,90804,3026.8
85,1,568,48,90805,3026.833333
86,1,565,48,90806,3026.866667
87,1,568,48,90807,3026.9
88,1,562,48,90808,3026.933333
89,1,560,48,90809,3026.966667
90,1,560,50,90810,3027.0
91,1,558,55,90811,3027.033333
92,1,555,60,90812,3027.066667
93,1,558,60,90813,3027.1
94,1,555,65,90814,3027.133333
95,1,555,72,90815,3027.166667
96,1,552,80,90816,3027.2
97,1,552,90,90817,3027.233333
98,1,552,98,90818,3027.266667
99,1,552,100,90819,3027.3
100,1,552,110,90820,3027.333333
101,1,550,120,90821,3027.366667
102,1,518,188,90822,3027.4
103,1,495,230,90823,3027.433333
104,1,472,278,90824,3027.466667
105,1,472,278,90825,3027.5
106,1,458,310,90826,3027.533333
107,1,442,340,90827,3027.566667
108,1,432,365,90828,3027.6
109,1,420,392,90829,3027.633333
110,1,408,420,90830,3027.666667
111,1,410,420,90831,3027.7
112,1,400,442,90832,3027.733333
113,1,392,468,90833,3027.766667
114,1,385,490,90834,3027.8
115,1,378,515,90835,3027.833333
116,1,370,538,90836,3027.866667
117,1,370,538,90837,3027.9
118,1,365,560,90838,3027.933333
119,1,360,582,90839,3027.966667
120,1,355,588,90840,3028.0
121,1,350,588,90841,3028.033333
122,1,350,588,90842,3028.066667
123,1,352,588,90843,3028.1
124,1,352,592,90844,3028.133333
125,1,350,600,90845,3028.166667
126,1,348,605,90846,3028.2
127,1,348,612,90847,3028.233333
128,1,348,620,90848,3028.266667
129,1,348,620,90849,3028.3
130,1,350,622,90850,3028.333333
131,1,352,625,90851,3028.366667
132,1,352,630,90852,3028.4
133,1,350,630,90853,3028.433333
134,1,350,632,90854,3028.466667
135,1,350,632,90855,3028.5
136,1,352,635,90856,3028.533333
137,1,352,635,90857,3028.566667
138,1,360,640,90858,3028.6
139,1,360,638,90859,3028.633333
140,1,360,640,90860,3028.666667
141,1,360,640,90861,3028.7
142,1,360,642,90862,3028.733333
143,1,358,645,90863,3028.766667
144,1,418,492,90864,3028.8
145,1,415,498,90865,3028.833333
146,1,415,500,90866,3028.866667
147,1,348,645,90867,3028.9
148,1,348,645,90868,3028.933333
149,1,345,645,90869,3028.966667
150,1,345,645,90870,3029.0
151,1,345,645,90871,3029.033333
152,1,342,645,90872,3029.066667
153,1,342,645,90873,3029.1
154,1,342,642,90874,3029.133333
155,1,342,642,90875,3029.166667
156,1,342,642,90876,3029.2
157,1,342,640,90877,3029.233333
158,1,342,640,90878,3029.266667
159,1,342,640,90879,3029.3
160,1,342,640,90880,3029.333333
161,1,342,640,90881,3029.366667
162,1,342,640,90882,3029.4
163,1,342,640,90883,3029.433333
164,1,342,638,90884,3029.466667
165,1,342,640,90885,3029.5
166,1,342,638,90886,3029.533333
167,1,342,638,90887,3029.566667
168,1,345,640,90888,3029.6
169,1,368,545,90889,3029.633333
