Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,45,54690,1823.0
1,1,405,42,54691,1823.033333
2,1,405,42,54692,1823.066667
3,1,408,45,54693,1823.1
4,1,405,45,54694,1823.133333
5,1,405,42,54695,1823.166667
6,1,408,45,54696,1823.2
7,1,405,45,54697,1823.233333
8,1,405,42,54698,1823.266667
9,1,408,45,54699,1823.3
10,1,408,42,54700,1823.333333
11,1,408,45,54701,1823.366667
12,1,408,45,54702,1823.4
13,1,405,42,54703,1823.433333
14,1,405,42,54704,1823.466667
15,1,408,45,54705,1823.5
16,1,405,42,54706,1823.533333
17,1,405,42,54707,1823.566667
18,1,408,45,54708,1823.6
19,1,405,45,54709,1823.633333
20,1,405,42,54710,1823.666667
21,1,408,45,54711,1823.7
22,1,405,42,54712,1823.733333
23,1,405,42,54713,1823.766667
24,1,408,45,54714,1823.8
25,1,408,42,54715,1823.833333
26,1,405,42,54716,1823.866667
27,1,405.75,42.75,54717,1823.9
28,1,406.5,43.5,54718,1823.933333
29,1,407.25,44.25,54719,1823.966667
30,1,408,45,54720,1824.0
31,1,405,45,54721,1824.033333
32,1,405,45,54722,1824.066667
33,1,476.75,103.75,54723,1824.1
34,1,548.5,162.5,54724,1824.133333
35,1,620.25,221.25,54725,1824.166667
36,1,692,280,54726,1824.2
37,1,708,275,54727,1824.233333
38,1,712,272,54728,1824.266667
39,1,712,272,54729,1824.3
40,1,725,275,54730,1824.333333
41,1,732,275,54731,1824.366667
42,1,742,278,54732,1824.4
43,1,752,280,54733,1824.433333
44,1,760,285,54734,1824.466667
45,1,760,285,54735,1824.5
46,1,768,290,54736,1824.533333
47,1,775,298,54737,1824.566667
48,1,785,305,54738,1824.6
49,1,790,315,54739,1824.633333
50,1,798,325,54740,1824.666667
51,1,798,325,54741,1824.7
52,1,805,338,54742,1824.733333
53,1,810,348,54743,1824.766667
54,1,815,360,54744,1824.8
55,1,822,372,54745,1824.833333
56,1,812,372,54746,1824.866667
57,1,810,370,54747,1824.9
58,1,790,348,54748,1824.933333
59,1,778,328,54749,1824.966667
60,1,765,312,54750,1825.0
61,1,750,302,54751,1825.033333
62,1,735,295,54752,1825.066667
63,1,738,295,54753,1825.1
64,1,725,288,54754,1825.133333
65,1,715,282,54755,1825.166667
66,1,638.25,222.75,54756,1825.2
67,1,561.5,163.5,54757,1825.233333
68,1,484.75,104.25,54758,1825.266667
69,1,408,45,54759,1825.3
70,1,408.0,45.0,54760,1825.333333
71,1,408.0,45.0,54761,1825.366667
72,1,408,45,54762,1825.4
73,1,408,42,54763,1825.433333
74,1,405,42,54764,1825.466667
75,0,0,0,54765,1825.5
76,0,0,0,54766,1825.533333
77,0,0,0,54767,1825.566667
78,0,0,0,54768,1825.6
79,0,0,0,54769,1825.633333
80,0,0,0,54770,1825.666667
81,1,692,288,54771,1825.7
82,1,705,288,54772,1825.733333
83,1,715,290,54773,1825.766667
84,1,728,292,54774,1825.8
85,1,738,298,54775,1825.833333
86,1,748,302,54776,1825.866667
87,1,750,302,54777,1825.9
88,1,760,308,54778,1825.933333
89,1,770,315,54779,1825.966667
90,1,780,322,54780,1826.0
91,1,788,332,54781,1826.033333
92,1,795,342,54782,1826.066667
93,1,795,342,54783,1826.1
94,1,802,350,54784,1826.133333
95,1,768,318,54785,1826.166667
96,1,745,290,54786,1826.2
97,1,725,272,54787,1826.233333
98,1,708,260,54788,1826.266667
99,1,708,260,54789,1826.3
100,1,695,250,54790,1826.333333
101,1,683.5,242.5,54791,1826.366667
102,1,672,235,54792,1826.4
103,1,662,230,54793,1826.433333
104,1,652,228,54794,1826.466667
105,1,652,230,54795,1826.5
106,1,642,242,54796,1826.533333
107,1,642,252,54797,1826.566667
108,1,638,265,54798,1826.6
109,1,632,278,54799,1826.633333
110,1,630,288,54800,1826.666667
111,1,630,290,54801,1826.7
112,1,628,302,54802,1826.733333
113,1,625,312,54803,1826.766667
114,1,622,328,54804,1826.8
115,1,620,340,54805,1826.833333
116,1,620,355,54806,1826.866667
117,1,567.0,277.5,54807,1826.9
118,1,514.0,200.0,54808,1826.933333
119,1,461.0,122.5,54809,1826.966667
120,1,408,45,54810,1827.0
121,1,408,45,54811,1827.033333
122,1,408,42,54812,1827.066667
123,1,466.0,119.0,54813,1827.1
124,1,524.0,196.0,54814,1827.133333
125,1,582.0,273.0,54815,1827.166667
126,1,640,350,54816,1827.2
127,1,640,358,54817,1827.233333
128,1,640,368,54818,1827.266667
129,1,640,368,54819,1827.3
130,1,593.0,302.8,54820,1827.333333
131,1,546.0,237.6,54821,1827.366667
132,1,499.0,172.4,54822,1827.4
133,1,452.0,107.2,54823,1827.433333
134,1,405,42,54824,1827.466667
135,1,408,45,54825,1827.5
136,1,408,42,54826,1827.533333
137,1,405,42,54827,1827.566667
138,1,408,45,54828,1827.6
139,1,408,42,54829,1827.633333
140,1,405,42,54830,1827.666667
141,1,408,45,54831,1827.7
142,1,408,42,54832,1827.733333
143,1,405,42,54833,1827.766667
144,1,408,45,54834,1827.8
145,1,408,42,54835,1827.833333
146,1,405,42,54836,1827.866667
147,1,408,45,54837,1827.9
148,1,408,45,54838,1827.933333
149,1,405,42,54839,1827.966667
150,1,406.5,42.0,54840,1828.0
151,1,408,42,54841,1828.033333
152,1,405,42,54842,1828.066667
153,1,408,45,54843,1828.1
154,1,408,42,54844,1828.133333
155,1,408,45,54845,1828.166667
156,0,0,0,54846,1828.2
157,0,0,0,54847,1828.233333
158,0,0,0,54848,1828.266667
159,0,0,0,54849,1828.3
160,0,0,0,54850,1828.333333
161,0,0,0,54851,1828.366667
162,1,920,378,54852,1828.4
163,1,920,378,54853,1828.433333
164,1,840.833,431.667,54854,1828.466667
165,1,761.667,485.333,54855,1828.5
166,1,682.5,539.0,54856,1828.533333
167,1,603.333,592.667,54857,1828.566667
168,1,524.167,646.333,54858,1828.6
169,1,445,700,54859,1828.633333
170,1,480,672,54860,1828.666667
171,0,0,0,54861,1828.7
172,0,0,0,54862,1828.733333
173,0,0,0,54863,1828.766667
174,0,0,0,54864,1828.8
175,0,0,0,54865,1828.833333
176,0,0,0,54866,1828.866667
177,1,408,45,54867,1828.9
178,1,408,45,54868,1828.933333
179,1,405,42,54869,1828.966667
180,0,0,0,54870,1829.0
