Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,488,280,87104,2903.466667
165,1,485,278,87105,2903.5
166,1,482,255,87106,2903.533333
167,1,478,248,87107,2903.566667
168,1,475,240,87108,2903.6
169,1,475,232,87109,2903.633333
170,1,472,225,87110,2903.666667
171,1,438.5,145.0,87111,2903.7
172,1,405,65,87112,2903.733333
173,1,405,62,87113,2903.766667
174,1,435.0,141.0,87114,2903.8
175,1,465,220,87115,2903.833333
176,1,462,220,87116,2903.866667
177,1,465,222,87117,2903.9
178,1,462,225,87118,2903.933333
179,1,460,230,87119,2903.966667
180,1,458,235,87120,2904.0
181,1,458,245,87121,2904.033333
182,1,455,252,87122,2904.066667
183,1,455,252,87123,2904.1
184,1,452,262,87124,2904.133333
185,1,452,272,87125,2904.166667
186,1,452,285,87126,2904.2
187,1,462,282,87127,2904.233333
188,1,472,278,87128,2904.266667
189,1,472,278,87129,2904.3
190,1,480,275,87130,2904.333333
191,1,485,272,87131,2904.366667
192,1,488.5,273.5,87132,2904.4
193,1,492,275,87133,2904.433333
194,1,495,278,87134,2904.466667
195,1,496.5,279.0,87135,2904.5
196,1,498,280,87136,2904.533333
197,1,500,282,87137,2904.566667
198,1,508,272,87138,2904.6
199,1,515,262,87139,2904.633333
200,1,522,252,87140,2904.666667
201,1,525,252,87141,2904.7
202,1,530,248,87142,2904.733333
203,1,538,242,87143,2904.766667
204,1,542,240,87144,2904.8
205,1,548,240,87145,2904.833333
206,1,552,240,87146,2904.866667
207,1,555,238,87147,2904.9
208,1,560,238,87148,2904.933333
209,1,565,240,87149,2904.966667
210,1,570,242,87150,2905.0
211,1,575,248,87151,2905.033333
212,1,580,255,87152,2905.066667
213,1,530.0,299.333,87153,2905.1
214,1,480.0,343.667,87154,2905.133333
215,1,430,388,87155,2905.166667
216,1,512.5,338.0,87156,2905.2
217,1,595,288,87157,2905.233333
218,1,598,298,87158,2905.266667
219,1,600,300,87159,2905.3
220,1,602,310,87160,2905.333333
221,1,605,325,87161,2905.366667
222,1,610,340,87162,2905.4
223,1,610,355,87163,2905.433333
224,1,615,370,87164,2905.466667
225,1,615,370,87165,2905.5
226,1,615,382,87166,2905.533333
227,1,600.0,332.0,87167,2905.566667
228,1,585.0,282.0,87168,2905.6
229,1,570,232,87169,2905.633333
230,1,560,202,87170,2905.666667
231,1,560,202,87171,2905.7
232,1,550,178,87172,2905.733333
233,1,545,158,87173,2905.766667
234,1,538,138,87174,2905.8
235,1,532,122,87175,2905.833333
236,1,528,112,87176,2905.866667
237,1,528,110,87177,2905.9
238,1,522,100,87178,2905.933333
239,1,518,92,87179,2905.966667
240,1,512,88,87180,2906.0
241,1,510,82,87181,2906.033333
242,1,508,78,87182,2906.066667
243,1,508,78,87183,2906.1
244,1,505,78,87184,2906.133333
245,1,500,75,87185,2906.166667
246,1,498,78,87186,2906.2
247,1,498,80,87187,2906.233333
248,1,492,80,87188,2906.266667
249,1,495,82,87189,2906.3
250,1,492,85,87190,2906.333333
251,1,490,90,87191,2906.366667
252,1,490,95,87192,2906.4
253,1,488,105,87193,2906.433333
254,1,488,112,87194,2906.466667
255,1,488,112,87195,2906.5
256,1,488,120,87196,2906.533333
257,1,488,130,87197,2906.566667
258,1,485,140,87198,2906.6
259,1,485,150,87199,2906.633333
260,1,485,162,87200,2906.666667
261,1,485,162,87201,2906.7
262,1,480,185,87202,2906.733333
263,1,480,202,87203,2906.766667
264,1,478,222,87204,2906.8
265,1,475,238,87205,2906.833333
266,1,475,252,87206,2906.866667
267,1,475,255,87207,2906.9
268,1,472,268,87208,2906.933333
269,1,472,282,87209,2906.966667
270,1,470,300,87210,2907.0
271,1,468,315,87211,2907.033333
272,1,468,328,87212,2907.066667
273,1,468,330,87213,2907.1
274,1,468,345,87214,2907.133333
275,1,465,360,87215,2907.166667
276,1,465,380,87216,2907.2
277,1,462,395,87217,2907.233333
278,1,462,412,87218,2907.266667
279,1,462,412,87219,2907.3
280,1,462,428,87220,2907.333333
281,1,496.0,350.0,87221,2907.366667
282,1,530,272,87222,2907.4
283,1,615,280,87223,2907.433333
284,1,568,192,87224,2907.466667
285,1,568,192,87225,2907.5
286,1,582,165,87226,2907.533333
287,1,595,142,87227,2907.566667
288,1,608,120,87228,2907.6
289,1,620,102,87229,2907.633333
290,1,628,90,87230,2907.666667
291,1,628,90,87231,2907.7
292,1,638,80,87232,2907.733333
293,1,645,70,87233,2907.766667
294,1,652,65,87234,2907.8
295,1,660,58,87235,2907.833333
296,1,668,55,87236,2907.866667
297,1,668,55,87237,2907.9
298,1,675,50,87238,2907.933333
299,1,680,50,87239,2907.966667
300,1,688,52,87240,2908.0
301,1,692,52,87241,2908.033333
302,1,698,55,87242,2908.066667
303,1,698,55,87243,2908.1
304,1,705,58,87244,2908.133333
305,1,710,62,87245,2908.166667
306,1,715,68,87246,2908.2
307,1,720,75,87247,2908.233333
308,1,722,82,87248,2908.266667
309,1,725,82,87249,2908.3
310,1,728,90,87250,2908.333333
311,1,732,100,87251,2908.366667
312,1,738,110,87252,2908.4
313,1,740,120,87253,2908.433333
314,1,745,132,87254,2908.466667
315,1,745,132,87255,2908.5
316,1,755,158,87256,2908.533333
317,1,765,185,87257,2908.566667
318,1,778,205,87258,2908.6
319,1,785,225,87259,2908.633333
320,1,792,242,87260,2908.666667
321,1,792,242,87261,2908.7
322,1,798,260,87262,2908.733333
323,1,802,278,87263,2908.766667
324,1,810,295,87264,2908.8
325,1,812,310,87265,2908.833333
326,1,818,328,87266,2908.866667
327,1,818,328,87267,2908.9
328,1,822,345,87268,2908.933333
329,1,825,362,87269,2908.966667
330,1,830,380,87270,2909.0
331,1,830,400,87271,2909.033333
332,1,832,412,87272,2909.066667
333,1,832,412,87273,2909.1
334,1,788,380,87274,2909.133333
335,1,765,352,87275,2909.166667
336,1,740,340,87276,2909.2
337,1,720.0,329.0,87277,2909.233333
338,1,700,318,87278,2909.266667
339,1,700,318,87279,2909.3
340,1,688,308,87280,2909.333333
341,1,673.667,303.667,87281,2909.366667
342,1,659.333,299.333,87282,2909.4
343,1,645,295,87283,2909.433333
344,1,635,292,87284,2909.466667
345,1,632,292,87285,2909.5
346,1,622,292,87286,2909.533333
347,1,612,292,87287,2909.566667
348,1,602,295,87288,2909.6
349,1,595,298,87289,2909.633333
350,1,588,302,87290,2909.666667
351,1,588,302,87291,2909.7
352,1,578,310,87292,2909.733333
353,1,572,315,87293,2909.766667
354,1,565,322,87294,2909.8
355,1,560,330,87295,2909.833333
356,1,555,340,87296,2909.866667
357,1,555,340,87297,2909.9
358,1,550,350,87298,2909.933333
359,1,545,360,87299,2909.966667
360,1,540,368,87300,2910.0
361,1,530,338,87301,2910.033333
362,1,522,305,87302,2910.066667
363,1,522,305,87303,2910.1
364,1,518,282,87304,2910.133333
365,1,510,262,87305,2910.166667
366,1,505,248,87306,2910.2
367,1,502,230,87307,2910.233333
368,1,498,218,87308,2910.266667
369,1,498,220,87309,2910.3
370,1,495,208,87310,2910.333333
371,1,490,200,87311,2910.366667
372,1,488,192,87312,2910.4
373,1,485,188,87313,2910.433333
374,1,482,185,87314,2910.466667
375,1,482,185,87315,2910.5
376,1,478,182,87316,2910.533333
377,1,475,182,87317,2910.566667
378,1,475,185,87318,2910.6
379,1,470,188,87319,2910.633333
380,1,468,190,87320,2910.666667
381,1,468,190,87321,2910.7
382,1,465,198,87322,2910.733333
383,1,462,205,87323,2910.766667
384,1,460,212,87324,2910.8
385,1,458,222,87325,2910.833333
386,1,455,235,87326,2910.866667
387,1,455,235,87327,2910.9
388,1,450,248,87328,2910.933333
389,1,450,260,87329,2910.966667
390,1,448,275,87330,2911.0
391,1,445,292,87331,2911.033333
392,1,442,308,87332,2911.066667
393,1,442,308,87333,2911.1
394,1,475,308,87334,2911.133333
395,1,525,288,87335,2911.166667
396,1,555.0,279.0,87336,2911.2
397,1,585,270,87337,2911.233333
398,1,525.0,201.667,87338,2911.266667
399,1,465.0,133.333,87339,2911.3
400,1,405,65,87340,2911.333333
401,1,477.5,113.75,87341,2911.366667
402,1,550.0,162.5,87342,2911.4
403,1,622.5,211.25,87343,2911.433333
404,1,695,260,87344,2911.466667
405,1,698,260,87345,2911.5
406,1,708,262,87346,2911.533333
407,1,720,265,87347,2911.566667
408,1,730,272,87348,2911.6
409,1,740,278,87349,2911.633333
410,1,748,285,87350,2911.666667
411,1,748,285,87351,2911.7
412,1,755,292,87352,2911.733333
413,1,762,300,87353,2911.766667
414,1,770,308,87354,2911.8
415,1,778,320,87355,2911.833333
416,1,785,330,87356,2911.866667
417,1,782,328,87357,2911.9
418,1,790,325,87358,2911.933333
419,1,798,315,87359,2911.966667
420,1,800,300,87360,2912.0
421,1,802,292,87361,2912.033333
422,1,805,280,87362,2912.066667
423,1,805,280,87363,2912.1
424,1,808,278,87364,2912.133333
425,1,808,275,87365,2912.166667
426,1,810,272,87366,2912.2
427,1,812,272,87367,2912.233333
428,1,815,272,87368,2912.266667
429,1,815,275,87369,2912.3
430,1,818,275,87370,2912.333333
431,1,820,278,87371,2912.366667
432,1,825,282,87372,2912.4
433,1,825,288,87373,2912.433333
434,1,828,295,87374,2912.466667
435,1,828,295,87375,2912.5
436,1,830,302,87376,2912.533333
437,1,830,310,87377,2912.566667
438,1,835,322,87378,2912.6
439,1,832,335,87379,2912.633333
440,1,835,345,87380,2912.666667
441,1,835,348,87381,2912.7
442,1,835,360,87382,2912.733333
443,1,838,372,87383,2912.766667
444,1,840,390,87384,2912.8
445,1,840,405,87385,2912.833333
446,1,840,420,87386,2912.866667
447,1,840,420,87387,2912.9
448,1,820,402,87388,2912.933333
449,1,778,320,87389,2912.966667
450,1,749.0,270.0,87390,2913.0
451,1,720,220,87391,2913.033333
452,1,700,185,87392,2913.066667
453,1,700,182,87393,2913.1
454,1,682,155,87394,2913.133333
455,1,665,130,87395,2913.166667
456,1,652,108,87396,2913.2
457,1,640,92,87397,2913.233333
458,1,628,75,87398,2913.266667
459,1,628,75,87399,2913.3
460,1,618,62,87400,2913.333333
461,1,608,52,87401,2913.366667
462,1,598,42,87402,2913.4
463,1,590,38,87403,2913.433333
464,1,582,32,87404,2913.466667
465,1,580,30,87405,2913.5
466,1,575,28,87406,2913.533333
467,1,568,25,87407,2913.566667
468,1,560,22,87408,2913.6
469,1,555,22,87409,2913.633333
470,1,548,25,87410,2913.666667
471,1,550,25,87411,2913.7
472,1,542,28,87412,2913.733333
473,1,538,30,87413,2913.766667
474,1,535,35,87414,2913.8
475,1,528,42,87415,2913.833333
476,1,525,48,87416,2913.866667
477,1,525,50,87417,2913.9
478,1,520,58,87418,2913.933333
479,1,518,65,87419,2913.966667
480,1,515,75,87420,2914.0
481,1,512,85,87421,2914.033333
482,1,510,95,87422,2914.066667
483,1,510,98,87423,2914.1
484,1,505,108,87424,2914.133333
485,1,505,120,87425,2914.166667
486,1,502,132,87426,2914.2
487,1,500,145,87427,2914.233333
488,1,500,158,87428,2914.266667
489,1,500,158,87429,2914.3
490,1,480,205,87430,2914.333333
491,1,468,240,87431,2914.366667
492,1,460,262,87432,2914.4
493,1,452,282,87433,2914.433333
494,1,448,302,87434,2914.466667
495,1,448,302,87435,2914.5
496,1,445,322,87436,2914.533333
497,1,440,340,87437,2914.566667
498,1,435,358,87438,2914.6
499,1,430,378,87439,2914.633333
500,1,425,395,87440,2914.666667
501,1,428,395,87441,2914.7
502,1,435,388,87442,2914.733333
503,1,452,358,87443,2914.766667
504,1,468,332,87444,2914.8
505,1,480,315,87445,2914.833333
506,1,490,302,87446,2914.866667
507,1,490,300,87447,2914.9
508,1,502,290,87448,2914.933333
509,1,510,280,87449,2914.966667
510,1,520,272,87450,2915.0
511,1,528,268,87451,2915.033333
512,1,532,265,87452,2915.066667
513,1,538,262,87453,2915.1
514,1,542,262,87454,2915.133333
515,1,496.333,196.333,87455,2915.166667
516,1,450.667,130.667,87456,2915.2
517,1,405,65,87457,2915.233333
518,1,405,62,87458,2915.266667
519,1,462.667,133.0,87459,2915.3
520,1,520.333,204.0,87460,2915.333333
521,1,578,275,87461,2915.366667
522,1,585,282,87462,2915.4
523,1,588,290,87463,2915.433333
524,1,592,298,87464,2915.466667
525,1,595.0,301.5,87465,2915.5
526,1,598,305,87466,2915.533333
527,1,602,315,87467,2915.566667
528,1,608,325,87468,2915.6
529,1,612,335,87469,2915.633333
530,1,628,315,87470,2915.666667
531,1,625,320,87471,2915.7
532,1,638,302,87472,2915.733333
533,1,648,292,87473,2915.766667
534,1,658,282,87474,2915.8
535,1,668,278,87475,2915.833333
536,1,675,272,87476,2915.866667
537,1,672,272,87477,2915.9
538,1,682,270,87478,2915.933333
539,1,688,268,87479,2915.966667
540,1,692,268,87480,2916.0
541,1,700,270,87481,2916.033333
542,1,705,272,87482,2916.066667
543,1,705,272,87483,2916.1
544,1,710,278,87484,2916.133333
545,1,715,282,87485,2916.166667
546,1,722,290,87486,2916.2
547,1,725,298,87487,2916.233333
548,1,730,308,87488,2916.266667
549,1,730,308,87489,2916.3
550,1,735,318,87490,2916.333333
551,1,738,330,87491,2916.366667
552,1,742,318,87492,2916.4
553,1,742,300,87493,2916.433333
554,1,752,288,87494,2916.466667
555,1,755.0,285.0,87495,2916.5
556,1,758,282,87496,2916.533333
557,1,760,278,87497,2916.566667
558,1,765,272,87498,2916.6
559,1,768,270,87499,2916.633333
560,1,770,270,87500,2916.666667
561,1,770,270,87501,2916.7
562,1,772,270,87502,2916.733333
563,1,775,270,87503,2916.766667
564,1,780,275,87504,2916.8
565,1,782,280,87505,2916.833333
566,1,782,285,87506,2916.866667
567,1,785,285,87507,2916.9
568,1,785,290,87508,2916.933333
569,1,788,298,87509,2916.966667
570,1,790,305,87510,2917.0
571,1,792,315,87511,2917.033333
572,1,795,322,87512,2917.066667
573,1,795,322,87513,2917.1
574,1,798,332,87514,2917.133333
575,1,800,342,87515,2917.166667
576,1,778,338,87516,2917.2
577,1,760,320,87517,2917.233333
578,1,750.667,310.667,87518,2917.266667
579,1,741.333,301.333,87519,2917.3
580,1,732,292,87520,2917.333333
581,1,715,285,87521,2917.366667
582,1,702,280,87522,2917.4
583,1,688,275,87523,2917.433333
584,1,675,272,87524,2917.466667
585,1,675,272,87525,2917.5
586,1,662,270,87526,2917.533333
587,1,650,270,87527,2917.566667
588,1,638,270,87528,2917.6
589,1,628,272,87529,2917.633333
590,1,615,275,87530,2917.666667
591,1,615,275,87531,2917.7
592,1,605,280,87532,2917.733333
593,1,592,285,87533,2917.766667
594,1,585,292,87534,2917.8
595,1,572,302,87535,2917.833333
596,1,565,310,87536,2917.866667
597,1,565,312,87537,2917.9
598,1,555,322,87538,2917.933333
599,1,545,332,87539,2917.966667
600,1,538,348,87540,2918.0
601,1,530,360,87541,2918.033333
602,1,520,372,87542,2918.066667
603,1,522,375,87543,2918.1
604,1,515,388,87544,2918.133333
605,1,525,335,87545,2918.166667
606,1,548,268,87546,2918.2
607,1,560,220,87547,2918.233333
608,1,572,178,87548,2918.266667
609,1,572,175,87549,2918.3
610,1,585,145,87550,2918.333333
611,1,592,115,87551,2918.366667
612,1,602,90,87552,2918.4
613,1,610,70,87553,2918.433333
614,1,618,52,87554,2918.466667
615,1,618,52,87555,2918.5
616,1,625,38,87556,2918.533333
617,1,630,25,87557,2918.566667
618,1,635,15,87558,2918.6
619,1,642,8,87559,2918.633333
620,1,648,2,87560,2918.666667
621,1,648,5,87561,2918.7
622,1,568.0,25.0,87562,2918.733333
623,1,488.0,45.0,87563,2918.766667
624,1,408,65,87564,2918.8
625,1,405,65,87565,2918.833333
626,1,405,62,87566,2918.866667
627,1,408,65,87567,2918.9
628,1,405,65,87568,2918.933333
629,1,405,62,87569,2918.966667
630,1,500.667,44.0,87570,2919.0
631,1,596.333,26.0,87571,2919.033333
632,1,692,8,87572,2919.066667
633,1,692,8,87573,2919.1
634,1,698,15,87574,2919.133333
635,1,700,22,87575,2919.166667
636,1,705,32,87576,2919.2
637,1,708,40,87577,2919.233333
638,1,710,50,87578,2919.266667
639,1,712,52,87579,2919.3
640,1,715,62,87580,2919.333333
641,1,718,75,87581,2919.366667
642,1,720,88,87582,2919.4
643,1,722,100,87583,2919.433333
644,1,725,112,87584,2919.466667
645,1,725,112,87585,2919.5
646,1,725,130,87586,2919.533333
647,1,693.5,144.0,87587,2919.566667
648,1,662,158,87588,2919.6
649,1,640,170,87589,2919.633333
650,1,618,182,87590,2919.666667
651,1,620,185,87591,2919.7
652,1,602,195,87592,2919.733333
653,1,585,208,87593,2919.766667
654,1,572,220,87594,2919.8
655,1,558,232,87595,2919.833333
656,1,545,245,87596,2919.866667
657,1,545,248,87597,2919.9
658,1,535,260,87598,2919.933333
659,1,522,272,87599,2919.966667
660,1,512,290,87600,2920.0
661,1,502,305,87601,2920.033333
662,1,492,320,87602,2920.066667
663,1,492,322,87603,2920.1
664,1,482,338,87604,2920.133333
665,1,475,355,87605,2920.166667
666,1,468,372,87606,2920.2
667,1,460,390,87607,2920.233333
668,1,452,408,87608,2920.266667
669,1,452,410,87609,2920.3
670,1,445,425,87610,2920.333333
671,1,440,402,87611,2920.366667
672,1,445,375,87612,2920.4
673,1,442,358,87613,2920.433333
674,1,442,340,87614,2920.466667
675,1,440,338,87615,2920.5
676,1,445,325,87616,2920.533333
677,1,448,315,87617,2920.566667
678,1,450,305,87618,2920.6
679,1,452,298,87619,2920.633333
680,1,455,292,87620,2920.666667
681,1,455,292,87621,2920.7
682,1,455,290,87622,2920.733333
683,1,458,288,87623,2920.766667
684,1,458,288,87624,2920.8
685,1,460,288,87625,2920.833333
686,1,460,288,87626,2920.866667
687,1,460,288,87627,2920.9
688,1,460,290,87628,2920.933333
689,1,462,292,87629,2920.966667
690,1,465,298,87630,2921.0
691,1,465,302,87631,2921.033333
692,1,468,310,87632,2921.066667
693,1,468,308,87633,2921.1
694,1,470,320,87634,2921.133333
695,1,472,328,87635,2921.166667
696,1,475,340,87636,2921.2
697,1,478,350,87637,2921.233333
698,1,478,362,87638,2921.266667
699,1,478,362,87639,2921.3
700,1,480,375,87640,2921.333333
701,1,480,370,87641,2921.366667
702,1,475,352,87642,2921.4
703,1,472,335,87643,2921.433333
704,1,470,325,87644,2921.466667
705,1,470,328,87645,2921.5
706,1,468,320,87646,2921.533333
707,1,468,308,87647,2921.566667
708,1,468,300,87648,2921.6
709,1,465,298,87649,2921.633333
710,1,462,295,87650,2921.666667
711,1,462,295,87651,2921.7
712,1,462,295,87652,2921.733333
713,1,460,295,87653,2921.766667
714,1,458,298,87654,2921.8
715,1,455,300,87655,2921.833333
716,1,452,305,87656,2921.866667
717,1,455,305,87657,2921.9
718,1,452,310,87658,2921.933333
719,1,450,318,87659,2921.966667
720,1,450,325,87660,2922.0
721,1,448,335,87661,2922.033333
722,1,445,345,87662,2922.066667
723,1,445,345,87663,2922.1
724,1,445,358,87664,2922.133333
725,1,442,370,87665,2922.166667
726,1,442,382,87666,2922.2
727,1,475,385,87667,2922.233333
728,1,480.0,323.5,87668,2922.266667
729,1,485,262,87669,2922.3
730,1,502,225,87670,2922.333333
731,1,518,180,87671,2922.366667
732,1,530,152,87672,2922.4
733,1,545,120,87673,2922.433333
734,1,555,98,87674,2922.466667
735,1,558,98,87675,2922.5
736,1,568,78,87676,2922.533333
737,1,578,62,87677,2922.566667
738,1,585,48,87678,2922.6
739,1,595,35,87679,2922.633333
740,1,600,28,87680,2922.666667
741,1,602,25,87681,2922.7
742,1,610,18,87682,2922.733333
743,1,615,12,87683,2922.766667
744,1,622,8,87684,2922.8
745,1,630,5,87685,2922.833333
746,1,635,5,87686,2922.866667
747,1,635,5,87687,2922.9
748,1,642,2,87688,2922.933333
749,1,648,5,87689,2922.966667
750,1,655,5,87690,2923.0
751,1,660,8,87691,2923.033333
752,1,665,10,87692,2923.066667
753,1,665,10,87693,2923.1
754,1,670,18,87694,2923.133333
755,1,675,22,87695,2923.166667
756,1,682,30,87696,2923.2
757,1,688,40,87697,2923.233333
758,1,690,48,87698,2923.266667
759,1,692,48,87699,2923.3
760,1,695,58,87700,2923.333333
761,1,700,68,87701,2923.366667
762,1,705,80,87702,2923.4
763,1,708,92,87703,2923.433333
764,1,710,105,87704,2923.466667
765,1,712,105,87705,2923.5
766,1,715,118,87706,2923.533333
767,1,698.5,140.0,87707,2923.566667
768,1,682,162,87708,2923.6
769,1,662,182,87709,2923.633333
770,1,645,198,87710,2923.666667
771,1,645,200,87711,2923.7
772,1,630,215,87712,2923.733333
773,1,618,230,87713,2923.766667
774,1,605,248,87714,2923.8
775,1,595,262,87715,2923.833333
776,1,585,280,87716,2923.866667
777,1,585,280,87717,2923.9
778,1,575,295,87718,2923.933333
779,1,568,312,87719,2923.966667
780,1,558,330,87720,2924.0
781,1,550,348,87721,2924.033333
782,1,542,365,87722,2924.066667
783,1,542,365,87723,2924.1
784,1,538,382,87724,2924.133333
785,1,530,402,87725,2924.166667
786,1,522,422,87726,2924.2
787,1,518,442,87727,2924.233333
788,1,512,460,87728,2924.266667
789,1,512,462,87729,2924.3
790,1,512,462,87730,2924.333333
791,1,525,420,87731,2924.366667
792,1,535,388,87732,2924.4
793,1,542,362,87733,2924.433333
794,1,552,340,87734,2924.466667
795,1,552,338,87735,2924.5
796,1,560,322,87736,2924.533333
797,1,568,305,87737,2924.566667
798,1,575,292,87738,2924.6
799,1,580,282,87739,2924.633333
800,1,588,272,87740,2924.666667
801,1,588,272,87741,2924.7
802,1,592,268,87742,2924.733333
803,1,598,260,87743,2924.766667
804,1,602,258,87744,2924.8
805,1,610,252,87745,2924.833333
806,1,612,252,87746,2924.866667
807,1,615,252,87747,2924.9
808,1,620,252,87748,2924.933333
809,1,622,252,87749,2924.966667
810,1,549.667,188.667,87750,2925.0
811,1,477.333,125.333,87751,2925.033333
812,1,405,62,87752,2925.066667
813,1,405.75,62.75,87753,2925.1
814,1,406.5,63.5,87754,2925.133333
815,1,407.25,64.25,87755,2925.166667
816,1,408,65,87756,2925.2
817,1,405,65,87757,2925.233333
818,1,405,62,87758,2925.266667
819,1,467.333,135.333,87759,2925.3
820,1,529.667,208.667,87760,2925.333333
