Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68250,2275.0
1,0,0,0,68251,2275.033333
2,0,0,0,68252,2275.066667
3,1,588,300,68253,2275.1
4,1,588,300,68254,2275.133333
5,1,580,308,68255,2275.166667
6,1,575,315,68256,2275.2
7,1,568,325,68257,2275.233333
8,1,560,332,68258,2275.266667
9,1,555,345,68259,2275.3
10,1,555,345,68260,2275.333333
11,1,548,355,68261,2275.366667
12,1,538,355,68262,2275.4
13,1,530,335,68263,2275.433333
14,1,520,322,68264,2275.466667
15,1,518,312,68265,2275.5
16,1,518,310,68266,2275.533333
17,1,515,300,68267,2275.566667
18,1,515,292,68268,2275.6
19,1,512,288,68269,2275.633333
20,1,510,285,68270,2275.666667
21,1,508,285,68271,2275.7
22,1,508,285,68272,2275.733333
23,1,505,285,68273,2275.766667
24,1,502,288,68274,2275.8
25,1,498,290,68275,2275.833333
26,1,495,292,68276,2275.866667
27,1,495,298,68277,2275.9
28,1,495,298,68278,2275.933333
29,1,492,300,68279,2275.966667
30,1,492,308,68280,2276.0
31,1,492,315,68281,2276.033333
32,1,492,325,68282,2276.066667
33,1,490,332,68283,2276.1
34,1,490,332,68284,2276.133333
35,1,490,342,68285,2276.166667
36,1,490,352,68286,2276.2
37,1,488,358,68287,2276.233333
38,1,482,325,68288,2276.266667
39,1,478,302,68289,2276.3
40,1,478,302,68290,2276.333333
41,1,472,280,68291,2276.366667
42,1,472,262,68292,2276.4
43,1,468,248,68293,2276.433333
44,1,465,235,68294,2276.466667
45,1,462,228,68295,2276.5
46,1,460,228,68296,2276.533333
47,1,460,218,68297,2276.566667
48,1,455,212,68298,2276.6
49,1,455,208,68299,2276.633333
50,1,452,205,68300,2276.666667
51,1,452,202,68301,2276.7
52,1,452,202,68302,2276.733333
53,1,450,202,68303,2276.766667
54,1,448,208,68304,2276.8
55,1,445,210,68305,2276.833333
56,1,442,212,68306,2276.866667
57,1,442,220,68307,2276.9
58,1,442,220,68308,2276.933333
59,1,438,228,68309,2276.966667
60,1,438,238,68310,2277.0
61,1,435,248,68311,2277.033333
62,1,432,258,68312,2277.066667
63,1,432,272,68313,2277.1
64,1,430,272,68314,2277.133333
65,1,428,288,68315,2277.166667
66,1,428,302,68316,2277.2
67,1,425,318,68317,2277.233333
68,1,442,378,68318,2277.266667
69,1,440,392,68319,2277.3
70,1,440,390,68320,2277.333333
71,1,440,412,68321,2277.366667
72,1,500.667,362.0,68322,2277.4
73,1,561.333,312.0,68323,2277.433333
74,1,622,262,68324,2277.466667
75,1,642,262,68325,2277.5
76,1,642,262,68326,2277.533333
77,1,660,262,68327,2277.566667
78,1,675,262,68328,2277.6
79,1,688,265,68329,2277.633333
80,1,698,268,68330,2277.666667
81,1,710,272,68331,2277.7
82,1,710,272,68332,2277.733333
83,1,720,275,68333,2277.766667
84,1,730,282,68334,2277.8
85,1,740,290,68335,2277.833333
86,1,748,295,68336,2277.866667
87,1,755,305,68337,2277.9
88,1,755,305,68338,2277.933333
89,1,762,315,68339,2277.966667
90,1,770,322,68340,2278.0
91,1,775,332,68341,2278.033333
92,1,782,342,68342,2278.066667
93,1,792,335,68343,2278.1
94,1,792,332,68344,2278.133333
95,1,798,308,68345,2278.166667
96,1,805,298,68346,2278.2
97,1,815,288,68347,2278.233333
98,1,820,278,68348,2278.266667
99,1,825,270,68349,2278.3
100,1,825,270,68350,2278.333333
101,1,830,265,68351,2278.366667
102,1,835,262,68352,2278.4
103,1,840,260,68353,2278.433333
104,1,845,260,68354,2278.466667
105,1,850,262,68355,2278.5
106,1,850,262,68356,2278.533333
107,1,852,265,68357,2278.566667
108,1,858,268,68358,2278.6
109,1,860,275,68359,2278.633333
110,1,862,280,68360,2278.666667
111,1,868,288,68361,2278.7
112,1,868,288,68362,2278.733333
113,1,870,298,68363,2278.766667
114,1,872,308,68364,2278.8
115,1,875,320,68365,2278.833333
116,1,878,332,68366,2278.866667
117,1,878,345,68367,2278.9
118,1,878,345,68368,2278.933333
119,1,860,328,68369,2278.966667
120,1,840,302,68370,2279.0
121,1,828,285,68371,2279.033333
122,1,818,275,68372,2279.066667
123,1,812,270,68373,2279.1
124,1,812,268,68374,2279.133333
125,1,808,265,68375,2279.166667
126,1,802,262,68376,2279.2
127,1,800,262,68377,2279.233333
128,1,795,262,68378,2279.266667
129,1,795,262,68379,2279.3
130,1,795,262,68380,2279.333333
131,1,798,260,68381,2279.366667
132,1,798,252,68382,2279.4
133,1,795,245,68383,2279.433333
134,1,798,242,68384,2279.466667
135,1,798,240,68385,2279.5
136,1,798,240,68386,2279.533333
137,1,798,240,68387,2279.566667
138,1,800,242,68388,2279.6
139,1,800,242,68389,2279.633333
140,1,800,245,68390,2279.666667
141,1,802,250,68391,2279.7
142,1,802,250,68392,2279.733333
143,1,802,255,68393,2279.766667
144,1,805,262,68394,2279.8
145,1,805,270,68395,2279.833333
146,1,805,278,68396,2279.866667
147,1,805,288,68397,2279.9
148,1,805,288,68398,2279.933333
149,1,805,300,68399,2279.966667
150,1,805,310,68400,2280.0
151,1,805,325,68401,2280.033333
152,1,805,338,68402,2280.066667
153,1,805,340,68403,2280.1
154,1,805,352,68404,2280.133333
155,1,805,368,68405,2280.166667
156,1,802,378,68406,2280.2
157,1,780,358,68407,2280.233333
158,1,765,335,68408,2280.266667
159,1,765,332,68409,2280.3
160,1,755,315,68410,2280.333333
161,1,740,302,68411,2280.366667
162,1,728,292,68412,2280.4
163,1,718,285,68413,2280.433333
164,1,708,278,68414,2280.466667
165,1,708,278,68415,2280.5
166,1,700,272,68416,2280.533333
167,1,688,268,68417,2280.566667
168,1,617.25,217.25,68418,2280.6
169,1,546.5,166.5,68419,2280.633333
170,1,475.75,115.75,68420,2280.666667
171,1,405,65,68421,2280.7
172,1,408,68,68422,2280.733333
173,1,405,62,68423,2280.766667
174,1,464.25,118.5,68424,2280.8
175,1,523.5,175.0,68425,2280.833333
176,1,582.75,231.5,68426,2280.866667
177,1,642,288,68427,2280.9
178,1,640,288,68428,2280.933333
179,1,656.0,285.0,68429,2280.966667
180,1,672,282,68430,2281.0
181,1,685,275,68431,2281.033333
182,1,695,275,68432,2281.066667
183,1,695,275,68433,2281.1
184,1,705,278,68434,2281.133333
185,1,715,282,68435,2281.166667
186,1,728,288,68436,2281.2
187,1,738,290,68437,2281.233333
188,1,748,298,68438,2281.266667
189,1,748,298,68439,2281.3
190,1,755,305,68440,2281.333333
191,1,765,312,68441,2281.366667
192,1,775,322,68442,2281.4
193,1,782,335,68443,2281.433333
194,1,790,345,68444,2281.466667
195,1,790,345,68445,2281.5
196,1,798,358,68446,2281.533333
197,1,802,370,68447,2281.566667
198,1,812,385,68448,2281.6
199,1,818,402,68449,2281.633333
200,1,822,418,68450,2281.666667
201,1,825,418,68451,2281.7
202,1,830,432,68452,2281.733333
203,1,832,438,68453,2281.766667
204,1,835,402,68454,2281.8
205,1,832,380,68455,2281.833333
206,1,830,355,68456,2281.866667
207,1,830,355,68457,2281.9
208,1,830,335,68458,2281.933333
209,1,828,322,68459,2281.966667
210,1,830,308,68460,2282.0
211,1,830,300,68461,2282.033333
212,1,828,288,68462,2282.066667
213,1,828,290,68463,2282.1
214,1,828,282,68464,2282.133333
215,1,828,278,68465,2282.166667
216,1,828,270,68466,2282.2
217,1,828,268,68467,2282.233333
218,1,828,265,68468,2282.266667
219,1,828,265,68469,2282.3
220,1,830,265,68470,2282.333333
221,1,830,268,68471,2282.366667
222,1,830,270,68472,2282.4
223,1,830,272,68473,2282.433333
224,1,828,278,68474,2282.466667
225,1,828,278,68475,2282.5
226,1,828,285,68476,2282.533333
227,1,828,290,68477,2282.566667
228,1,830,300,68478,2282.6
229,1,830,308,68479,2282.633333
230,1,830,310,68480,2282.666667
231,1,830,308,68481,2282.7
232,1,830,302,68482,2282.733333
233,1,828,292,68483,2282.766667
234,1,828,288,68484,2282.8
235,1,830,285,68485,2282.833333
236,1,830,285,68486,2282.866667
237,1,830,285,68487,2282.9
238,1,830,282,68488,2282.933333
239,1,830,282,68489,2282.966667
240,1,830,285,68490,2283.0
241,1,830,285,68491,2283.033333
242,1,830,288,68492,2283.066667
243,1,830,290,68493,2283.1
244,1,828,290,68494,2283.133333
245,1,828,295,68495,2283.166667
246,1,828,302,68496,2283.2
247,1,825,312,68497,2283.233333
248,1,828,322,68498,2283.266667
249,1,828,322,68499,2283.3
250,1,825,332,68500,2283.333333
251,1,825,342,68501,2283.366667
252,1,825,358,68502,2283.4
253,1,825,370,68503,2283.433333
254,1,825,385,68504,2283.466667
255,1,825,385,68505,2283.5
256,1,825,400,68506,2283.533333
257,1,825,415,68507,2283.566667
258,1,802.5,368.5,68508,2283.6
259,1,780,322,68509,2283.633333
260,1,760.0,276.333,68510,2283.666667
261,1,740.0,230.667,68511,2283.7
262,1,720,185,68512,2283.733333
263,1,698,142,68513,2283.766667
264,1,682,105,68514,2283.8
265,1,668,75,68515,2283.833333
266,1,652,48,68516,2283.866667
267,1,652,45,68517,2283.9
268,1,642,22,68518,2283.933333
269,1,630,5,68519,2283.966667
270,1,555.0,24.0,68520,2284.0
271,1,480.0,43.0,68521,2284.033333
272,1,405,62,68522,2284.066667
273,1,408,65,68523,2284.1
274,1,405,65,68524,2284.133333
275,1,405,62,68525,2284.166667
276,1,408,65,68526,2284.2
277,1,408,68,68527,2284.233333
278,1,405,62,68528,2284.266667
279,1,408,65,68529,2284.3
280,1,405,65,68530,2284.333333
281,1,405,62,68531,2284.366667
282,1,405,65,68532,2284.4
283,1,408,68,68533,2284.433333
284,1,405,62,68534,2284.466667
285,1,405,65,68535,2284.5
286,1,408,68,68536,2284.533333
287,1,405,62,68537,2284.566667
288,1,408,65,68538,2284.6
289,1,405,65,68539,2284.633333
290,1,405,62,68540,2284.666667
291,1,408,65,68541,2284.7
292,1,405,65,68542,2284.733333
293,1,405,65,68543,2284.766667
294,1,440.0,45.0,68544,2284.8
295,1,475.0,25.0,68545,2284.833333
296,1,510,5,68546,2284.866667
297,1,510,5,68547,2284.9
298,1,508,18,68548,2284.933333
299,1,508,30,68549,2284.966667
300,1,505,48,68550,2285.0
301,1,502,60,68551,2285.033333
302,1,502,75,68552,2285.066667
303,1,502,75,68553,2285.1
304,1,500,90,68554,2285.133333
305,1,500,105,68555,2285.166667
306,1,500,120,68556,2285.2
307,1,495,160,68557,2285.233333
308,1,480,232,68558,2285.266667
309,1,480,232,68559,2285.3
310,1,475,268,68560,2285.333333
311,1,468,315,68561,2285.366667
312,1,462,348,68562,2285.4
313,1,458,375,68563,2285.433333
314,1,455,402,68564,2285.466667
315,1,455,402,68565,2285.5
316,1,450,428,68566,2285.533333
317,1,448,452,68567,2285.566667
318,1,445,475,68568,2285.6
319,1,448,480,68569,2285.633333
320,1,458,432,68570,2285.666667
321,1,458,432,68571,2285.7
322,1,470,398,68572,2285.733333
323,1,478,368,68573,2285.766667
324,1,485,342,68574,2285.8
325,1,492,322,68575,2285.833333
326,1,498,308,68576,2285.866667
327,1,498,308,68577,2285.9
328,1,505,292,68578,2285.933333
329,1,510,280,68579,2285.966667
330,1,475.0,207.333,68580,2286.0
331,1,440.0,134.667,68581,2286.033333
332,1,405,62,68582,2286.066667
333,1,405.75,62.75,68583,2286.1
334,1,406.5,63.5,68584,2286.133333
335,1,407.25,64.25,68585,2286.166667
336,1,408,65,68586,2286.2
337,1,405,65,68587,2286.233333
338,1,405,62,68588,2286.266667
339,1,408,68,68589,2286.3
340,1,406.5,65.0,68590,2286.333333
341,1,405,62,68591,2286.366667
342,1,408,65,68592,2286.4
343,1,405,65,68593,2286.433333
344,1,405,62,68594,2286.466667
345,1,408,65,68595,2286.5
346,1,405,65,68596,2286.533333
347,1,405,62,68597,2286.566667
348,1,454.0,124.0,68598,2286.6
349,1,503.0,186.0,68599,2286.633333
350,1,552,248,68600,2286.666667
351,1,552,248,68601,2286.7
352,1,540,232,68602,2286.733333
353,1,530,220,68603,2286.766667
354,1,522,210,68604,2286.8
355,1,515,200,68605,2286.833333
356,1,505,195,68606,2286.866667
357,1,505,195,68607,2286.9
358,1,498,190,68608,2286.933333
359,1,490,185,68609,2286.966667
360,1,482,185,68610,2287.0
361,1,478,182,68611,2287.033333
362,1,470,185,68612,2287.066667
363,1,470,185,68613,2287.1
364,1,465,188,68614,2287.133333
365,1,458,192,68615,2287.166667
366,1,452,198,68616,2287.2
367,1,445,205,68617,2287.233333
368,1,440,212,68618,2287.266667
369,1,440,212,68619,2287.3
370,1,435,222,68620,2287.333333
371,1,430,232,68621,2287.366667
372,1,425,248,68622,2287.4
373,1,418,260,68623,2287.433333
374,1,415,272,68624,2287.466667
375,1,412,275,68625,2287.5
376,1,408,290,68626,2287.533333
377,1,405,305,68627,2287.566667
378,1,400,325,68628,2287.6
379,1,395,342,68629,2287.633333
380,1,390,362,68630,2287.666667
381,1,390,362,68631,2287.7
382,1,390,382,68632,2287.733333
383,1,385,405,68633,2287.766667
384,1,400,462,68634,2287.8
385,1,402.5,487.0,68635,2287.833333
386,1,405,512,68636,2287.866667
387,1,405,515,68637,2287.9
388,1,415.0,429.0,68638,2287.933333
389,1,425.0,343.0,68639,2287.966667
390,1,435.0,257.0,68640,2288.0
391,1,445.0,171.0,68641,2288.033333
392,1,455,85,68642,2288.066667
393,1,455,88,68643,2288.1
394,1,428.5,75.0,68644,2288.133333
395,1,402,62,68645,2288.166667
396,1,468,52,68646,2288.2
397,1,470,48,68647,2288.233333
398,1,472,40,68648,2288.266667
399,1,472,42,68649,2288.3
400,1,475,38,68650,2288.333333
401,1,480,38,68651,2288.366667
402,1,482,38,68652,2288.4
403,1,485,38,68653,2288.433333
404,1,488,40,68654,2288.466667
405,1,488,40,68655,2288.5
406,1,490,45,68656,2288.533333
407,1,492,48,68657,2288.566667
408,1,498,52,68658,2288.6
409,1,500,60,68659,2288.633333
410,1,500,68,68660,2288.666667
411,1,502,68,68661,2288.7
412,1,505,75,68662,2288.733333
413,1,508,85,68663,2288.766667
414,1,510,95,68664,2288.8
415,1,512,102,68665,2288.833333
416,1,515,118,68666,2288.866667
417,1,512,122,68667,2288.9
418,1,502,155,68668,2288.933333
419,1,492,178,68669,2288.966667
420,1,485,200,68670,2289.0
421,1,478,220,68671,2289.033333
422,1,472,240,68672,2289.066667
423,1,472,242,68673,2289.1
424,1,465,262,68674,2289.133333
425,1,462,280,68675,2289.166667
426,1,458,300,68676,2289.2
427,1,455,320,68677,2289.233333
428,1,452,332,68678,2289.266667
429,1,452,332,68679,2289.3
430,1,450,335,68680,2289.333333
431,1,450,335,68681,2289.366667
432,1,452,338,68682,2289.4
433,1,452,340,68683,2289.433333
434,1,452,342,68684,2289.466667
435,1,452,342,68685,2289.5
436,1,452,345,68686,2289.533333
437,1,450,350,68687,2289.566667
438,1,452,358,68688,2289.6
439,1,452,368,68689,2289.633333
440,1,452,378,68690,2289.666667
441,1,452,378,68691,2289.7
442,1,455,388,68692,2289.733333
443,1,455,400,68693,2289.766667
444,1,455,412,68694,2289.8
445,1,458,425,68695,2289.833333
446,1,458,425,68696,2289.866667
447,1,458,425,68697,2289.9
448,1,460,422,68698,2289.933333
449,1,460,420,68699,2289.966667
450,1,460,422,68700,2290.0
451,1,460,422,68701,2290.033333
452,1,460,425,68702,2290.066667
453,1,460,425,68703,2290.1
454,1,460,430,68704,2290.133333
455,1,460,430,68705,2290.166667
456,1,458,430,68706,2290.2
457,1,458,430,68707,2290.233333
458,1,458,430,68708,2290.266667
