Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,512,48330,1611.0
1,1,680.0,478.5,48331,1611.033333
2,1,720,445,48332,1611.066667
3,1,673.333,396.0,48333,1611.1
4,1,626.667,347.0,48334,1611.133333
5,1,580,298,48335,1611.166667
6,1,640,282,48336,1611.2
7,1,642,282,48337,1611.233333
8,1,645,280,48338,1611.266667
9,1,721.667,339.333,48339,1611.3
10,1,798.333,398.667,48340,1611.333333
11,1,875,458,48341,1611.366667
12,0,0,0,48342,1611.4
13,0,0,0,48343,1611.433333
14,0,0,0,48344,1611.466667
15,0,0,0,48345,1611.5
16,0,0,0,48346,1611.533333
17,0,0,0,48347,1611.566667
18,1,408,45,48348,1611.6
19,1,405,45,48349,1611.633333
20,1,405,42,48350,1611.666667
21,1,408,45,48351,1611.7
22,1,408,45,48352,1611.733333
23,1,405,45,48353,1611.766667
24,1,408,45,48354,1611.8
25,1,405,45,48355,1611.833333
26,1,405,42,48356,1611.866667
27,1,406.5,43.5,48357,1611.9
28,1,408,45,48358,1611.933333
29,1,405,45,48359,1611.966667
30,1,405.0,45.0,48360,1612.0
31,1,405,45,48361,1612.033333
32,1,406.5,45.0,48362,1612.066667
33,1,408,45,48363,1612.1
34,1,405,45,48364,1612.133333
35,1,405,42,48365,1612.166667
36,1,405.0,43.5,48366,1612.2
37,1,405,45,48367,1612.233333
38,1,405,45,48368,1612.266667
39,1,408,45,48369,1612.3
40,1,405,45,48370,1612.333333
41,1,405,42,48371,1612.366667
42,1,408,45,48372,1612.4
43,1,405,45,48373,1612.433333
44,1,405,42,48374,1612.466667
45,1,408,45,48375,1612.5
46,1,405,45,48376,1612.533333
47,1,405,42,48377,1612.566667
48,1,408,45,48378,1612.6
49,1,408,42,48379,1612.633333
50,1,405,45,48380,1612.666667
51,1,408,45,48381,1612.7
52,1,408,45,48382,1612.733333
53,1,405,45,48383,1612.766667
54,1,408,45,48384,1612.8
55,1,408,45,48385,1612.833333
56,1,405,45,48386,1612.866667
57,1,408,45,48387,1612.9
58,1,408,45,48388,1612.933333
59,1,405,45,48389,1612.966667
60,1,408,45,48390,1613.0
61,1,408,45,48391,1613.033333
62,1,405,45,48392,1613.066667
63,1,408,45,48393,1613.1
64,1,408,45,48394,1613.133333
65,1,405,45,48395,1613.166667
66,1,408,45,48396,1613.2
67,1,408,45,48397,1613.233333
68,1,405,45,48398,1613.266667
69,1,408,45,48399,1613.3
70,1,408,45,48400,1613.333333
71,1,405,45,48401,1613.366667
72,1,461.25,105.0,48402,1613.4
73,1,517.5,165.0,48403,1613.433333
74,1,573.75,225.0,48404,1613.466667
75,1,630,285,48405,1613.5
76,1,630,282,48406,1613.533333
77,1,630,282,48407,1613.566667
78,1,574.5,222.75,48408,1613.6
79,1,519.0,163.5,48409,1613.633333
80,1,463.5,104.25,48410,1613.666667
81,1,408,45,48411,1613.7
82,1,405,45,48412,1613.733333
83,1,405,42,48413,1613.766667
84,1,408,45,48414,1613.8
85,1,463.0,105.0,48415,1613.833333
86,1,518.0,165.0,48416,1613.866667
87,1,573.0,225.0,48417,1613.9
88,1,628,285,48418,1613.933333
