Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,90030,3001.0
1,0,0,0,90031,3001.033333
2,0,0,0,90032,3001.066667
3,0,0,0,90033,3001.1
4,0,0,0,90034,3001.133333
5,0,0,0,90035,3001.166667
6,1,640,405,90036,3001.2
7,1,638,402,90037,3001.233333
8,0,0,0,90038,3001.266667
9,0,0,0,90039,3001.3
10,1,592,438,90040,3001.333333
11,1,590,438,90041,3001.366667
12,0,0,0,90042,3001.4
13,0,0,0,90043,3001.433333
14,0,0,0,90044,3001.466667
15,1,622,382,90045,3001.5
16,1,622,378,90046,3001.533333
17,1,622,375,90047,3001.566667
18,1,615,378,90048,3001.6
19,1,615,378,90049,3001.633333
20,1,615,382,90050,3001.666667
21,1,612,382,90051,3001.7
22,0,0,0,90052,3001.733333
23,0,0,0,90053,3001.766667
24,0,0,0,90054,3001.8
25,0,0,0,90055,3001.833333
26,0,0,0,90056,3001.866667
27,0,0,0,90057,3001.9
28,0,0,0,90058,3001.933333
29,0,0,0,90059,3001.966667
30,1,640,472,90060,3002.0
31,1,638,428,90061,3002.033333
32,1,635,425,90062,3002.066667
33,0,0,0,90063,3002.1
34,0,0,0,90064,3002.133333
35,0,0,0,90065,3002.166667
36,0,0,0,90066,3002.2
37,0,0,0,90067,3002.233333
38,0,0,0,90068,3002.266667
39,0,0,0,90069,3002.3
40,0,0,0,90070,3002.333333
41,0,0,0,90071,3002.366667
42,0,0,0,90072,3002.4
43,0,0,0,90073,3002.433333
44,0,0,0,90074,3002.466667
45,0,0,0,90075,3002.5
46,0,0,0,90076,3002.533333
47,0,0,0,90077,3002.566667
48,0,0,0,90078,3002.6
49,0,0,0,90079,3002.633333
50,0,0,0,90080,3002.666667
51,1,652,455,90081,3002.7
52,1,652,455,90082,3002.733333
53,1,652,452,90083,3002.766667
54,0,0,0,90084,3002.8
55,0,0,0,90085,3002.833333
56,1,1080,362,90086,3002.866667
57,0,0,0,90087,3002.9
58,1,1082,362,90088,3002.933333
59,1,1085,365,90089,3002.966667
60,0,0,0,90090,3003.0
61,0,0,0,90091,3003.033333
62,0,0,0,90092,3003.066667
