Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,26640,888.0
1,1,408,70,26641,888.033333
2,0,0,0,26642,888.066667
3,1,405,70,26643,888.1
4,1,408,70,26644,888.133333
5,1,402,68,26645,888.166667
6,1,408,70,26646,888.2
7,1,408,70,26647,888.233333
8,1,402,68,26648,888.266667
9,1,408,70,26649,888.3
10,0,0,0,26650,888.333333
11,0,0,0,26651,888.366667
12,1,408,70,26652,888.4
13,1,125,380,26653,888.433333
14,1,120,380,26654,888.466667
15,1,405,70,26655,888.5
16,1,408,72,26656,888.533333
17,0,0,0,26657,888.566667
18,1,408,70,26658,888.6
19,0,0,0,26659,888.633333
20,0,0,0,26660,888.666667
21,0,0,0,26661,888.7
22,0,0,0,26662,888.733333
23,0,0,0,26663,888.766667
24,1,122,708,26664,888.8
25,1,130,708,26665,888.833333
26,1,140,710,26666,888.866667
27,1,142,710,26667,888.9
28,1,152,712,26668,888.933333
29,1,155,712,26669,888.966667
30,0,0,0,26670,889.0
31,0,0,0,26671,889.033333
32,0,0,0,26672,889.066667
33,1,1188,442,26673,889.1
34,1,1190,442,26674,889.133333
35,1,1190,440,26675,889.166667
36,1,1195,440,26676,889.2
37,1,1198,438,26677,889.233333
38,1,1198,438,26678,889.266667
39,1,1200,442,26679,889.3
40,1,1200,440,26680,889.333333
41,1,1200,440,26681,889.366667
42,1,468,608,26682,889.4
43,1,470,605,26683,889.433333
44,1,1208,440,26684,889.466667
45,1,832,5,26685,889.5
46,0,0,0,26686,889.533333
47,1,835,5,26687,889.566667
48,1,492,605,26688,889.6
49,0,0,0,26689,889.633333
50,1,492,600,26690,889.666667
51,0,0,0,26691,889.7
52,0,0,0,26692,889.733333
53,0,0,0,26693,889.766667
54,1,408,490,26694,889.8
55,1,190,710,26695,889.833333
56,1,190,710,26696,889.866667
57,1,580,665,26697,889.9
58,1,190,702,26698,889.933333
59,1,188,700,26699,889.966667
60,0,0,0,26700,890.0
61,0,0,0,26701,890.033333
62,0,0,0,26702,890.066667
63,0,0,0,26703,890.1
64,1,198,685,26704,890.133333
65,1,200,680,26705,890.166667
66,1,200,678,26706,890.2
67,1,200,672,26707,890.233333
68,1,198,670,26708,890.266667
69,1,198,670,26709,890.3
70,1,192,670,26710,890.333333
71,1,185,668,26711,890.366667
72,1,170,668,26712,890.4
73,1,158,665,26713,890.433333
74,1,145,662,26714,890.466667
75,1,145,665,26715,890.5
76,1,202,470,26716,890.533333
77,1,498,220,26717,890.566667
78,1,160,402,26718,890.6
79,1,165,315,26719,890.633333
80,1,88,495,26720,890.666667
81,1,65,688,26721,890.7
82,1,65,515,26722,890.733333
83,1,1105,160,26723,890.766667
84,1,408,70,26724,890.8
85,0,0,0,26725,890.833333
86,1,402,65,26726,890.866667
87,1,608,298,26727,890.9
88,1,625,300,26728,890.933333
89,0,0,0,26729,890.966667
90,1,648,295,26730,891.0
91,1,660,295,26731,891.033333
92,1,670,300,26732,891.066667
93,1,670,300,26733,891.1
94,1,682,305,26734,891.133333
95,1,695,308,26735,891.166667
96,1,708,315,26736,891.2
97,1,715,322,26737,891.233333
98,1,720,328,26738,891.266667
99,1,720,328,26739,891.3
100,1,728,332,26740,891.333333
101,1,735,342,26741,891.366667
102,1,745,352,26742,891.4
103,1,750,365,26743,891.433333
104,1,755,378,26744,891.466667
105,1,755,378,26745,891.5
106,1,760,392,26746,891.533333
107,1,768,405,26747,891.566667
108,1,772,422,26748,891.6
109,1,778,435,26749,891.633333
110,1,765,408,26750,891.666667
111,1,768,405,26751,891.7
112,1,735,330,26752,891.733333
113,1,712,275,26753,891.766667
114,1,695,232,26754,891.8
115,1,680,195,26755,891.833333
116,1,665,168,26756,891.866667
117,1,665,165,26757,891.9
118,1,655,140,26758,891.933333
119,1,642,118,26759,891.966667
120,1,632,100,26760,892.0
121,1,625,85,26761,892.033333
122,1,618,70,26762,892.066667
123,1,615,70,26763,892.1
124,1,610,60,26764,892.133333
125,1,602,50,26765,892.166667
126,1,595,42,26766,892.2
127,1,590,35,26767,892.233333
128,1,585,32,26768,892.266667
129,1,585,30,26769,892.3
130,1,580,28,26770,892.333333
131,1,575,28,26771,892.366667
132,1,570,28,26772,892.4
133,1,565,28,26773,892.433333
134,1,560,28,26774,892.466667
135,1,562,30,26775,892.5
136,1,558,32,26776,892.533333
137,1,552,35,26777,892.566667
138,1,552,40,26778,892.6
139,1,548,48,26779,892.633333
140,1,545,52,26780,892.666667
141,1,545,55,26781,892.7
142,1,542,62,26782,892.733333
143,1,540,70,26783,892.766667
144,1,538,82,26784,892.8
145,1,538,92,26785,892.833333
146,1,535,102,26786,892.866667
147,1,535,102,26787,892.9
148,1,532,115,26788,892.933333
149,1,532,128,26789,892.966667
150,1,530,140,26790,893.0
151,1,530,152,26791,893.033333
152,0,0,0,26792,893.066667
153,1,555,180,26793,893.1
154,1,572,198,26794,893.133333
155,1,595,218,26795,893.166667
156,1,612,232,26796,893.2
157,1,622,248,26797,893.233333
158,1,632,262,26798,893.266667
159,1,635,262,26799,893.3
160,1,645,278,26800,893.333333
161,1,655,292,26801,893.366667
162,1,665,310,26802,893.4
163,1,672,322,26803,893.433333
164,1,680,340,26804,893.466667
165,1,680,340,26805,893.5
166,1,688,355,26806,893.533333
167,1,692,372,26807,893.566667
168,1,700,390,26808,893.6
169,1,705,408,26809,893.633333
170,1,685,400,26810,893.666667
171,1,685,395,26811,893.7
172,1,662,368,26812,893.733333
173,1,645,348,26813,893.766667
174,1,625,332,26814,893.8
175,1,610,320,26815,893.833333
176,1,595,310,26816,893.866667
177,1,595,310,26817,893.9
178,1,580,298,26818,893.933333
179,1,570,295,26819,893.966667
180,1,560,288,26820,894.0
181,1,550,285,26821,894.033333
182,1,542,285,26822,894.066667
183,1,542,285,26823,894.1
184,1,535,282,26824,894.133333
185,1,525,285,26825,894.166667
186,1,520,288,26826,894.2
187,1,512,290,26827,894.233333
188,1,505,295,26828,894.266667
189,1,505,295,26829,894.3
190,1,500,300,26830,894.333333
191,1,495,305,26831,894.366667
192,1,490,318,26832,894.4
193,1,488,320,26833,894.433333
194,1,500,318,26834,894.466667
195,1,502,315,26835,894.5
196,1,515,302,26836,894.533333
197,1,525,292,26837,894.566667
198,1,535,290,26838,894.6
199,1,548,288,26839,894.633333
200,1,555,285,26840,894.666667
201,1,558,288,26841,894.7
202,1,568,288,26842,894.733333
203,1,572,288,26843,894.766667
204,1,585,288,26844,894.8
205,1,595,290,26845,894.833333
206,1,600,292,26846,894.866667
207,1,600,298,26847,894.9
208,1,408,70,26848,894.933333
209,1,402,65,26849,894.966667
210,1,625,320,26850,895.0
211,1,630,325,26851,895.033333
212,1,640,338,26852,895.066667
213,1,640,338,26853,895.1
214,1,645,350,26854,895.133333
215,1,650,362,26855,895.166667
216,1,408,68,26856,895.2
217,0,0,0,26857,895.233333
218,0,0,0,26858,895.266667
219,1,610,272,26859,895.3
220,1,610,282,26860,895.333333
221,1,600,270,26861,895.366667
222,1,595,260,26862,895.4
223,1,588,252,26863,895.433333
224,1,580,245,26864,895.466667
225,1,582,248,26865,895.5
226,1,578,242,26866,895.533333
227,1,572,240,26867,895.566667
228,1,578,265,26868,895.6
229,1,582,278,26869,895.633333
230,1,590,240,26870,895.666667
231,1,590,240,26871,895.7
232,1,605,240,26872,895.733333
233,1,618,245,26873,895.766667
234,1,628,250,26874,895.8
235,1,638,255,26875,895.833333
236,1,648,260,26876,895.866667
237,1,650,260,26877,895.9
238,1,658,268,26878,895.933333
239,1,668,275,26879,895.966667
240,1,678,285,26880,896.0
241,1,682,295,26881,896.033333
242,1,692,305,26882,896.066667
243,1,692,308,26883,896.1
244,1,698,320,26884,896.133333
245,1,705,330,26885,896.166667
246,1,712,345,26886,896.2
247,1,718,360,26887,896.233333
248,1,722,370,26888,896.266667
249,1,718,365,26889,896.3
250,1,702,330,26890,896.333333
251,1,685,312,26891,896.366667
252,1,675,300,26892,896.4
253,1,665,288,26893,896.433333
254,1,658,280,26894,896.466667
255,1,638,292,26895,896.5
256,1,638,288,26896,896.533333
257,0,0,0,26897,896.566667
258,1,612,280,26898,896.6
259,1,598,282,26899,896.633333
260,0,0,0,26900,896.666667
261,1,655,288,26901,896.7
262,1,655,288,26902,896.733333
263,1,655,285,26903,896.766667
264,1,610,270,26904,896.8
265,1,605,275,26905,896.833333
266,1,600,280,26906,896.866667
267,1,600,280,26907,896.9
268,1,592,285,26908,896.933333
269,1,590,295,26909,896.966667
270,1,585,302,26910,897.0
271,1,580,315,26911,897.033333
272,1,578,322,26912,897.066667
273,1,578,325,26913,897.1
274,1,575,335,26914,897.133333
275,1,570,348,26915,897.166667
276,0,0,0,26916,897.2
277,1,618,322,26917,897.233333
278,0,0,0,26918,897.266667
279,1,628,402,26919,897.3
280,1,635,408,26920,897.333333
281,1,665,295,26921,897.366667
282,1,682,292,26922,897.4
283,1,695,290,26923,897.433333
284,1,705,288,26924,897.466667
285,1,708,288,26925,897.5
286,1,718,288,26926,897.533333
287,1,728,290,26927,897.566667
288,1,738,295,26928,897.6
289,1,748,298,26929,897.633333
290,1,755,302,26930,897.666667
291,1,755,302,26931,897.7
292,1,765,308,26932,897.733333
293,1,772,315,26933,897.766667
294,1,780,322,26934,897.8
295,1,785,330,26935,897.833333
296,1,792,340,26936,897.866667
297,1,792,340,26937,897.9
298,1,798,350,26938,897.933333
299,1,808,342,26939,897.966667
300,1,812,328,26940,898.0
301,1,815,318,26941,898.033333
302,1,818,302,26942,898.066667
303,1,818,302,26943,898.1
304,1,822,298,26944,898.133333
305,1,825,292,26945,898.166667
306,1,828,288,26946,898.2
307,1,830,285,26947,898.233333
308,1,835,282,26948,898.266667
309,1,835,282,26949,898.3
310,1,840,282,26950,898.333333
311,1,842,282,26951,898.366667
312,1,845,285,26952,898.4
313,1,848,290,26953,898.433333
314,1,850,295,26954,898.466667
315,1,850,295,26955,898.5
316,1,852,302,26956,898.533333
317,1,852,308,26957,898.566667
318,1,855,318,26958,898.6
319,1,858,328,26959,898.633333
320,1,860,338,26960,898.666667
321,1,860,340,26961,898.7
322,1,860,350,26962,898.733333
323,1,862,362,26963,898.766667
324,1,862,378,26964,898.8
325,1,865,388,26965,898.833333
326,1,855,340,26966,898.866667
327,1,855,340,26967,898.9
328,1,848,308,26968,898.933333
329,1,842,280,26969,898.966667
330,1,838,260,26970,899.0
331,1,835,242,26971,899.033333
332,1,830,230,26972,899.066667
333,1,830,230,26973,899.1
334,1,828,218,26974,899.133333
335,1,825,208,26975,899.166667
336,1,822,202,26976,899.2
337,1,820,198,26977,899.233333
338,1,818,195,26978,899.266667
339,1,820,195,26979,899.3
340,1,818,192,26980,899.333333
341,1,818,192,26981,899.366667
342,1,820,198,26982,899.4
343,1,815,202,26983,899.433333
344,1,815,210,26984,899.466667
345,1,815,210,26985,899.5
346,1,815,218,26986,899.533333
347,1,815,225,26987,899.566667
348,1,815,232,26988,899.6
349,1,812,242,26989,899.633333
350,1,812,250,26990,899.666667
351,1,812,252,26991,899.7
352,1,810,262,26992,899.733333
353,1,810,275,26993,899.766667
354,1,810,290,26994,899.8
355,1,810,302,26995,899.833333
356,1,808,315,26996,899.866667
357,1,808,318,26997,899.9
358,1,808,332,26998,899.933333
359,1,808,348,26999,899.966667
360,1,805,365,27000,900.0
361,1,805,382,27001,900.033333
362,1,802,400,27002,900.066667
363,1,805,400,27003,900.1
364,1,802,418,27004,900.133333
365,1,802,432,27005,900.166667
366,1,802,352,27006,900.2
367,1,802,302,27007,900.233333
368,1,802,260,27008,900.266667
369,1,802,260,27009,900.3
370,1,802,225,27010,900.333333
371,1,802,195,27011,900.366667
372,1,802,170,27012,900.4
373,1,802,150,27013,900.433333
374,1,802,132,27014,900.466667
375,1,802,132,27015,900.5
376,1,802,118,27016,900.533333
377,1,802,105,27017,900.566667
378,1,805,92,27018,900.6
379,1,805,85,27019,900.633333
380,1,805,78,27020,900.666667
381,1,805,78,27021,900.7
382,1,805,72,27022,900.733333
383,1,808,68,27023,900.766667
384,1,808,65,27024,900.8
385,1,808,62,27025,900.833333
386,1,808,60,27026,900.866667
387,1,808,62,27027,900.9
388,1,810,62,27028,900.933333
389,1,810,65,27029,900.966667
390,1,810,68,27030,901.0
391,1,810,72,27031,901.033333
392,1,812,78,27032,901.066667
393,1,812,78,27033,901.1
394,1,812,85,27034,901.133333
395,1,812,92,27035,901.166667
396,1,815,100,27036,901.2
397,1,815,110,27037,901.233333
398,1,815,118,27038,901.266667
399,1,815,118,27039,901.3
400,1,818,130,27040,901.333333
401,1,818,140,27041,901.366667
402,1,818,160,27042,901.4
403,1,818,175,27043,901.433333
404,1,818,188,27044,901.466667
405,1,818,188,27045,901.5
406,1,818,200,27046,901.533333
407,1,818,212,27047,901.566667
408,1,818,228,27048,901.6
409,1,818,242,27049,901.633333
410,1,818,255,27050,901.666667
411,1,818,255,27051,901.7
412,1,818,270,27052,901.733333
413,1,818,282,27053,901.766667
414,1,818,302,27054,901.8
415,1,818,318,27055,901.833333
416,1,818,332,27056,901.866667
417,1,818,335,27057,901.9
418,1,818,350,27058,901.933333
419,1,818,368,27059,901.966667
420,1,818,388,27060,902.0
421,1,818,405,27061,902.033333
422,1,818,425,27062,902.066667
423,1,818,425,27063,902.1
424,1,815,442,27064,902.133333
425,0,0,0,27065,902.166667
426,1,750,332,27066,902.2
427,0,0,0,27067,902.233333
428,1,698,250,27068,902.266667
429,1,698,248,27069,902.3
430,1,680,220,27070,902.333333
431,1,662,195,27071,902.366667
432,1,648,172,27072,902.4
433,1,635,158,27073,902.433333
434,1,622,140,27074,902.466667
435,1,622,140,27075,902.5
436,1,612,130,27076,902.533333
437,1,602,118,27077,902.566667
438,1,595,110,27078,902.6
439,1,585,102,27079,902.633333
440,1,578,100,27080,902.666667
441,1,578,100,27081,902.7
442,1,572,95,27082,902.733333
443,1,565,92,27083,902.766667
444,1,558,92,27084,902.8
445,1,552,92,27085,902.833333
446,1,548,95,27086,902.866667
447,1,548,95,27087,902.9
448,1,542,98,27088,902.933333
449,1,538,100,27089,902.966667
450,1,532,105,27090,903.0
451,1,528,112,27091,903.033333
452,1,525,118,27092,903.066667
453,1,525,118,27093,903.1
454,1,522,125,27094,903.133333
455,1,520,132,27095,903.166667
456,1,518,145,27096,903.2
457,1,512,152,27097,903.233333
458,0,0,0,27098,903.266667
459,1,588,250,27099,903.3
460,0,0,0,27100,903.333333
461,0,0,0,27101,903.366667
462,1,568,288,27102,903.4
463,1,572,300,27103,903.433333
464,1,582,322,27104,903.466667
465,1,582,322,27105,903.5
466,1,590,342,27106,903.533333
467,1,595,360,27107,903.566667
468,1,602,380,27108,903.6
469,1,608,392,27109,903.633333
470,1,635,362,27110,903.666667
471,1,635,362,27111,903.7
472,1,652,338,27112,903.733333
473,1,670,320,27113,903.766667
474,1,685,305,27114,903.8
475,1,695,292,27115,903.833333
476,1,705,285,27116,903.866667
477,1,705,285,27117,903.9
478,1,718,278,27118,903.933333
479,1,722,272,27119,903.966667
480,1,732,270,27120,904.0
481,1,740,268,27121,904.033333
482,1,748,268,27122,904.066667
483,1,748,270,27123,904.1
484,1,755,270,27124,904.133333
485,1,760,272,27125,904.166667
486,1,765,275,27126,904.2
487,1,772,280,27127,904.233333
488,1,775,285,27128,904.266667
489,1,778,285,27129,904.3
490,1,782,292,27130,904.333333
491,1,788,298,27131,904.366667
492,1,792,308,27132,904.4
493,1,795,315,27133,904.433333
494,1,800,322,27134,904.466667
495,1,800,322,27135,904.5
496,1,775,270,27136,904.533333
497,1,755,222,27137,904.566667
498,1,738,182,27138,904.6
499,1,720,150,27139,904.633333
500,1,705,122,27140,904.666667
501,1,705,122,27141,904.7
502,1,695,98,27142,904.733333
503,1,682,78,27143,904.766667
504,1,670,60,27144,904.8
505,1,662,48,27145,904.833333
506,1,652,35,27146,904.866667
507,1,652,35,27147,904.9
508,1,645,22,27148,904.933333
509,1,635,15,27149,904.966667
510,1,628,10,27150,905.0
511,1,618,5,27151,905.033333
512,1,612,2,27152,905.066667
513,1,612,5,27153,905.1
514,1,605,2,27154,905.133333
515,1,598,2,27155,905.166667
516,1,590,2,27156,905.2
517,1,582,5,27157,905.233333
518,1,575,8,27158,905.266667
519,1,575,10,27159,905.3
520,1,568,15,27160,905.333333
521,1,562,22,27161,905.366667
522,1,555,32,27162,905.4
523,1,548,42,27163,905.433333
524,1,542,52,27164,905.466667
525,1,542,55,27165,905.5
526,1,535,68,27166,905.533333
527,1,530,80,27167,905.566667
528,1,525,95,27168,905.6
529,1,520,112,27169,905.633333
530,1,515,128,27170,905.666667
531,1,515,130,27171,905.7
532,1,510,145,27172,905.733333
533,1,505,168,27173,905.766667
534,1,502,188,27174,905.8
535,1,498,205,27175,905.833333
536,1,495,228,27176,905.866667
537,1,492,230,27177,905.9
538,1,490,250,27178,905.933333
539,1,488,270,27179,905.966667
540,1,482,295,27180,906.0
541,1,495,370,27181,906.033333
542,0,0,0,27182,906.066667
543,1,488,415,27183,906.1
544,1,475,455,27184,906.133333
545,0,0,0,27185,906.166667
546,1,695,292,27186,906.2
547,1,715,292,27187,906.233333
548,1,732,292,27188,906.266667
549,1,732,292,27189,906.3
550,1,745,295,27190,906.333333
551,1,758,298,27191,906.366667
552,1,768,302,27192,906.4
553,1,778,308,27193,906.433333
554,0,0,0,27194,906.466667
555,1,772,325,27195,906.5
556,1,795,315,27196,906.533333
557,1,808,305,27197,906.566667
558,1,810,288,27198,906.6
559,1,810,275,27199,906.633333
560,1,812,262,27200,906.666667
561,1,812,262,27201,906.7
562,1,818,255,27202,906.733333
563,1,820,250,27203,906.766667
564,1,825,245,27204,906.8
565,1,830,238,27205,906.833333
566,1,835,235,27206,906.866667
567,1,835,235,27207,906.9
568,1,838,232,27208,906.933333
