Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,84270,2809.0
1,1,408,68,84271,2809.033333
2,1,405,62,84272,2809.066667
3,1,408,65,84273,2809.1
4,0,0,0,84274,2809.133333
5,1,405,62,84275,2809.166667
6,1,405,68,84276,2809.2
7,1,408,68,84277,2809.233333
8,1,402,62,84278,2809.266667
9,1,408,65,84279,2809.3
10,1,408,68,84280,2809.333333
11,1,1005,235,84281,2809.366667
12,1,408,68,84282,2809.4
13,1,408,68,84283,2809.433333
14,1,405,62,84284,2809.466667
15,1,408,65,84285,2809.5
16,0,0,0,84286,2809.533333
17,1,138,360,84287,2809.566667
18,0,0,0,84288,2809.6
19,0,0,0,84289,2809.633333
20,1,402,62,84290,2809.666667
21,1,408,68,84291,2809.7
22,0,0,0,84292,2809.733333
23,1,402,62,84293,2809.766667
24,1,1045,330,84294,2809.8
25,1,142,345,84295,2809.833333
26,1,150,348,84296,2809.866667
27,1,865,8,84297,2809.9
28,1,155,348,84298,2809.933333
29,1,165,350,84299,2809.966667
30,1,770,285,84300,2810.0
31,1,778,345,84301,2810.033333
32,1,835,285,84302,2810.066667
33,1,978,265,84303,2810.1
34,1,190,362,84304,2810.133333
35,1,198,365,84305,2810.166667
36,1,1028,320,84306,2810.2
37,1,1105,175,84307,2810.233333
38,1,1252,172,84308,2810.266667
39,0,0,0,84309,2810.3
40,1,1268,155,84310,2810.333333
41,0,0,0,84311,2810.366667
42,1,440,460,84312,2810.4
43,1,1210,418,84313,2810.433333
44,1,1248,462,84314,2810.466667
45,1,1245,462,84315,2810.5
46,0,0,0,84316,2810.533333
47,0,0,0,84317,2810.566667
48,1,408,65,84318,2810.6
49,0,0,0,84319,2810.633333
50,0,0,0,84320,2810.666667
51,1,1228,142,84321,2810.7
52,0,0,0,84322,2810.733333
53,1,210,402,84323,2810.766667
54,0,0,0,84324,2810.8
55,0,0,0,84325,2810.833333
56,1,672,238,84326,2810.866667
57,1,672,238,84327,2810.9
58,1,685,228,84328,2810.933333
59,1,692,220,84329,2810.966667
60,1,702,215,84330,2811.0
61,1,710,212,84331,2811.033333
62,1,718,220,84332,2811.066667
63,1,715,220,84333,2811.1
64,1,715,228,84334,2811.133333
65,1,718,238,84335,2811.166667
66,1,722,245,84336,2811.2
67,1,725,255,84337,2811.233333
68,1,728,265,84338,2811.266667
69,1,728,265,84339,2811.3
70,1,730,275,84340,2811.333333
71,1,732,288,84341,2811.366667
72,1,738,302,84342,2811.4
73,1,740,315,84343,2811.433333
74,1,742,330,84344,2811.466667
75,1,742,330,84345,2811.5
76,1,745,345,84346,2811.533333
77,1,745,360,84347,2811.566667
78,1,748,378,84348,2811.6
79,1,750,395,84349,2811.633333
80,1,750,405,84350,2811.666667
81,1,748,400,84351,2811.7
82,1,732,380,84352,2811.733333
83,1,722,360,84353,2811.766667
84,1,715,342,84354,2811.8
85,1,708,328,84355,2811.833333
86,1,700,320,84356,2811.866667
87,1,700,320,84357,2811.9
88,1,692,315,84358,2811.933333
89,1,685,308,84359,2811.966667
90,1,680,305,84360,2812.0
91,1,675,302,84361,2812.033333
92,1,668,300,84362,2812.066667
93,1,405,65,84363,2812.1
94,1,408,68,84364,2812.133333
95,1,405,62,84365,2812.166667
96,1,652,305,84366,2812.2
97,1,652,305,84367,2812.233333
98,1,405,62,84368,2812.266667
99,1,635,328,84369,2812.3
100,1,642,315,84370,2812.333333
101,1,640,322,84371,2812.366667
102,1,635,332,84372,2812.4
103,1,632,340,84373,2812.433333
104,1,632,345,84374,2812.466667
105,1,630,345,84375,2812.5
106,1,628,335,84376,2812.533333
107,1,630,328,84377,2812.566667
108,1,632,320,84378,2812.6
109,1,638,315,84379,2812.633333
110,1,638,310,84380,2812.666667
111,1,638,310,84381,2812.7
112,1,638,305,84382,2812.733333
113,1,635,305,84383,2812.766667
114,1,635,305,84384,2812.8
115,1,635,308,84385,2812.833333
116,1,638,310,84386,2812.866667
117,1,638,310,84387,2812.9
118,1,638,315,84388,2812.933333
119,1,640,320,84389,2812.966667
120,1,640,328,84390,2813.0
121,1,640,332,84391,2813.033333
122,1,642,342,84392,2813.066667
123,1,408,65,84393,2813.1
124,1,405,65,84394,2813.133333
125,1,405,62,84395,2813.166667
126,0,0,0,84396,2813.2
127,1,690,278,84397,2813.233333
128,1,702,258,84398,2813.266667
129,1,702,258,84399,2813.3
130,1,715,242,84400,2813.333333
131,1,725,232,84401,2813.366667
132,1,735,222,84402,2813.4
133,1,745,215,84403,2813.433333
134,1,750,210,84404,2813.466667
135,1,750,210,84405,2813.5
136,1,758,208,84406,2813.533333
137,1,762,205,84407,2813.566667
138,1,770,205,84408,2813.6
139,1,775,205,84409,2813.633333
140,1,780,208,84410,2813.666667
141,1,780,208,84411,2813.7
142,1,785,210,84412,2813.733333
143,1,790,215,84413,2813.766667
144,1,795,220,84414,2813.8
145,1,798,225,84415,2813.833333
146,1,802,232,84416,2813.866667
147,1,802,232,84417,2813.9
148,1,805,240,84418,2813.933333
149,1,810,248,84419,2813.966667
150,1,812,255,84420,2814.0
151,1,815,265,84421,2814.033333
152,1,820,275,84422,2814.066667
153,1,820,275,84423,2814.1
154,1,822,285,84424,2814.133333
155,1,825,295,84425,2814.166667
156,1,828,302,84426,2814.2
157,1,828,298,84427,2814.233333
158,1,828,295,84428,2814.266667
159,1,828,295,84429,2814.3
160,1,828,292,84430,2814.333333
161,1,828,290,84431,2814.366667
162,1,828,290,84432,2814.4
163,1,828,290,84433,2814.433333
164,1,828,292,84434,2814.466667
165,1,830,292,84435,2814.5
166,1,830,295,84436,2814.533333
167,1,828,300,84437,2814.566667
168,1,830,300,84438,2814.6
169,1,830,300,84439,2814.633333
170,1,830,300,84440,2814.666667
171,1,832,300,84441,2814.7
172,1,830,300,84442,2814.733333
173,1,832,302,84443,2814.766667
174,1,832,302,84444,2814.8
175,1,832,302,84445,2814.833333
176,1,832,302,84446,2814.866667
177,1,830,300,84447,2814.9
178,1,828,302,84448,2814.933333
179,1,828,300,84449,2814.966667
180,1,405,65,84450,2815.0
181,1,405,65,84451,2815.033333
182,1,405,62,84452,2815.066667
183,1,655,442,84453,2815.1
184,1,405,65,84454,2815.133333
185,1,405,62,84455,2815.166667
186,1,408,65,84456,2815.2
187,1,405,65,84457,2815.233333
188,1,405,62,84458,2815.266667
189,1,405,65,84459,2815.3
190,1,405,60,84460,2815.333333
191,0,0,0,84461,2815.366667
192,1,750,300,84462,2815.4
193,1,750,300,84463,2815.433333
194,1,752,300,84464,2815.466667
195,1,405,65,84465,2815.5
196,1,405,60,84466,2815.533333
197,1,405,62,84467,2815.566667
198,1,408,65,84468,2815.6
199,1,405,62,84469,2815.633333
200,1,405,62,84470,2815.666667
201,1,408,65,84471,2815.7
202,1,405,65,84472,2815.733333
203,1,405,62,84473,2815.766667
204,1,408,65,84474,2815.8
205,1,408,68,84475,2815.833333
206,1,405,62,84476,2815.866667
207,1,1015,110,84477,2815.9
208,0,0,0,84478,2815.933333
209,0,0,0,84479,2815.966667
210,0,0,0,84480,2816.0
