Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,52650,1755.0
1,1,405,45,52651,1755.033333
2,1,405,42,52652,1755.066667
3,1,408,45,52653,1755.1
4,1,408,45,52654,1755.133333
5,1,405,42,52655,1755.166667
6,1,408,45,52656,1755.2
7,1,405,45,52657,1755.233333
8,1,405,42,52658,1755.266667
9,1,408,45,52659,1755.3
10,1,408,45,52660,1755.333333
11,1,405,42,52661,1755.366667
12,1,408,45,52662,1755.4
13,1,405,45,52663,1755.433333
14,1,405,42,52664,1755.466667
15,1,408,45,52665,1755.5
16,1,405,45,52666,1755.533333
17,1,405,42,52667,1755.566667
18,1,408,45,52668,1755.6
19,1,408,45,52669,1755.633333
20,1,405,42,52670,1755.666667
21,1,408,45,52671,1755.7
22,1,408,45,52672,1755.733333
23,1,405,42,52673,1755.766667
24,1,405.75,42.75,52674,1755.8
25,1,406.5,43.5,52675,1755.833333
26,1,407.25,44.25,52676,1755.866667
27,1,408,45,52677,1755.9
28,1,408,45,52678,1755.933333
29,1,405,42,52679,1755.966667
30,1,408,45,52680,1756.0
31,1,408,45,52681,1756.033333
32,1,405,42,52682,1756.066667
33,1,408,45,52683,1756.1
34,1,408,45,52684,1756.133333
35,1,405,42,52685,1756.166667
36,1,408,45,52686,1756.2
37,1,408,45,52687,1756.233333
38,1,405,42,52688,1756.266667
39,1,408,45,52689,1756.3
40,1,408,45,52690,1756.333333
41,1,405,42,52691,1756.366667
42,1,408,45,52692,1756.4
43,1,405,45,52693,1756.433333
44,1,405,42,52694,1756.466667
45,1,408,45,52695,1756.5
46,1,405,45,52696,1756.533333
47,1,405,42,52697,1756.566667
48,1,408,45,52698,1756.6
49,1,405,45,52699,1756.633333
50,1,405,42,52700,1756.666667
51,1,408,45,52701,1756.7
52,1,405,45,52702,1756.733333
53,1,405,42,52703,1756.766667
54,1,408,45,52704,1756.8
55,1,405,45,52705,1756.833333
56,1,405,42,52706,1756.866667
57,1,408,45,52707,1756.9
58,1,405,45,52708,1756.933333
59,1,405,42,52709,1756.966667
60,1,408,45,52710,1757.0
61,1,408,45,52711,1757.033333
62,1,405,42,52712,1757.066667
63,1,408,45,52713,1757.1
64,1,408,45,52714,1757.133333
65,1,405,42,52715,1757.166667
66,1,408,45,52716,1757.2
67,1,408,45,52717,1757.233333
68,1,405,42,52718,1757.266667
69,1,408,45,52719,1757.3
70,1,408,45,52720,1757.333333
71,1,405,42,52721,1757.366667
