Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79350,2645.0
1,0,0,0,79351,2645.033333
2,0,0,0,79352,2645.066667
3,1,558,405,79353,2645.1
4,1,560,408,79354,2645.133333
5,1,562,408,79355,2645.166667
6,1,559.5,413.0,79356,2645.2
7,1,557.0,418.0,79357,2645.233333
8,1,554.5,423.0,79358,2645.266667
9,1,552,428,79359,2645.3
10,1,552,428,79360,2645.333333
11,1,552,428,79361,2645.366667
12,1,555,430,79362,2645.4
13,1,550,430,79363,2645.433333
14,1,552,425,79364,2645.466667
15,1,555,432,79365,2645.5
16,1,553.5,432.0,79366,2645.533333
17,1,552,432,79367,2645.566667
18,1,606.0,361.0,79368,2645.6
19,1,660,290,79369,2645.633333
20,1,648,288,79370,2645.666667
21,1,648,288,79371,2645.7
22,1,638,280,79372,2645.733333
23,1,628,272,79373,2645.766667
24,1,615,275,79374,2645.8
25,1,608,278,79375,2645.833333
26,1,600,278,79376,2645.866667
27,1,600,278,79377,2645.9
28,1,592,282,79378,2645.933333
29,1,582,285,79379,2645.966667
30,1,575,290,79380,2646.0
31,1,568,298,79381,2646.033333
32,1,560,302,79382,2646.066667
33,1,560,305,79383,2646.1
34,1,552,315,79384,2646.133333
35,1,548,322,79385,2646.166667
36,1,540,335,79386,2646.2
37,1,535,345,79387,2646.233333
38,1,530,358,79388,2646.266667
39,1,530,358,79389,2646.3
40,1,555,348,79390,2646.333333
41,1,580,335,79391,2646.366667
42,1,598,322,79392,2646.4
43,1,620,310,79393,2646.433333
44,1,632,310,79394,2646.466667
45,1,642.0,307.5,79395,2646.5
46,1,652,305,79396,2646.533333
47,1,668,302,79397,2646.566667
48,1,682,302,79398,2646.6
49,1,695,300,79399,2646.633333
50,1,710,302,79400,2646.666667
51,1,710,302,79401,2646.7
52,1,722,305,79402,2646.733333
53,1,732,308,79403,2646.766667
54,1,742,315,79404,2646.8
55,1,752,322,79405,2646.833333
56,1,762,328,79406,2646.866667
57,1,762,330,79407,2646.9
58,1,772,338,79408,2646.933333
59,1,780,345,79409,2646.966667
60,1,788,352,79410,2647.0
61,1,790,338,79411,2647.033333
62,1,785,322,79412,2647.066667
63,1,785,322,79413,2647.1
64,1,780,312,79414,2647.133333
65,1,778,300,79415,2647.166667
66,1,772,290,79416,2647.2
67,1,772,285,79417,2647.233333
68,1,770,282,79418,2647.266667
69,1,770,282,79419,2647.3
70,1,768,280,79420,2647.333333
71,1,765,278,79421,2647.366667
72,1,762,278,79422,2647.4
73,1,760,278,79423,2647.433333
74,1,758,278,79424,2647.466667
75,1,758,280,79425,2647.5
76,1,755,282,79426,2647.533333
77,1,752,288,79427,2647.566667
78,1,750,292,79428,2647.6
79,1,745,302,79429,2647.633333
80,1,745,308,79430,2647.666667
81,1,745,308,79431,2647.7
82,1,740,320,79432,2647.733333
83,1,738,328,79433,2647.766667
84,1,735,340,79434,2647.8
85,1,715,328,79435,2647.833333
86,1,699.333,307.0,79436,2647.866667
87,1,683.667,286.0,79437,2647.9
88,1,668,265,79438,2647.933333
89,1,648,245,79439,2647.966667
90,1,632,225,79440,2648.0
91,1,620,212,79441,2648.033333
92,1,610,200,79442,2648.066667
93,1,610,200,79443,2648.1
94,1,600,190,79444,2648.133333
95,1,590,185,79445,2648.166667
96,1,580,180,79446,2648.2
97,1,572,175,79447,2648.233333
98,1,565,172,79448,2648.266667
99,1,565,172,79449,2648.3
100,1,560,172,79450,2648.333333
101,1,555,172,79451,2648.366667
102,1,548,172,79452,2648.4
103,1,542,175,79453,2648.433333
104,1,538,178,79454,2648.466667
105,1,540,178,79455,2648.5
106,1,535,182,79456,2648.533333
107,1,530,188,79457,2648.566667
108,1,528,192,79458,2648.6
109,1,522,200,79459,2648.633333
110,1,520,208,79460,2648.666667
111,1,522,208,79461,2648.7
112,1,518,218,79462,2648.733333
113,1,515,225,79463,2648.766667
114,1,515,235,79464,2648.8
115,1,510,245,79465,2648.833333
116,1,505,250,79466,2648.866667
117,1,508,250,79467,2648.9
118,1,505,238,79468,2648.933333
119,1,498,230,79469,2648.966667
120,1,495,228,79470,2649.0
121,1,492,225,79471,2649.033333
122,1,490,222,79472,2649.066667
123,1,488,222,79473,2649.1
124,1,488,222,79474,2649.133333
125,1,482,222,79475,2649.166667
126,1,482,225,79476,2649.2
127,1,478,228,79477,2649.233333
128,1,475,230,79478,2649.266667
129,1,478,230,79479,2649.3
130,1,472,235,79480,2649.333333
131,1,472,240,79481,2649.366667
132,1,470,250,79482,2649.4
133,1,468,258,79483,2649.433333
134,1,465,265,79484,2649.466667
135,1,465,268,79485,2649.5
136,1,465,278,79486,2649.533333
137,1,462,288,79487,2649.566667
138,1,460,300,79488,2649.6
139,1,458,315,79489,2649.633333
140,1,455,328,79490,2649.666667
141,1,458,328,79491,2649.7
142,1,455,332,79492,2649.733333
143,1,452,322,79493,2649.766667
144,1,460,305,79494,2649.8
145,1,460,298,79495,2649.833333
146,1,460,292,79496,2649.866667
147,1,460,292,79497,2649.9
148,1,460,288,79498,2649.933333
149,1,462,280,79499,2649.966667
150,1,465,278,79500,2650.0
151,1,468,275,79501,2650.033333
152,1,470,275,79502,2650.066667
153,1,470,275,79503,2650.1
154,1,470,278,79504,2650.133333
155,1,472,278,79505,2650.166667
156,1,475,278,79506,2650.2
157,1,478,285,79507,2650.233333
158,1,480,290,79508,2650.266667
159,1,480,290,79509,2650.3
160,1,482,300,79510,2650.333333
161,1,485,308,79511,2650.366667
162,1,485,318,79512,2650.4
163,1,488,328,79513,2650.433333
164,1,488,340,79514,2650.466667
165,1,488,340,79515,2650.5
166,1,490,352,79516,2650.533333
167,1,490,360,79517,2650.566667
168,1,512,328,79518,2650.6
169,1,530,292,79519,2650.633333
170,1,545,268,79520,2650.666667
171,1,545,268,79521,2650.7
172,1,560,250,79522,2650.733333
173,1,570,232,79523,2650.766667
174,1,585,218,79524,2650.8
175,1,595,208,79525,2650.833333
176,1,605,198,79526,2650.866667
177,1,605,198,79527,2650.9
178,1,618,190,79528,2650.933333
179,1,628,185,79529,2650.966667
180,1,638,180,79530,2651.0
181,1,648,178,79531,2651.033333
182,1,655,178,79532,2651.066667
183,1,655,178,79533,2651.1
184,1,665,178,79534,2651.133333
185,1,672,180,79535,2651.166667
186,1,680,185,79536,2651.2
187,1,688,190,79537,2651.233333
188,1,695,195,79538,2651.266667
189,1,695,198,79539,2651.3
190,1,702,205,79540,2651.333333
191,1,710,215,79541,2651.366667
192,1,715,225,79542,2651.4
193,1,722,238,79543,2651.433333
194,1,728,250,79544,2651.466667
195,1,728,250,79545,2651.5
196,1,732,265,79546,2651.533333
197,1,738,280,79547,2651.566667
198,1,742,300,79548,2651.6
199,1,748,318,79549,2651.633333
200,1,752,335,79550,2651.666667
201,1,752,335,79551,2651.7
202,1,758,355,79552,2651.733333
203,1,760,375,79553,2651.766667
204,1,765,398,79554,2651.8
205,1,770,420,79555,2651.833333
206,1,772,438,79556,2651.866667
207,1,772,440,79557,2651.9
208,1,725,400,79558,2651.933333
209,1,692,365,79559,2651.966667
210,1,665,342,79560,2652.0
211,1,650,328,79561,2652.033333
212,1,630,315,79562,2652.066667
213,1,632,312,79563,2652.1
214,1,620,305,79564,2652.133333
215,1,608,298,79565,2652.166667
216,1,600,290,79566,2652.2
217,1,592,290,79567,2652.233333
218,1,582,288,79568,2652.266667
219,1,585,288,79569,2652.3
220,1,578,288,79570,2652.333333
221,1,570,290,79571,2652.366667
222,1,565,292,79572,2652.4
223,1,562,295,79573,2652.433333
224,1,558,298,79574,2652.466667
225,1,558,300,79575,2652.5
226,1,552,305,79576,2652.533333
227,1,550,308,79577,2652.566667
228,1,548,315,79578,2652.6
229,1,545,325,79579,2652.633333
230,1,542,330,79580,2652.666667
231,1,542,332,79581,2652.7
232,1,540,340,79582,2652.733333
233,1,540,342,79583,2652.766667
234,1,548,330,79584,2652.8
235,1,550,318,79585,2652.833333
236,1,552,302,79586,2652.866667
237,1,555,302,79587,2652.9
238,1,555,292,79588,2652.933333
239,1,558,285,79589,2652.966667
240,1,562,282,79590,2653.0
241,1,568,278,79591,2653.033333
242,1,572,275,79592,2653.066667
243,1,570,275,79593,2653.1
244,1,575,272,79594,2653.133333
245,1,578,272,79595,2653.166667
246,1,615,295,79596,2653.2
247,1,582,275,79597,2653.233333
248,1,588,280,79598,2653.266667
249,1,588,280,79599,2653.3
250,1,588,282,79600,2653.333333
251,1,590,290,79601,2653.366667
252,1,595,298,79602,2653.4
253,1,598,308,79603,2653.433333
254,1,598,315,79604,2653.466667
255,1,600,318,79605,2653.5
256,1,602,325,79606,2653.533333
257,1,600,340,79607,2653.566667
258,1,616.0,357.5,79608,2653.6
259,1,632,375,79609,2653.633333
260,1,628,382,79610,2653.666667
261,1,655,288,79611,2653.7
262,1,672,268,79612,2653.733333
263,1,685,252,79613,2653.766667
264,1,700,238,79614,2653.8
265,1,710,228,79615,2653.833333
266,1,720,220,79616,2653.866667
267,1,720,220,79617,2653.9
268,1,732,212,79618,2653.933333
269,1,740,208,79619,2653.966667
270,1,748,208,79620,2654.0
271,1,755,205,79621,2654.033333
272,1,760,200,79622,2654.066667
273,1,760,198,79623,2654.1
274,1,758,182,79624,2654.133333
275,1,755,178,79625,2654.166667
276,1,750,170,79626,2654.2
277,1,748,165,79627,2654.233333
278,1,745,162,79628,2654.266667
279,1,745,162,79629,2654.3
280,1,742,162,79630,2654.333333
281,1,740,162,79631,2654.366667
282,1,738,165,79632,2654.4
283,1,735,168,79633,2654.433333
284,1,735,170,79634,2654.466667
285,1,735,170,79635,2654.5
286,1,732,175,79636,2654.533333
287,1,730,182,79637,2654.566667
288,1,730,190,79638,2654.6
289,1,728,200,79639,2654.633333
290,1,728,208,79640,2654.666667
291,1,728,210,79641,2654.7
292,1,725,220,79642,2654.733333
293,1,725,232,79643,2654.766667
294,1,720,248,79644,2654.8
295,1,720,262,79645,2654.833333
296,1,718,275,79646,2654.866667
297,1,718,278,79647,2654.9
298,1,725,332,79648,2654.933333
299,1,682,268,79649,2654.966667
300,1,592,308,79650,2655.0
301,1,592,305,79651,2655.033333
302,1,590,300,79652,2655.066667
303,1,585.0,297.5,79653,2655.1
304,1,580,295,79654,2655.133333
305,1,575,298,79655,2655.166667
306,1,570.0,298.667,79656,2655.2
307,1,565.0,299.333,79657,2655.233333
308,1,560,300,79658,2655.266667
309,1,583.333,298.333,79659,2655.3
310,1,606.667,296.667,79660,2655.333333
311,1,630,295,79661,2655.366667
312,1,545,318,79662,2655.4
313,1,548,320,79663,2655.433333
314,1,545,328,79664,2655.466667
315,1,548,330,79665,2655.5
316,1,545,338,79666,2655.533333
317,1,542,348,79667,2655.566667
318,1,542,360,79668,2655.6
319,1,540,372,79669,2655.633333
320,1,538,388,79670,2655.666667
321,1,538,388,79671,2655.7
322,1,538,400,79672,2655.733333
323,1,535,415,79673,2655.766667
324,1,535,418,79674,2655.8
325,1,538,415,79675,2655.833333
326,1,538,410,79676,2655.866667
327,1,538,412,79677,2655.9
328,1,540,410,79678,2655.933333
329,1,538,410,79679,2655.966667
330,1,538,412,79680,2656.0
331,1,538,415,79681,2656.033333
332,1,538,418,79682,2656.066667
333,1,538,418,79683,2656.1
334,1,538,422,79684,2656.133333
335,1,538,422,79685,2656.166667
336,1,535,422,79686,2656.2
337,1,535,422,79687,2656.233333
338,1,535,422,79688,2656.266667
339,1,535,422,79689,2656.3
340,1,535,422,79690,2656.333333
341,1,535,422,79691,2656.366667
342,1,535,422,79692,2656.4
343,1,535,422,79693,2656.433333
344,1,535,420,79694,2656.466667
345,1,535,422,79695,2656.5
346,1,535,422,79696,2656.533333
347,1,538,420,79697,2656.566667
348,1,538,420,79698,2656.6
349,1,538,420,79699,2656.633333
350,1,538,420,79700,2656.666667
351,1,538,422,79701,2656.7
352,1,538,420,79702,2656.733333
353,1,538,420,79703,2656.766667
354,1,540,420,79704,2656.8
355,1,540,420,79705,2656.833333
356,1,540,420,79706,2656.866667
357,1,540,420,79707,2656.9
358,1,540,420,79708,2656.933333
359,1,540,420,79709,2656.966667
360,1,540,420,79710,2657.0
