Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73230,2441.0
1,1,1112,592,73231,2441.033333
2,1,1112,592,73232,2441.066667
3,0,0,0,73233,2441.1
4,1,250,520,73234,2441.133333
5,1,230,530,73235,2441.166667
6,0,0,0,73236,2441.2
7,1,200,548,73237,2441.233333
8,1,200,552,73238,2441.266667
9,1,842,615,73239,2441.3
10,1,848,605,73240,2441.333333
11,0,0,0,73241,2441.366667
12,1,510,158,73242,2441.4
13,0,0,0,73243,2441.433333
14,1,402,62,73244,2441.466667
15,1,472,210,73245,2441.5
16,1,752,338,73246,2441.533333
17,1,755,342,73247,2441.566667
18,1,758,355,73248,2441.6
19,1,758,362,73249,2441.633333
20,1,755,362,73250,2441.666667
21,1,5,690,73251,2441.7
22,0,0,0,73252,2441.733333
23,1,492,2,73253,2441.766667
24,1,408,65,73254,2441.8
25,1,405,65,73255,2441.833333
26,1,405,65,73256,2441.866667
27,0,0,0,73257,2441.9
28,0,0,0,73258,2441.933333
29,0,0,0,73259,2441.966667
30,1,408,65,73260,2442.0
31,1,405,65,73261,2442.033333
32,1,405,65,73262,2442.066667
33,1,408,65,73263,2442.1
34,0,0,0,73264,2442.133333
35,1,318,268,73265,2442.166667
36,1,320,258,73266,2442.2
37,1,462,5,73267,2442.233333
38,1,338,250,73268,2442.266667
39,1,460,5,73269,2442.3
40,1,385,715,73270,2442.333333
41,1,368,15,73271,2442.366667
42,1,378,290,73272,2442.4
43,1,335,292,73273,2442.433333
44,1,335,292,73274,2442.466667
45,1,272,128,73275,2442.5
46,1,32,185,73276,2442.533333
47,1,32,170,73277,2442.566667
48,1,282,178,73278,2442.6
49,1,438,192,73279,2442.633333
50,1,438,192,73280,2442.666667
51,1,440,188,73281,2442.7
52,1,48,180,73282,2442.733333
53,0,0,0,73283,2442.766667
54,1,215,682,73284,2442.8
55,1,410,22,73285,2442.833333
56,1,408,22,73286,2442.866667
57,1,465,5,73287,2442.9
58,1,462,5,73288,2442.933333
59,1,368,20,73289,2442.966667
60,1,255,35,73290,2443.0
61,1,245,22,73291,2443.033333
62,1,398,10,73292,2443.066667
63,1,408,65,73293,2443.1
64,1,275,5,73294,2443.133333
65,1,275,5,73295,2443.166667
66,1,210,35,73296,2443.2
67,1,435,182,73297,2443.233333
68,1,435,182,73298,2443.266667
69,1,338,322,73299,2443.3
70,1,408,65,73300,2443.333333
71,1,330,320,73301,2443.366667
72,1,198,20,73302,2443.4
73,1,190,15,73303,2443.433333
74,1,190,15,73304,2443.466667
75,1,408,65,73305,2443.5
76,1,408,65,73306,2443.533333
