Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,202,258,62670,2089.0
1,0,0,0,62671,2089.033333
2,0,0,0,62672,2089.066667
3,1,5,275,62673,2089.1
4,0,0,0,62674,2089.133333
5,1,740,518,62675,2089.166667
6,0,0,0,62676,2089.2
7,1,760,482,62677,2089.233333
8,1,768,470,62678,2089.266667
9,1,765,472,62679,2089.3
10,1,1270,338,62680,2089.333333
11,0,0,0,62681,2089.366667
12,1,778,470,62682,2089.4
13,1,778,480,62683,2089.433333
14,1,780,490,62684,2089.466667
15,1,782,488,62685,2089.5
16,1,785,498,62686,2089.533333
17,1,790,508,62687,2089.566667
18,1,795,518,62688,2089.6
19,1,800,525,62689,2089.633333
20,1,805,532,62690,2089.666667
21,1,962,468,62691,2089.7
22,0,0,0,62692,2089.733333
23,1,960,468,62693,2089.766667
24,1,1068,528,62694,2089.8
25,1,120,235,62695,2089.833333
26,1,1068,528,62696,2089.866667
27,1,120,235,62697,2089.9
28,1,120,235,62698,2089.933333
29,1,120,235,62699,2089.966667
30,1,940,475,62700,2090.0
31,1,120,235,62701,2090.033333
32,1,120,235,62702,2090.066667
33,1,1095,598,62703,2090.1
34,1,938,478,62704,2090.133333
35,0,0,0,62705,2090.166667
36,1,960,398,62706,2090.2
37,0,0,0,62707,2090.233333
38,1,1142,552,62708,2090.266667
39,1,952,435,62709,2090.3
40,1,1055,492,62710,2090.333333
41,1,1158,508,62711,2090.366667
42,1,120,235,62712,2090.4
43,1,728,570,62713,2090.433333
44,1,728,570,62714,2090.466667
45,1,120,235,62715,2090.5
46,1,120,235,62716,2090.533333
47,1,120,235,62717,2090.566667
48,1,1010,332,62718,2090.6
49,1,1090,442,62719,2090.633333
50,1,1092,450,62720,2090.666667
51,1,1270,570,62721,2090.7
52,1,1270,568,62722,2090.733333
53,1,1270,570,62723,2090.766667
54,1,935,158,62724,2090.8
55,1,1090,468,62725,2090.833333
56,1,1270,568,62726,2090.866667
57,1,1118,505,62727,2090.9
58,1,1118,510,62728,2090.933333
59,1,1118,515,62729,2090.966667
60,1,405,45,62730,2091.0
61,1,405,45,62731,2091.033333
62,1,635,338,62732,2091.066667
63,1,995,162,62733,2091.1
64,1,1005,165,62734,2091.133333
65,1,1018,165,62735,2091.166667
66,1,202,50,62736,2091.2
67,1,1038,165,62737,2091.233333
68,1,915,468,62738,2091.266667
69,1,1048,160,62739,2091.3
70,1,1180,515,62740,2091.333333
71,1,1062,155,62741,2091.366667
72,0,0,0,62742,2091.4
73,0,0,0,62743,2091.433333
74,1,895,462,62744,2091.466667
75,1,1008,370,62745,2091.5
76,0,0,0,62746,2091.533333
77,0,0,0,62747,2091.566667
78,0,0,0,62748,2091.6
79,1,968,515,62749,2091.633333
80,0,0,0,62750,2091.666667
81,0,0,0,62751,2091.7
82,0,0,0,62752,2091.733333
83,0,0,0,62753,2091.766667
84,0,0,0,62754,2091.8
85,1,55,652,62755,2091.833333
86,1,1022,5,62756,2091.866667
87,1,858,472,62757,2091.9
88,1,218,542,62758,2091.933333
89,1,715,172,62759,2091.966667
90,1,522,232,62760,2092.0
