Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,505,68,59640,1988.0
1,1,502,62,59641,1988.033333
2,1,500,60,59642,1988.066667
3,1,502,60,59643,1988.1
4,1,500,58,59644,1988.133333
5,1,495,58,59645,1988.166667
6,1,495,60,59646,1988.2
7,1,492,60,59647,1988.233333
8,1,492,62,59648,1988.266667
9,1,495,65,59649,1988.3
10,1,492,68,59650,1988.333333
11,1,492,75,59651,1988.366667
12,1,492,80,59652,1988.4
13,1,490,88,59653,1988.433333
14,1,490,95,59654,1988.466667
15,1,490,95,59655,1988.5
16,1,490,105,59656,1988.533333
17,1,490,112,59657,1988.566667
18,1,490,125,59658,1988.6
19,1,490,135,59659,1988.633333
20,1,490,145,59660,1988.666667
21,1,490,148,59661,1988.7
22,1,490,158,59662,1988.733333
23,1,490,170,59663,1988.766667
24,1,482,182,59664,1988.8
25,1,472,188,59665,1988.833333
26,1,468,192,59666,1988.866667
27,1,468,195,59667,1988.9
28,1,462,202,59668,1988.933333
29,1,458,208,59669,1988.966667
30,1,452,218,59670,1989.0
31,1,448,225,59671,1989.033333
32,1,445,232,59672,1989.066667
33,1,445,232,59673,1989.1
34,1,442,242,59674,1989.133333
35,1,438,252,59675,1989.166667
36,1,435,265,59676,1989.2
37,1,432,278,59677,1989.233333
38,1,430,290,59678,1989.266667
39,1,430,290,59679,1989.3
40,1,428,302,59680,1989.333333
41,1,425,318,59681,1989.366667
42,1,422,332,59682,1989.4
43,1,420,348,59683,1989.433333
44,1,415,362,59684,1989.466667
45,1,415,365,59685,1989.5
46,1,415,380,59686,1989.533333
47,1,412,392,59687,1989.566667
48,1,462,302,59688,1989.6
49,1,492,250,59689,1989.633333
50,1,515,212,59690,1989.666667
51,1,515,218,59691,1989.7
52,1,535,178,59692,1989.733333
53,1,552,150,59693,1989.766667
54,1,568,128,59694,1989.8
55,1,582,108,59695,1989.833333
56,1,592,92,59696,1989.866667
57,1,595,90,59697,1989.9
58,1,605,80,59698,1989.933333
59,1,615,68,59699,1989.966667
60,1,625,60,59700,1990.0
61,1,635,52,59701,1990.033333
62,1,642,48,59702,1990.066667
63,1,642,48,59703,1990.1
64,1,650,45,59704,1990.133333
65,1,658,42,59705,1990.166667
66,1,665,42,59706,1990.2
67,1,672,42,59707,1990.233333
68,1,680,42,59708,1990.266667
69,1,680,42,59709,1990.3
70,1,688,45,59710,1990.333333
71,1,692,50,59711,1990.366667
72,1,698,55,59712,1990.4
73,1,705,60,59713,1990.433333
74,1,710,68,59714,1990.466667
75,1,710,68,59715,1990.5
76,1,715,75,59716,1990.533333
77,1,720,85,59717,1990.566667
78,1,725,92,59718,1990.6
79,1,730,105,59719,1990.633333
80,1,735,115,59720,1990.666667
81,1,735,115,59721,1990.7
82,1,738,128,59722,1990.733333
83,1,742,138,59723,1990.766667
84,1,745,148,59724,1990.8
85,1,762,132,59725,1990.833333
86,1,775,120,59726,1990.866667
87,1,775,122,59727,1990.9
88,1,785,112,59728,1990.933333
89,1,792,108,59729,1990.966667
90,1,800,102,59730,1991.0
91,1,805,100,59731,1991.033333
92,1,810,100,59732,1991.066667
93,1,810,100,59733,1991.1
94,1,818,100,59734,1991.133333
95,1,820,102,59735,1991.166667
96,1,825,105,59736,1991.2
97,1,830,110,59737,1991.233333
98,1,832,115,59738,1991.266667
99,1,832,115,59739,1991.3
100,1,838,122,59740,1991.333333
101,1,840,130,59741,1991.366667
102,1,842,138,59742,1991.4
103,1,845,148,59743,1991.433333
104,1,848,160,59744,1991.466667
105,1,848,160,59745,1991.5
106,1,850,172,59746,1991.533333
107,1,850,185,59747,1991.566667
108,1,852,200,59748,1991.6
109,1,855,215,59749,1991.633333
110,1,855,230,59750,1991.666667
111,1,855,232,59751,1991.7
112,1,855,248,59752,1991.733333
113,1,858,265,59753,1991.766667
114,1,858,285,59754,1991.8
115,1,860,305,59755,1991.833333
116,1,860,325,59756,1991.866667
117,1,858,325,59757,1991.9
118,1,850,332,59758,1991.933333
119,1,840,315,59759,1991.966667
120,1,830,302,59760,1992.0
121,1,820,292,59761,1992.033333
122,1,815,285,59762,1992.066667
123,1,815,285,59763,1992.1
124,1,810,280,59764,1992.133333
125,1,805,280,59765,1992.166667
126,1,802,280,59766,1992.2
127,1,800,280,59767,1992.233333
128,1,795,282,59768,1992.266667
129,1,798,282,59769,1992.3
130,1,792,285,59770,1992.333333
131,1,790,290,59771,1992.366667
132,1,790,295,59772,1992.4
133,1,785,300,59773,1992.433333
134,1,785,305,59774,1992.466667
135,1,785,308,59775,1992.5
136,1,782,315,59776,1992.533333
137,1,782,320,59777,1992.566667
138,1,780,330,59778,1992.6
139,1,758,322,59779,1992.633333
140,1,1272,218,59780,1992.666667
141,0,0,0,59781,1992.7
142,1,710,285,59782,1992.733333
143,1,692,275,59783,1992.766667
144,1,678,268,59784,1992.8
145,1,662,260,59785,1992.833333
146,1,645,255,59786,1992.866667
147,1,645,255,59787,1992.9
148,1,632,252,59788,1992.933333
149,1,620,252,59789,1992.966667
150,1,608,252,59790,1993.0
151,1,598,255,59791,1993.033333
152,1,588,258,59792,1993.066667
153,1,588,258,59793,1993.1
154,1,578,262,59794,1993.133333
155,1,568,268,59795,1993.166667
156,1,558,275,59796,1993.2
157,1,548,282,59797,1993.233333
158,1,540,292,59798,1993.266667
159,1,540,292,59799,1993.3
160,1,530,305,59800,1993.333333
161,1,522,315,59801,1993.366667
162,1,512,330,59802,1993.4
163,1,505,342,59803,1993.433333
164,1,498,358,59804,1993.466667
165,1,498,360,59805,1993.5
166,1,490,375,59806,1993.533333
167,1,482,390,59807,1993.566667
168,1,502,445,59808,1993.6
169,1,480,348,59809,1993.633333
170,1,480,320,59810,1993.666667
171,1,480,318,59811,1993.7
172,1,482,300,59812,1993.733333
173,1,482,282,59813,1993.766667
174,1,485,272,59814,1993.8
175,1,485,268,59815,1993.833333
176,1,488,260,59816,1993.866667
177,1,488,260,59817,1993.9
178,1,488,258,59818,1993.933333
179,1,488,255,59819,1993.966667
180,1,490,255,59820,1994.0
181,1,492,255,59821,1994.033333
182,1,492,258,59822,1994.066667
183,1,492,258,59823,1994.1
184,1,495,262,59824,1994.133333
185,1,495,270,59825,1994.166667
186,1,490,278,59826,1994.2
187,1,490,288,59827,1994.233333
188,1,488,295,59828,1994.266667
189,1,488,295,59829,1994.3
190,1,488,308,59830,1994.333333
191,1,488,315,59831,1994.366667
192,1,488,328,59832,1994.4
193,1,485,338,59833,1994.433333
194,1,488,348,59834,1994.466667
195,1,488,348,59835,1994.5
196,1,485,360,59836,1994.533333
197,1,485,372,59837,1994.566667
198,1,485,382,59838,1994.6
199,1,498,370,59839,1994.633333
200,1,512,338,59840,1994.666667
201,1,512,338,59841,1994.7
202,1,525,320,59842,1994.733333
203,1,535,302,59843,1994.766667
204,1,545,288,59844,1994.8
205,1,555,278,59845,1994.833333
206,1,560,270,59846,1994.866667
207,1,560,268,59847,1994.9
208,1,568,262,59848,1994.933333
209,1,572,258,59849,1994.966667
210,1,580,258,59850,1995.0
211,1,585,255,59851,1995.033333
212,1,590,255,59852,1995.066667
213,1,590,255,59853,1995.1
214,1,595,255,59854,1995.133333
215,1,598,260,59855,1995.166667
216,1,605,262,59856,1995.2
217,1,608,268,59857,1995.233333
218,1,610,272,59858,1995.266667
219,1,612,272,59859,1995.3
220,1,615,280,59860,1995.333333
221,1,622,282,59861,1995.366667
222,1,660,282,59862,1995.4
223,1,665,282,59863,1995.433333
224,1,672,258,59864,1995.466667
225,1,672,258,59865,1995.5
226,1,682,255,59866,1995.533333
227,1,695,255,59867,1995.566667
228,1,708,255,59868,1995.6
229,1,718,255,59869,1995.633333
230,1,728,258,59870,1995.666667
231,1,730,258,59871,1995.7
232,1,740,260,59872,1995.733333
233,1,748,265,59873,1995.766667
234,1,760,272,59874,1995.8
235,1,768,278,59875,1995.833333
236,1,775,285,59876,1995.866667
237,1,778,288,59877,1995.9
238,1,785,295,59878,1995.933333
239,1,792,305,59879,1995.966667
240,1,800,318,59880,1996.0
241,1,808,330,59881,1996.033333
242,1,812,342,59882,1996.066667
243,1,815,342,59883,1996.1
244,1,820,358,59884,1996.133333
245,1,825,370,59885,1996.166667
246,1,828,350,59886,1996.2
247,1,822,298,59887,1996.233333
248,1,818,252,59888,1996.266667
249,1,818,252,59889,1996.3
250,1,815,220,59890,1996.333333
251,1,812,192,59891,1996.366667
252,1,810,170,59892,1996.4
253,1,810,152,59893,1996.433333
254,1,808,135,59894,1996.466667
255,1,808,135,59895,1996.5
256,1,808,122,59896,1996.533333
257,1,805,112,59897,1996.566667
258,1,805,102,59898,1996.6
259,1,802,98,59899,1996.633333
260,1,802,90,59900,1996.666667
261,1,802,90,59901,1996.7
262,1,802,88,59902,1996.733333
263,1,800,85,59903,1996.766667
264,1,800,85,59904,1996.8
265,1,800,85,59905,1996.833333
266,1,800,85,59906,1996.866667
267,1,800,85,59907,1996.9
268,1,798,88,59908,1996.933333
269,1,798,90,59909,1996.966667
270,1,798,95,59910,1997.0
271,1,798,102,59911,1997.033333
272,1,798,108,59912,1997.066667
273,1,798,108,59913,1997.1
274,1,798,115,59914,1997.133333
275,1,798,125,59915,1997.166667
276,1,798,132,59916,1997.2
277,1,798,142,59917,1997.233333
278,1,798,152,59918,1997.266667
279,1,798,155,59919,1997.3
280,1,800,170,59920,1997.333333
281,1,800,180,59921,1997.366667
282,1,802,192,59922,1997.4
283,1,800,202,59923,1997.433333
284,1,802,212,59924,1997.466667
285,1,802,212,59925,1997.5
286,1,800,225,59926,1997.533333
287,1,802,235,59927,1997.566667
288,1,802,248,59928,1997.6
289,1,802,258,59929,1997.633333
290,1,802,270,59930,1997.666667
291,1,802,272,59931,1997.7
292,1,802,282,59932,1997.733333
293,1,802,298,59933,1997.766667
294,1,802,312,59934,1997.8
295,1,802,328,59935,1997.833333
296,1,805,342,59936,1997.866667
297,1,805,342,59937,1997.9
298,1,802,358,59938,1997.933333
299,1,802,375,59939,1997.966667
300,1,802,390,59940,1998.0
301,1,770,370,59941,1998.033333
302,1,748,348,59942,1998.066667
303,1,748,345,59943,1998.1
304,1,728,328,59944,1998.133333
305,1,710,310,59945,1998.166667
306,1,682,295,59946,1998.2
307,1,672,288,59947,1998.233333
308,0,0,0,59948,1998.266667
309,0,0,0,59949,1998.3
310,1,642,272,59950,1998.333333
311,1,628,265,59951,1998.366667
312,1,615,262,59952,1998.4
313,1,605,260,59953,1998.433333
314,1,592,260,59954,1998.466667
315,1,592,260,59955,1998.5
316,1,582,260,59956,1998.533333
317,1,575,262,59957,1998.566667
318,1,565,265,59958,1998.6
319,1,558,270,59959,1998.633333
320,1,550,275,59960,1998.666667
321,1,550,275,59961,1998.7
322,1,542,282,59962,1998.733333
323,1,535,288,59963,1998.766667
324,1,530,298,59964,1998.8
325,1,522,308,59965,1998.833333
326,1,518,315,59966,1998.866667
327,1,518,315,59967,1998.9
328,1,512,328,59968,1998.933333
329,1,508,332,59969,1998.966667
330,1,510,308,59970,1999.0
331,1,505,295,59971,1999.033333
332,1,505,282,59972,1999.066667
333,1,505,282,59973,1999.1
334,1,505,272,59974,1999.133333
335,1,505,265,59975,1999.166667
336,1,505,258,59976,1999.2
337,1,505,255,59977,1999.233333
338,1,505,252,59978,1999.266667
339,1,508,252,59979,1999.3
340,1,505,250,59980,1999.333333
341,1,505,250,59981,1999.366667
342,1,505,252,59982,1999.4
343,1,505,255,59983,1999.433333
344,1,505,260,59984,1999.466667
345,1,505,260,59985,1999.5
346,1,505,265,59986,1999.533333
347,1,505,272,59987,1999.566667
348,1,505,280,59988,1999.6
349,1,505,292,59989,1999.633333
350,1,505,300,59990,1999.666667
351,1,535,340,59991,1999.7
352,1,545,285,59992,1999.733333
353,1,565,275,59993,1999.766667
354,1,408,65,59994,1999.8
355,1,405,65,59995,1999.833333
356,1,405,65,59996,1999.866667
357,1,582,472,59997,1999.9
358,1,585,490,59998,1999.933333
359,1,588,502,59999,1999.966667
360,1,620,270,60000,2000.0
361,1,618,255,60001,2000.033333
362,1,612,242,60002,2000.066667
363,1,408,65,60003,2000.1
364,1,405,65,60004,2000.133333
365,1,598,232,60005,2000.166667
366,1,408,65,60006,2000.2
367,1,405,65,60007,2000.233333
368,1,405,62,60008,2000.266667
369,1,585,222,60009,2000.3
370,1,580,222,60010,2000.333333
371,1,572,222,60011,2000.366667
372,1,570,225,60012,2000.4
373,1,565,230,60013,2000.433333
374,1,560,232,60014,2000.466667
375,1,562,232,60015,2000.5
376,1,558,240,60016,2000.533333
377,1,552,245,60017,2000.566667
378,1,550,255,60018,2000.6
379,1,548,265,60019,2000.633333
380,1,545,275,60020,2000.666667
381,1,542,275,60021,2000.7
382,1,540,288,60022,2000.733333
383,1,538,300,60023,2000.766667
384,1,532,312,60024,2000.8
385,1,532,328,60025,2000.833333
386,0,0,0,60026,2000.866667
387,1,550,330,60027,2000.9
388,1,575,315,60028,2000.933333
389,0,0,0,60029,2000.966667
390,1,618,305,60030,2001.0
391,1,630,300,60031,2001.033333
392,0,0,0,60032,2001.066667
393,1,648,298,60033,2001.1
394,1,658,295,60034,2001.133333
395,1,642,300,60035,2001.166667
396,1,688,298,60036,2001.2
397,1,698,300,60037,2001.233333
398,1,710,305,60038,2001.266667
399,1,710,305,60039,2001.3
400,1,720,310,60040,2001.333333
401,1,730,318,60041,2001.366667
402,1,740,325,60042,2001.4
403,1,748,332,60043,2001.433333
404,1,758,340,60044,2001.466667
405,1,758,342,60045,2001.5
406,1,765,350,60046,2001.533333
407,1,772,360,60047,2001.566667
408,1,780,372,60048,2001.6
409,1,788,382,60049,2001.633333
410,1,788,348,60050,2001.666667
411,1,788,348,60051,2001.7
412,1,782,285,60052,2001.733333
413,1,778,235,60053,2001.766667
414,1,772,192,60054,2001.8
415,1,770,158,60055,2001.833333
416,1,765,128,60056,2001.866667
417,1,765,125,60057,2001.9
418,1,765,100,60058,2001.933333
419,1,760,75,60059,2001.966667
420,1,758,55,60060,2002.0
421,1,755,38,60061,2002.033333
422,1,752,22,60062,2002.066667
423,1,752,22,60063,2002.1
424,1,750,10,60064,2002.133333
425,1,750,2,60065,2002.166667
426,1,668,422,60066,2002.2
427,1,662,425,60067,2002.233333
428,1,662,428,60068,2002.266667
429,1,662,428,60069,2002.3
430,1,660,432,60070,2002.333333
431,1,660,435,60071,2002.366667
432,1,408,65,60072,2002.4
433,1,405,65,60073,2002.433333
434,1,405,62,60074,2002.466667
435,1,810,322,60075,2002.5
436,1,405,65,60076,2002.533333
437,1,405,62,60077,2002.566667
438,0,0,0,60078,2002.6
439,1,720,5,60079,2002.633333
440,1,715,15,60080,2002.666667
441,1,715,15,60081,2002.7
442,1,712,28,60082,2002.733333
443,1,710,40,60083,2002.766667
444,1,708,55,60084,2002.8
445,1,702,70,60085,2002.833333
446,1,700,88,60086,2002.866667
447,1,700,88,60087,2002.9
448,1,698,105,60088,2002.933333
449,1,695,122,60089,2002.966667
450,1,692,142,60090,2003.0
451,1,692,158,60091,2003.033333
452,1,688,185,60092,2003.066667
453,1,688,185,60093,2003.1
454,1,688,208,60094,2003.133333
455,1,685,228,60095,2003.166667
456,1,1275,218,60096,2003.2
457,1,1275,215,60097,2003.233333
458,1,675,298,60098,2003.266667
459,1,680,298,60099,2003.3
460,1,678,318,60100,2003.333333
461,1,630,238,60101,2003.366667
462,1,598,180,60102,2003.4
463,1,578,145,60103,2003.433333
464,1,562,120,60104,2003.466667
465,1,562,120,60105,2003.5
466,1,552,102,60106,2003.533333
467,1,542,88,60107,2003.566667
468,1,535,78,60108,2003.6
469,1,530,70,60109,2003.633333
470,1,522,65,60110,2003.666667
471,1,522,65,60111,2003.7
472,1,520,60,60112,2003.733333
473,1,515,58,60113,2003.766667
474,1,512,58,60114,2003.8
475,1,508,58,60115,2003.833333
476,1,505,58,60116,2003.866667
477,1,505,60,60117,2003.9
478,1,502,62,60118,2003.933333
479,1,500,65,60119,2003.966667
480,1,500,70,60120,2004.0
481,1,498,75,60121,2004.033333
482,1,495,82,60122,2004.066667
483,1,498,82,60123,2004.1
484,1,495,90,60124,2004.133333
485,1,495,98,60125,2004.166667
486,1,495,105,60126,2004.2
487,1,492,115,60127,2004.233333
488,1,492,125,60128,2004.266667
489,1,492,125,60129,2004.3
490,1,492,135,60130,2004.333333
491,1,492,145,60131,2004.366667
492,1,492,158,60132,2004.4
493,1,492,170,60133,2004.433333
494,1,490,172,60134,2004.466667
495,1,488,168,60135,2004.5
496,1,478,150,60136,2004.533333
497,1,470,135,60137,2004.566667
498,1,465,125,60138,2004.6
499,1,460,115,60139,2004.633333
500,1,455,110,60140,2004.666667
501,1,455,110,60141,2004.7
502,1,450,108,60142,2004.733333
503,1,448,105,60143,2004.766667
504,1,445,105,60144,2004.8
505,1,440,105,60145,2004.833333
506,1,438,108,60146,2004.866667
507,1,438,110,60147,2004.9
508,1,435,112,60148,2004.933333
509,1,432,118,60149,2004.966667
510,1,432,122,60150,2005.0
511,1,428,130,60151,2005.033333
512,1,425,138,60152,2005.066667
513,1,428,140,60153,2005.1
514,1,422,150,60154,2005.133333
515,1,422,160,60155,2005.166667
516,1,420,172,60156,2005.2
517,1,418,185,60157,2005.233333
518,1,415,198,60158,2005.266667
519,1,415,200,60159,2005.3
520,1,412,215,60160,2005.333333
521,1,410,230,60161,2005.366667
522,1,408,248,60162,2005.4
523,1,408,265,60163,2005.433333
524,1,405,282,60164,2005.466667
525,1,405,285,60165,2005.5
526,1,402,302,60166,2005.533333
527,1,402,318,60167,2005.566667
528,1,628,275,60168,2005.6
529,1,630,282,60169,2005.633333
530,1,435,108,60170,2005.666667
531,1,438,108,60171,2005.7
532,1,442,82,60172,2005.733333
533,1,405,62,60173,2005.766667
534,1,452,28,60174,2005.8
535,1,458,12,60175,2005.833333
536,1,460,5,60176,2005.866667
537,1,460,5,60177,2005.9
538,0,0,0,60178,2005.933333
539,0,0,0,60179,2005.966667
540,0,0,0,60180,2006.0
541,1,1275,212,60181,2006.033333
542,0,0,0,60182,2006.066667
543,1,408,65,60183,2006.1
544,1,405,65,60184,2006.133333
545,1,405,62,60185,2006.166667
546,1,408,65,60186,2006.2
547,1,405,65,60187,2006.233333
548,1,405,62,60188,2006.266667
549,1,1275,215,60189,2006.3
550,1,1275,212,60190,2006.333333
551,1,1275,212,60191,2006.366667
552,0,0,0,60192,2006.4
553,1,498,5,60193,2006.433333
554,1,500,10,60194,2006.466667
555,1,500,10,60195,2006.5
556,1,502,18,60196,2006.533333
557,1,505,28,60197,2006.566667
558,1,508,40,60198,2006.6
559,1,508,50,60199,2006.633333
560,1,510,62,60200,2006.666667
561,1,510,62,60201,2006.7
562,1,512,75,60202,2006.733333
563,1,515,88,60203,2006.766667
564,1,518,102,60204,2006.8
565,1,520,115,60205,2006.833333
566,1,520,128,60206,2006.866667
567,1,520,130,60207,2006.9
568,1,522,142,60208,2006.933333
569,1,525,155,60209,2006.966667
570,1,518,178,60210,2007.0
571,1,505,192,60211,2007.033333
572,1,498,202,60212,2007.066667
573,1,495,205,60213,2007.1
574,1,490,215,60214,2007.133333
575,1,482,225,60215,2007.166667
576,1,478,238,60216,2007.2
577,1,472,250,60217,2007.233333
578,1,470,260,60218,2007.266667
579,1,468,260,60219,2007.3
580,1,465,272,60220,2007.333333
581,1,460,285,60221,2007.366667
582,1,458,300,60222,2007.4
583,1,452,312,60223,2007.433333
584,1,450,325,60224,2007.466667
585,1,450,328,60225,2007.5
586,1,448,340,60226,2007.533333
587,1,445,358,60227,2007.566667
588,1,442,370,60228,2007.6
589,1,442,340,60229,2007.633333
590,1,448,285,60230,2007.666667
591,1,448,285,60231,2007.7
592,1,448,245,60232,2007.733333
593,1,450,212,60233,2007.766667
594,1,452,188,60234,2007.8
595,1,455,168,60235,2007.833333
596,1,455,152,60236,2007.866667
597,1,455,152,60237,2007.9
598,1,458,138,60238,2007.933333
599,1,458,128,60239,2007.966667
600,1,460,120,60240,2008.0
601,1,462,115,60241,2008.033333
602,1,462,110,60242,2008.066667
603,1,462,110,60243,2008.1
604,1,465,105,60244,2008.133333
605,1,465,105,60245,2008.166667
606,1,468,105,60246,2008.2
607,1,470,105,60247,2008.233333
608,1,470,108,60248,2008.266667
609,1,470,108,60249,2008.3
610,1,472,110,60250,2008.333333
611,1,472,112,60251,2008.366667
612,1,475,118,60252,2008.4
613,1,478,125,60253,2008.433333
614,1,478,130,60254,2008.466667
615,1,478,130,60255,2008.5
616,1,480,138,60256,2008.533333
617,1,482,148,60257,2008.566667
618,1,482,155,60258,2008.6
619,1,485,165,60259,2008.633333
620,1,475,128,60260,2008.666667
621,1,475,125,60261,2008.7
622,1,470,90,60262,2008.733333
623,1,465,60,60263,2008.766667
624,1,458,35,60264,2008.8
625,1,455,15,60265,2008.833333
626,1,452,2,60266,2008.866667
627,1,452,2,60267,2008.9
628,1,1272,215,60268,2008.933333
629,1,1272,215,60269,2008.966667
630,1,408,65,60270,2009.0
631,1,1272,215,60271,2009.033333
632,1,1272,210,60272,2009.066667
633,1,408,65,60273,2009.1
634,1,1272,212,60274,2009.133333
635,1,568,408,60275,2009.166667
636,1,1275,218,60276,2009.2
637,1,1272,212,60277,2009.233333
638,1,1275,215,60278,2009.266667
639,1,1275,215,60279,2009.3
640,1,530,412,60280,2009.333333
641,1,522,418,60281,2009.366667
642,1,515,428,60282,2009.4
643,1,510,432,60283,2009.433333
644,1,405,62,60284,2009.466667
645,0,0,0,60285,2009.5
646,0,0,0,60286,2009.533333
647,1,412,8,60287,2009.566667
648,1,410,22,60288,2009.6
649,1,410,38,60289,2009.633333
650,0,0,0,60290,2009.666667
651,1,408,72,60291,2009.7
652,1,405,70,60292,2009.733333
653,1,405,88,60293,2009.766667
654,1,405,108,60294,2009.8
655,1,402,128,60295,2009.833333
656,1,402,148,60296,2009.866667
657,1,402,148,60297,2009.9
658,1,402,168,60298,2009.933333
659,1,402,190,60299,2009.966667
660,1,400,212,60300,2010.0
661,1,400,235,60301,2010.033333
662,1,400,258,60302,2010.066667
663,1,400,258,60303,2010.1
664,1,400,282,60304,2010.133333
665,1,400,305,60305,2010.166667
666,1,410,320,60306,2010.2
667,1,418,305,60307,2010.233333
668,1,428,302,60308,2010.266667
669,1,428,302,60309,2010.3
670,1,432,300,60310,2010.333333
671,1,438,300,60311,2010.366667
672,1,442,300,60312,2010.4
673,1,448,302,60313,2010.433333
674,1,450,302,60314,2010.466667
675,1,450,305,60315,2010.5
676,1,455,308,60316,2010.533333
677,1,458,312,60317,2010.566667
678,1,462,315,60318,2010.6
679,1,465,322,60319,2010.633333
680,1,468,330,60320,2010.666667
681,1,468,328,60321,2010.7
682,1,470,335,60322,2010.733333
683,1,472,342,60323,2010.766667
684,1,475,352,60324,2010.8
685,1,478,360,60325,2010.833333
686,1,482,368,60326,2010.866667
687,1,485,368,60327,2010.9
688,1,405,65,60328,2010.933333
689,1,522,338,60329,2010.966667
690,1,538,328,60330,2011.0
691,1,552,322,60331,2011.033333
692,1,1272,212,60332,2011.066667
693,1,570,318,60333,2011.1
694,1,582,315,60334,2011.133333
695,1,580,470,60335,2011.166667
696,1,612,308,60336,2011.2
697,1,625,308,60337,2011.233333
698,1,638,308,60338,2011.266667
699,1,638,308,60339,2011.3
700,0,0,0,60340,2011.333333
701,1,660,315,60341,2011.366667
702,1,672,322,60342,2011.4
703,1,680,325,60343,2011.433333
704,1,685,330,60344,2011.466667
705,1,685,330,60345,2011.5
706,1,688,335,60346,2011.533333
707,1,690,340,60347,2011.566667
708,1,692,342,60348,2011.6
709,1,692,348,60349,2011.633333
710,1,695,352,60350,2011.666667
711,1,698,352,60351,2011.7
712,1,700,362,60352,2011.733333
713,1,702,370,60353,2011.766667
714,1,705,382,60354,2011.8
715,1,708,392,60355,2011.833333
716,1,708,405,60356,2011.866667
717,1,708,405,60357,2011.9
718,1,710,418,60358,2011.933333
719,1,710,430,60359,2011.966667
720,1,712,438,60360,2012.0
721,1,710,435,60361,2012.033333
722,1,710,438,60362,2012.066667
723,1,710,435,60363,2012.1
724,1,710,430,60364,2012.133333
725,1,710,430,60365,2012.166667
726,1,712,435,60366,2012.2
727,1,715,442,60367,2012.233333
728,1,715,445,60368,2012.266667
729,1,408,65,60369,2012.3
730,1,405,65,60370,2012.333333
731,1,405,62,60371,2012.366667
732,1,405,65,60372,2012.4
733,1,858,308,60373,2012.433333
734,1,858,308,60374,2012.466667
735,1,232,228,60375,2012.5
736,1,985,80,60376,2012.533333
737,1,990,82,60377,2012.566667
738,1,325,482,60378,2012.6
739,1,998,88,60379,2012.633333
740,1,570,95,60380,2012.666667
741,1,312,565,60381,2012.7
742,1,990,80,60382,2012.733333
743,1,985,70,60383,2012.766667
744,1,482,88,60384,2012.8
745,1,968,52,60385,2012.833333
746,1,510,52,60386,2012.866667
747,1,942,48,60387,2012.9
748,1,908,48,60388,2012.933333
749,1,465,48,60389,2012.966667
750,1,815,42,60390,2013.0
751,1,492,60,60391,2013.033333
752,1,495,68,60392,2013.066667
753,1,425,468,60393,2013.1
754,1,420,432,60394,2013.133333
755,1,570,195,60395,2013.166667
756,1,528,542,60396,2013.2
757,1,1265,260,60397,2013.233333
758,1,558,532,60398,2013.266667
759,1,568,62,60399,2013.3
760,1,1215,272,60400,2013.333333
761,1,452,5,60401,2013.366667
762,1,405,65,60402,2013.4
763,1,408,42,60403,2013.433333
764,1,405,42,60404,2013.466667
765,1,1085,292,60405,2013.5
766,1,1262,475,60406,2013.533333
767,1,812,475,60407,2013.566667
768,1,1078,372,60408,2013.6
769,1,882,295,60409,2013.633333
770,1,675,518,60410,2013.666667
771,1,970,368,60411,2013.7
772,1,992,470,60412,2013.733333
773,1,482,390,60413,2013.766667
774,1,842,565,60414,2013.8
775,1,380,382,60415,2013.833333
776,1,568,262,60416,2013.866667
777,1,570,270,60417,2013.9
778,1,762,360,60418,2013.933333
779,1,458,248,60419,2013.966667
780,1,402,42,60420,2014.0
